sample,Rv3678c
SRX3995807,0.0069702194
SRX3995806,-0.0215774079
SRX3995809,0.0828758686
SRX3995808,0.4365208679
SRX4619048,-0.0365048356
SRX4619047,0.37472941120000003
SRX4619049,0.5246264694
SRX4619050,0.19187108320000001
SRX3995804,-0.151681973
SRX3995805,0.151681973
SRX5089845,0.45003613340000004
SRX5089844,0.3693402928
SRX5089860,0.0928124797
SRX5089859,-0.1860399225
SRX5089858,0.0932274428
SRX5089854,1.2646641037
SRX5089853,1.0162542529
SRX5089852,0.9712907771
SRX5089856,0.7819700068000001
SRX5089855,0.9574365433
SRX5089857,0.8243746816
SRX5089868,0.9920213829000001
SRX5089866,1.0215761931
SRX5089867,0.6085212066
SRX5089870,0.8485763157
SRX5089869,0.8829260261
SRX5089871,0.7780835523
SRX5089846,1.0495308648
SRX5089848,0.8405991423
SRX5089847,0.8534610315000001
SRX5089849,0.7121943859000001
SRX5089850,0.9481314625
SRX5089851,0.8942980983000001
SRX5089863,1.0235277973
SRX5089861,0.9652064858
SRX5089862,0.9827292430000001
SRX5089865,1.1477427415
SRX5089864,1.1576772073
SRX5388955,0.0827207648
SRX5388957,-0.1019817906
SRX5388954,-0.0081445619
SRX5388956,0.0274055877
SRX5388960,0.028210085000000003
SRX5388961,-0.14935493730000002
SRX5388959,0.040549566100000003
SRX5388958,-0.0856966388
SRX5388964,-0.4878749436
SRX5388965,-0.5837420709000001
SRX5388962,-0.7483143187
SRX5388963,-0.6392991809
SRX6889335,0.40386641840000004
SRX6889333,-0.40386641840000004
SRX6810002,0.034654259
SRX6810004,-0.2019105539
SRX6810003,0.16725629490000002
SRX6810006,0.49910777430000003
SRX6810005,0.41412409450000004
SRX6810007,0.5507046047
ERX1818322,-0.1796002529
ERX1818321,0.1796002529
SRX2617830,0.0440836557
SRX2617831,0.0992640231
SRX2617833,-0.7332309078
SRX2617832,-0.5558830682
SRX2617828,0.0910989737
SRX2617827,0.0946012816
SRX2617829,-0.1857002554
SRX3456119,0.41730679670000004
SRX3456118,-0.040517961500000005
SRX3456117,-0.2265806314
SRX3456101,-0.1319541085
SRX3456099,0.2586294592
SRX3456100,-0.1266753508
SRX3456107,2.8701924007
SRX3456105,3.2883276119
SRX4374122,0.1898710141
SRX4374121,0.14059175840000002
SRX4374123,0.0837388048
SRX4374124,-0.0514098339
SRX4374125,0.030071095500000002
SRX4374126,0.0213387384
SRX4374127,-0.2745064788
SRX4374128,-0.057973760400000005
SRX4374129,-0.5335801833
SRX4374130,-0.222661878
SRX4374132,-0.3947548907
SRX4374131,0.0511950464
SRX4374133,-0.053387274000000005
SRX4374135,-0.20867726250000002
SRX4374134,0.09704620400000001
SRX4374138,-0.5518644375
SRX4374136,-0.30111702700000004
SRX4374137,-0.2744437813
SRX1091379,0.3156338182
SRX1091380,0.2047158779
SRX1091377,-0.0086896223
SRX1091378,0.0086896223
SRX4647145,-0.0028842826
SRX4647146,-0.1605873925
SRX4647147,-0.09590897150000001
SRX4647144,-0.04812362
SRX4647143,-0.0417177446
SRX4647142,0.0898413646
SRX4647155,0.0862366267
SRX4647152,0.22492661160000002
SRX4647153,0.24817227220000002
SRX4647154,0.0030356161
SRX4647148,0.0637368013
SRX4647149,0.12466548940000001
SRX4647151,0.1991994359
SRX4647150,0.22533574520000002
SRX4647123,-0.008053610400000001
SRX4647124,-0.0511047517
SRX4647125,0.0591583621
SRX3103185,0.469979537
SRX3103189,0.555166008
SRX3103187,0.2115189876
SRX3103184,-0.19261506
SRX3103188,0.2400349988
SRX3103186,-0.0474199388
SRX1372110,0.187555189
SRX1372111,0.13718077750000002
SRX1372108,-0.0447865188
SRX1372109,0.0447865188
SRX4506085,-0.0133244224
SRX4506083,0.1340656819
SRX4506089,0.1047105359
SRX4506087,0.076486547
SRX4506077,-0.0111976844
SRX4506079,0.0808028521
SRX4506075,-0.15543599800000002
SRX4506081,0.08583083030000001
SRX4506084,0.2260152739
SRX4506086,0.30602073620000003
SRX4506088,0.27725435390000003
SRX4506090,0.3589881586
SRX4506078,0.3202111165
