sample,Rv2374c
SRX3995807,0.0371222859
SRX3995806,0.1382977381
SRX3995809,-0.0332261768
SRX3995808,0.010785380300000001
SRX4619048,0.0873579436
SRX4619047,-0.0090669876
SRX4619049,0.1488498437
SRX4619050,0.27173591
SRX3995804,0.0110668196
SRX3995805,-0.0110668196
SRX5089845,-0.5742555180000001
SRX5089844,-0.4335005585
SRX5089860,-0.0453024712
SRX5089859,0.0074623282
SRX5089858,0.037840143
SRX5089854,0.9688149086000001
SRX5089853,0.9287236856000001
SRX5089852,0.9201753519
SRX5089856,-0.2845828344
SRX5089855,-0.34365187620000004
SRX5089857,-0.3650747391
SRX5089868,0.8897835645000001
SRX5089866,0.9571685066000001
SRX5089867,0.9424478357
SRX5089870,0.13238914400000001
SRX5089869,0.1904782707
SRX5089871,0.060526984400000004
SRX5089846,0.9626067297
SRX5089848,0.8336629830000001
SRX5089847,0.9300041693000001
SRX5089849,-0.2412457744
SRX5089850,-0.3527503699
SRX5089851,-0.3726447068
SRX5089863,1.0200856812
SRX5089861,1.0931923643
SRX5089862,1.1298259569
SRX5089865,-0.029996555900000003
SRX5089864,0.0613737896
SRX5388955,0.0512604351
SRX5388957,-0.0052650548
SRX5388954,-0.0498932595
SRX5388956,0.0038978792
SRX5388960,0.8652463824000001
SRX5388961,0.9301814576
SRX5388959,0.7233167624
SRX5388958,0.7593942752
SRX5388964,-0.0712116457
SRX5388965,-0.19213605860000002
SRX5388962,-0.1859448128
SRX5388963,-0.092594572
SRX6889335,0.0036313853
SRX6889333,-0.0036313853
SRX6810002,0.06641991280000001
SRX6810004,0.1535145776
SRX6810003,-0.2199344903
SRX6810006,0.34970757280000003
SRX6810005,0.601985757
SRX6810007,0.1039554535
ERX1818322,0.2730909232
ERX1818321,-0.2730909232
SRX2617830,-0.6114816489
SRX2617831,-0.6246284776000001
SRX2617833,0.14992356910000001
SRX2617832,0.13547721000000001
SRX2617828,-0.0128736696
SRX2617827,-0.0463771293
SRX2617829,0.059250798900000005
SRX3456119,0.12406593760000001
SRX3456118,0.08570245850000001
SRX3456117,0.09840580040000001
SRX3456101,0.0740953438
SRX3456099,-0.0190636254
SRX3456100,-0.0550317184
SRX3456107,-0.27679795960000003
SRX3456105,-0.166336366
SRX4374122,0.0888693289
SRX4374121,-0.0488625149
SRX4374123,-0.0505007856
SRX4374124,0.069372344
SRX4374125,-0.0057800389
SRX4374126,-0.0635923051
SRX4374127,0.2026624001
SRX4374128,0.0733627225
SRX4374129,0.0230360592
SRX4374130,0.3869481703
SRX4374132,0.024568416000000003
SRX4374131,0.22263972980000002
SRX4374133,0.21221600270000002
SRX4374135,-0.0453778343
SRX4374134,0.2158437996
