sample,Rv1930c
SRX3995807,0.4036836118
SRX3995806,0.298720409
SRX3995809,0.19752935700000002
SRX3995808,-0.04550192
SRX4619048,-0.10242204240000001
SRX4619047,0.6258172846
SRX4619049,0.4508824583
SRX4619050,0.6526684518
SRX3995804,0.1662142318
SRX3995805,-0.1662142318
SRX5089845,-0.4948805967
SRX5089844,-0.5718023987
SRX5089860,0.0271049698
SRX5089859,-0.1334960038
SRX5089858,0.10639103400000001
SRX5089854,0.42248324460000003
SRX5089853,0.5073864455
SRX5089852,0.32369195900000003
SRX5089856,-0.1302487064
SRX5089855,-0.1436664453
SRX5089857,-0.0069433586
SRX5089868,0.5531435007000001
SRX5089866,0.6058968899
SRX5089867,0.5841932439
SRX5089870,0.22225368010000002
SRX5089869,0.2226162646
SRX5089871,0.4783173342
SRX5089846,0.5248839413
SRX5089848,-0.0729149063
SRX5089847,0.5947350969
SRX5089849,-0.44019834500000005
SRX5089850,-0.0090765001
SRX5089851,-0.0599873073
SRX5089863,0.44334820290000004
SRX5089861,0.3700430327
SRX5089862,0.417480163
SRX5089865,0.33034612220000004
SRX5089864,0.0993484018
SRX5388955,-0.1601090469
SRX5388957,-0.0078374881
SRX5388954,-0.0022128646
SRX5388956,0.1701593995
SRX5388960,0.032257619
SRX5388961,0.3839769577
SRX5388959,0.12980665260000002
SRX5388958,-0.2511705804
SRX5388964,0.23062556850000002
SRX5388965,0.5307787604
SRX5388962,0.5424489469
SRX5388963,0.4391693065
SRX6889335,0.1960460829
SRX6889333,-0.1960460829
SRX6810002,-0.053159917800000005
SRX6810004,0.2254567349
SRX6810003,-0.1722968171
SRX6810006,-0.2743973856
SRX6810005,0.1376713666
SRX6810007,-0.02194449
ERX1818322,0.239109131
ERX1818321,-0.239109131
SRX2617830,0.3497573779
SRX2617831,0.37004405160000003
SRX2617833,-0.3323336313
SRX2617832,-0.0594448089
SRX2617828,0.0797525421
SRX2617827,-0.12969741440000002
SRX2617829,0.049944872300000005
SRX3456119,-1.178645679
SRX3456118,-2.8367442541
SRX3456117,-1.2552552294
SRX3456101,0.5915355636
SRX3456099,-0.2669454389
SRX3456100,-0.3245901248
SRX3456107,0.5183958723000001
SRX3456105,0.8879973272
SRX4374122,-0.076032398
SRX4374121,-0.0997095263
SRX4374123,0.0909359423
SRX4374124,-0.25655486510000003
SRX4374125,0.0159374535
SRX4374126,0.2406174116
SRX4374127,-0.4033033849
SRX4374128,0.2105975666
SRX4374129,-0.5014968586
SRX4374130,-1.1635635685
SRX4374132,-0.6174775290000001
SRX4374131,-0.6524356146
SRX4374133,-0.374301329
SRX4374135,-0.9103605461000001
SRX4374134,-0.5981140906
SRX4374138,-0.8348041481
SRX4374136,-0.9985634332000001
SRX4374137,-0.6429091453
SRX1091379,-0.5278907264
SRX1091380,-0.5893457245
SRX1091377,0.1433488496
SRX1091378,-0.1433488496
SRX4647145,0.094409276
SRX4647146,0.3080186606
SRX4647147,0.5447196448
SRX4647144,0.047878283300000005
SRX4647143,-0.4412082492
SRX4647142,0.39332996600000003
SRX4647155,-0.6293155376
SRX4647152,0.26507700630000003
SRX4647153,-0.4532452381
SRX4647154,-0.5131669509
SRX4647148,-0.22924605420000002
SRX4647149,0.20741906400000001
SRX4647151,-0.2717959867
SRX4647150,-0.17123553200000002
SRX4647123,0.4042772142
SRX4647124,-0.13458894770000002
SRX4647125,-0.2696882665
SRX3103185,-0.13069397230000002
SRX3103189,-0.0765952332
SRX3103187,-0.7569470802
SRX3103184,0.1333728402
SRX3103188,-0.1426112904
SRX3103186,0.0092384502
SRX1372110,-0.4007573158
SRX1372111,0.0972581612
SRX1372108,0.0647926061
SRX1372109,-0.0647926061
SRX4506085,0.16130882470000002
SRX4506083,0.0785552796
SRX4506089,0.3871519812
SRX4506087,0.2195115253
SRX4506077,-0.1385872578
SRX4506079,-0.1617402376
SRX4506075,-0.0904425804
SRX4506081,0.3907700758
SRX4506084,0.8676990136
SRX4506086,0.34879831
SRX4506088,0.3920186567
SRX4506090,0.8012801396
SRX4506078,0.5635045003
SRX4506080,-0.0649187141
SRX4506082,0.4344093336
SRX4506076,0.6519560470000001
SRX5352221,-0.2743304217
SRX5352223,-0.1561421561
SRX5352222,0.5426115179000001
SRX5352229,-0.5971361782
SRX5352227,-0.3223177649
SRX5352228,-0.6927139504000001
SRX5352231,0.9419358405
SRX5352232,0.7910657174
SRX5352230,0.995963138
SRX5352225,0.1481407519
SRX5352224,-0.5259219283000001
SRX5352226,-0.024088660600000002
SRX5352220,0.1481254678
SRX5352219,-0.056182268800000004
SRX5352218,-0.09194319890000001
SRX4498228,0.20735808730000002
SRX4498224,0.4556764049
SRX4498230,0.0167768178
SRX4498226,-0.6207826137
SRX4498218,0.0642881431
SRX4498216,-0.25400788220000003
SRX4498220,0.42066694790000003
SRX4498222,-0.2309472088
SRX4498225,-0.2389808242
SRX4498227,-0.5986364657000001
SRX4498231,-0.3606789965
SRX4498229,-0.9993090017
SRX4498217,0.035119869500000005
SRX4498221,-0.36839131010000004
SRX4498219,-0.7655760521
SRX4498223,-0.7948701449000001
SRX5079928,-0.6887414541
SRX5079930,-0.5753401428
SRX5079929,-0.9339625686
SRX5079923,-0.28240224010000003
SRX5079924,-0.3601168028
SRX5079922,-0.45554012660000004
SRX5079920,-0.2195949603
SRX5079921,0.0503641514
SRX5079919,0.1692308089
SRX5079926,-0.8761301062
SRX5079925,-0.6868673381
SRX5079927,-0.916261164
SRX894005,1.5833365483000001
SRX894004,1.1054916146
SRX894006,2.106992109
SRX893999,-0.3178872655
SRX894000,0.18620584480000002
SRX893998,0.1316814207
SRX4647489,-0.2632188978
SRX4647490,0.2632188978
SRX4647492,-0.7005079465
SRX4647491,0.7574549336
SRX4647496,-0.042049483400000004
SRX4647495,-0.0327391334
SRX4647499,0.15173347950000002
SRX4647500,0.339303675
SRX4647493,-0.2360253803
SRX4647494,-0.08912893990000001
SRX4647497,0.0319107409
SRX4647498,-0.3567131405
SRX4505482,-0.4523762422
SRX4505486,-0.3653701488
SRX4505484,-0.8461996877
SRX4505473,-0.911421939
SRX4505476,0.2868079356
SRX4505480,-0.5242641307
SRX4505478,-0.35307741340000004
SRX4505474,0.5905336085
SRX4505483,-0.1834022524
SRX4505485,-0.1431898191
SRX4505487,-0.0420250854
SRX4505488,0.08113526480000001
SRX4505481,-0.29410262330000003
SRX4505477,-0.06992381610000001
SRX4505475,0.2807325032
SRX4505479,-0.22295975070000001
SRX4605773,-0.11043705220000001
SRX4605774,0.4888412837
SRX4605772,0.4096134099
SRX4605771,-0.4096134099
SRX5178871,-0.0829392655
SRX5178872,-0.8458068540000001
SRX5178868,0.0488577512
SRX5178870,-0.39536405410000003
SRX5178869,0.3465063028
ERX1404045,-0.6917378037
ERX1404046,0.6917378037
ERX1404043,1.1149332376
ERX1404044,0.5455583117
ERX237502,-0.7408719036
ERX237505,-0.44312445980000004
ERX237506,0.1246945228
ERX237500,-0.6911490585000001
ERX237497,-0.5414763712
ERX237499,-0.5093284100000001
ERX237507,0.7631893047
ERX237496,0.8276536818
ERX237504,-1.5908429864
ERX3772318,0.1256104038
ERX3772320,-0.0545433617
ERX3772319,0.6161062046
ERX3772321,-0.45474990810000004
ERX3772322,0.0146253007
ERX3772323,0.4401246073
SRX4314262,-0.3899676522
SRX4314263,-0.31789105230000003
SRX4314261,0.7078587045
SRX4314265,-0.0807223171
SRX4314266,-0.0489585479
SRX4314264,-1.7866941911
SRX4314268,-2.9624163567
SRX4314267,-2.6198174054
SRX4314271,-3.9220829702
SRX4314272,-5.9064542064
SRX4314275,-2.7600180565
SRX4314274,-3.49163684
SRX4314273,-3.2970711743
SRX4314278,-3.6648562231
SRX4314276,-5.9064542064
SRX4314281,-2.8722843415
SRX4314279,-4.4363909737
SRX4314280,-5.9064542064
SRX4314284,-5.9064542064
SRX4314283,-2.0522107818
SRX4314282,-3.6281360411
SRX4314293,-3.0206173277
SRX4314292,-3.4109442931
SRX4314291,-3.0782908035
SRX4314297,-3.259588772
SRX4314298,-2.7886691050000003
SRX4314299,-3.567141167
