sample,Rv2975c
SRX3995807,-0.2178791913
SRX3995806,-0.082895892
SRX3995809,0.0630320008
SRX3995808,0.30131849250000003
SRX4619048,-0.0733477999
SRX4619047,0.027216911200000003
SRX4619049,-0.3116558964
SRX4619050,-0.1779838215
SRX3995804,-0.1415501147
SRX3995805,0.1415501147
SRX5089845,-0.883239191
SRX5089844,-0.5180635988
SRX5089860,-0.1089891689
SRX5089859,0.1355282381
SRX5089858,-0.0265390692
SRX5089854,-0.4985159766
SRX5089853,-0.37342304800000004
SRX5089852,-0.4019304883
SRX5089856,-0.133530261
SRX5089855,-0.16933047110000002
SRX5089857,-0.401289437
SRX5089868,0.31914419110000003
SRX5089866,0.2917026113
SRX5089867,0.6571574897
SRX5089870,0.4774906963
SRX5089869,0.4214651891
SRX5089871,0.5278826356
SRX5089846,-0.812862339
SRX5089848,-0.3920356363
SRX5089847,-0.3411458032
SRX5089849,0.0827447311
SRX5089850,-0.2050087522
SRX5089851,-0.1940390911
SRX5089863,0.48918325970000004
SRX5089861,0.3606115326
SRX5089862,0.286874542
SRX5089865,0.0621651593
SRX5089864,0.37369663680000004
SRX5388955,0.0070253204
SRX5388957,-0.09946307060000001
SRX5388954,0.1331468389
SRX5388956,-0.0407090887
SRX5388960,-0.33588788
SRX5388961,-0.0974132785
SRX5388959,-0.4608766573
SRX5388958,0.36027806630000003
SRX5388964,0.4178506658
SRX5388965,0.3671542115
SRX5388962,0.5142192198000001
SRX5388963,0.41301364090000003
SRX6889335,0.0498920651
SRX6889333,-0.0498920651
SRX6810002,0.3758315675
SRX6810004,-0.1761851848
SRX6810003,-0.1996463827
SRX6810006,0.0187367768
SRX6810005,0.5465540600000001
SRX6810007,-0.1532920731
ERX1818322,-0.1121688836
ERX1818321,0.1121688836
SRX2617830,0.2675926911
SRX2617831,0.3369794431
SRX2617833,0.2555723648
SRX2617832,0.1136687544
SRX2617828,-0.0697637379
SRX2617827,0.2357742826
SRX2617829,-0.1660105447
SRX3456119,0.0690550516
SRX3456118,0.022155896600000002
SRX3456117,-0.0382309879
SRX3456101,0.4908993533
SRX3456099,-0.6792666558
SRX3456100,0.1883673025
SRX3456107,2.2213140434
SRX3456105,2.8262691796
SRX4374122,-0.4703057933
SRX4374121,-0.1591098824
SRX4374123,-0.317642754
SRX4374124,-0.0942691304
SRX4374125,0.1613247209
SRX4374126,-0.0670555904
SRX4374127,0.18765884700000002
SRX4374128,0.1170090059
SRX4374129,-0.4082944922
SRX4374130,-0.38939132530000004
SRX4374132,-0.2968142483
SRX4374131,-0.4466503362
SRX4374133,-0.1686168693
SRX4374135,-0.6766827961
SRX4374134,-0.5237990648
SRX4374138,-0.3220635586
SRX4374136,-0.0651283007
SRX4374137,-0.026782523500000002
SRX1091379,0.3973732299
SRX1091380,0.2665024982
SRX1091377,0.115965914
SRX1091378,-0.115965914
SRX4647145,-0.18103764220000002
SRX4647146,-0.1886109357
SRX4647147,-0.1397374919
SRX4647144,0.0685353144
SRX4647143,-0.100874372
SRX4647142,0.0323390576
SRX4647155,1.2138445926
SRX4647152,1.0736782915
SRX4647153,1.1276266209
SRX4647154,0.8469650923
SRX4647148,0.5799277481
SRX4647149,0.7748509012
SRX4647151,0.7228032843000001
SRX4647150,0.746696051
SRX4647123,-0.1125838413
SRX4647124,0.2153416088
SRX4647125,-0.1027577675
SRX3103185,0.19707253830000002
SRX3103189,0.1546320361
SRX3103187,0.0143241097
SRX3103184,0.055939374900000005
SRX3103188,0.4514355096
SRX3103186,-0.5073748845
SRX1372110,0.3791773526
SRX1372111,0.45266704150000003
SRX1372108,-0.6200499304
SRX1372109,0.6200499304
SRX4506085,0.1605640308
SRX4506083,0.0185947418
SRX4506089,0.1774109746
SRX4506087,0.1478264459
SRX4506077,0.1354286662
SRX4506079,0.1056375699
SRX4506075,-0.3835368809
SRX4506081,0.14247064480000002
SRX4506084,0.8823131211
SRX4506086,0.6594587635
SRX4506088,0.6432669532
SRX4506090,0.4609714449
SRX4506078,0.6385871247
SRX4506080,0.8175087802000001
SRX4506082,0.5024624729
SRX4506076,0.5751078094000001
SRX5352221,0.031213050800000003
SRX5352223,0.16632568450000002
SRX5352222,0.0031495177
SRX5352229,0.11452946160000001
SRX5352227,-0.069162472
SRX5352228,-0.1669353475
SRX5352231,-1.6778167679
SRX5352232,-1.7368102713
SRX5352230,-1.337861834
SRX5352225,-0.37310536510000003
SRX5352224,-0.2015081277
SRX5352226,-0.5536412565000001
SRX5352220,-0.1554879949
SRX5352219,0.021050625700000002
SRX5352218,0.13443736920000002
SRX4498228,0.20928082350000002
SRX4498224,0.2092503987
SRX4498230,0.23689623110000002
SRX4498226,0.34879084790000003
SRX4498218,0.09770079370000001
SRX4498216,0.2595148788
SRX4498220,-0.1319581891
SRX4498222,-0.2252574834
SRX4498225,0.2463402901
SRX4498227,-0.014335252500000001
SRX4498231,0.2105525477
SRX4498229,0.13819994060000002
SRX4498217,0.0271695146
SRX4498221,-0.0709759222
SRX4498219,0.1222137549
SRX4498223,0.2107945295
SRX5079928,0.5767722933
SRX5079930,0.4642081167
SRX5079929,0.5373399143
SRX5079923,0.5025763568
SRX5079924,0.6793584751
SRX5079922,0.3573478768
SRX5079920,-0.0949130901
SRX5079921,0.1016486088
SRX5079919,-0.0067355187
SRX5079926,0.4782377953
SRX5079925,0.5347748494
SRX5079927,0.7093762865000001
SRX894005,0.970803367
SRX894004,1.3231743047
SRX894006,1.1463614198
SRX893999,-0.2519680093
SRX894000,0.0123532026
SRX893998,0.23961480670000002
SRX4647489,-0.0384799887
SRX4647490,0.0384799887
SRX4647492,-0.009635106800000001
SRX4647491,0.13655697390000002
SRX4647496,-0.1689117802
SRX4647495,-0.1463581881
SRX4647499,0.1972036482
SRX4647500,-0.0238972954
SRX4647493,-0.30736021820000003
SRX4647494,-0.2020914654
SRX4647497,-0.0024899506
SRX4647498,-0.3513840193
SRX4505482,0.1289782
SRX4505486,0.24660377760000002
SRX4505484,0.40404405400000004
SRX4505473,0.3515759001
SRX4505476,-0.3365357727
SRX4505480,0.4054995616
SRX4505478,0.27067381760000003
SRX4505474,-0.3396376065
SRX4505483,0.4695071039
SRX4505485,0.6418312507
SRX4505487,0.6490525777
SRX4505488,0.5746076937
SRX4505481,0.7944053835
SRX4505477,0.379851107
SRX4505475,0.7927684203
SRX4505479,0.6946365858
SRX4605773,0.1390224736
SRX4605774,-0.0842706605
SRX4605772,-0.14585999100000002
SRX4605771,0.14585999100000002
SRX5178871,0.4746517226
SRX5178872,0.35513193130000004
SRX5178868,0.214149691
SRX5178870,0.08188670270000001
SRX5178869,-0.2960363937
ERX1404045,-0.4766972908
ERX1404046,0.4766972908
ERX1404043,-0.42246145770000004
ERX1404044,0.6225744279000001
ERX237502,-1.2611339436
ERX237505,-0.0995256206
ERX237506,-0.6491833408000001
ERX237500,-1.7063350446
ERX237497,-2.3984975537
ERX237499,-1.1817389061
ERX237507,-0.7361275150000001
ERX237496,0.4279497828
ERX237504,0.3081777322
ERX3772318,0.1520502184
ERX3772320,0.0312159308
ERX3772319,-0.048558151300000005
ERX3772321,-0.1123077581
ERX3772322,0.056521589100000005
ERX3772323,0.055786169100000005
SRX4314262,-0.32688525700000004
SRX4314263,-0.087109924
SRX4314261,0.4139951811
SRX4314265,-0.045673960300000004
SRX4314266,0.0668099653
SRX4314264,-0.4220563429
SRX4314268,-0.4434415135
SRX4314267,0.3295361284
SRX4314271,-0.47027895500000005
SRX4314272,-0.4198360097
SRX4314275,-0.6437596464
SRX4314274,-0.3677018566
SRX4314273,-0.5022553636
SRX4314278,-0.3432783481
SRX4314276,-0.49677507600000004
SRX4314281,-0.4627292952
SRX4314279,0.2342318821
SRX4314280,-0.0549889846
SRX4314284,-0.6546566517
SRX4314283,-0.1539619759
SRX4314282,-0.45185731700000004
SRX4314293,0.1555784463
SRX4314292,-0.0871798194
SRX4314291,-0.6297582389
SRX4314297,0.25576418160000003
SRX4314298,0.2911682342
SRX4314299,0.0453293342
SRX4314302,0.1712353921
SRX4314301,-0.3319687395
SRX4314300,-0.2569285678
SRX4314305,0.3903731655
SRX4314304,0.1919459997
SRX4314303,0.3084157725
SRX4314309,-0.4498457657
SRX4314306,0.2774967218
SRX4314308,0.2494406599
SRX4314307,0.38287513230000003
SRX4314311,-0.36014504820000004
SRX4314317,0.6050163576
SRX4314316,0.4461970865
SRX4314318,-0.044397603800000005
SRX4314319,-0.3173304967
SRX4314331,0.1010127581
SRX4314330,0.1532971883
SRX4314332,0.0275026056
SRX4314335,-0.00585909
SRX4314334,-0.4934508104
SRX4314333,-0.2097888495
SRX4314338,-0.0913901116
SRX4314336,0.0053174309000000005
SRX4314337,-0.1241699289
SRX4314339,0.0551312832
SRX4314340,-0.44293530900000005
SRX4314341,0.0809380026
SRX3686762,0.7608029331
SRX3686763,0.6477416198
SRX3686761,0.9676772132
SRX3686765,0.40990899810000003
SRX3686769,-0.1660664063
SRX3686766,0.27822839800000004
SRX3686768,0.3308204322
SRX3686764,0.1267650195
SRX3686767,0.24412127390000002
SRX3686788,-0.1378809178
SRX3686791,0.0597120468
SRX3686792,0.2412025129
SRX3686793,0.37487978650000003
SRX3686790,-0.1039626071
SRX3686789,-0.4339508213
SRX3686829,0.345776578
SRX3686830,0.6684756459
SRX3686828,0.5147084061
SRX3686819,0.5276717249
SRX3686818,0.5767527218
SRX3686817,0.6712204343
SRX3686822,1.2884181524
SRX3686820,1.172245885
SRX3686821,1.0929647374
SRX3686743,1.0771718354
SRX3686744,0.9180428372
SRX3686745,1.2035276587000001
SRX3686772,-0.3545564768
SRX3686770,-0.10367983160000001
SRX3686771,-0.09803924480000001
SRX3686794,-0.4904060678
SRX3686796,-0.2273210665
SRX3686751,1.1483885016
SRX3686749,1.1053344276
SRX3686750,1.0441150156
SRX3686778,0.4687292342
SRX3686777,0.3392749138
SRX3686776,-0.233881835
SRX3686800,-0.0791568759
SRX3686801,-0.0649040067
SRX3686755,1.0354142279
SRX3686757,0.8055764173000001
SRX3686756,0.7899690754
SRX3686784,-0.0632030199
SRX3686783,-0.2817770645
SRX3686782,0.1313140743
SRX3686809,-0.4329701508
SRX3686807,-0.12863092610000001
SRX3686808,-0.3162397856
SRX3686787,0.3364320779
SRX3686786,0.5671683727
SRX3686785,0.5695221571
SRX3686799,-0.0539300204
SRX3686797,0.0586915867
SRX3686798,0.12452907140000001
SRX3686746,1.6824148392
SRX3686748,1.4229252693
SRX3686747,1.5069386424
SRX3686773,0.5397609429
SRX3686774,0.5468186725
SRX3686775,0.41655186110000003
SRX3686754,1.3331796294
SRX3686753,1.5983024095
SRX3686752,1.3865641230999999
SRX3686780,0.5793998969
SRX3686779,0.33060728970000003
SRX3686781,0.35047812
SRX3686806,0.1404574206
SRX3686805,-0.24022667820000002
SRX3686758,0.7916329434
SRX3686760,0.8864817973
SRX3686759,0.758610175
SRX3686810,-0.1600676001
SRX3686811,-0.18717092970000002
SRX3686812,-0.3286363866
SRX3686813,0.7058212723
SRX3686815,0.2718596652
SRX3686816,0.1987086065
SRX3686823,0.8235558503
SRX3686824,0.9196230477
SRX3686825,1.1545353034999999
SRX3686827,0.9085477811
SRX3686826,0.9653242163
SRX7054191,-0.1761805787
SRX7054189,0.3758335162
SRX7054190,-0.19965293750000002
SRX7054193,0.5692792195
SRX7054192,0.6793873037
SRX7054194,0.2923160638
SRX4506284,-0.24504335730000001
SRX4506280,-0.4514885817
SRX4506282,-0.3970205214
SRX4506278,-0.3338456106
SRX4506274,0.0026198331000000003
SRX4506273,-0.0985833489
SRX4506271,0.1245205142
SRX4506276,-0.028556998400000002
SRX4506283,0.0450293715
SRX4506279,0.1397953114
SRX4506285,-0.0538928219
SRX4506281,-0.0826982814
SRX4506275,-0.21900078820000002
SRX4506277,-0.257453586
SRX4506272,-0.2666632417
SRX2923393,-0.0763185559
SRX2923394,0.0763185559
SRX2923398,-0.1551690474
SRX2923397,-0.0511051042
SRX2923395,-0.7521150782
SRX2923396,-0.2956890836
SRX2923400,-0.1818897761
SRX2923401,-0.2799427776
SRX2923403,0.028109082
SRX2923402,0.1186480007
SRX6853288,0.32250156150000003
SRX6853287,0.3111372035
SRX6853286,0.3125632196
SRX6853284,-0.0166507347
SRX6853285,0.013367302900000001
SRX6853283,0.0032834318
SRX4319040,0.14741021070000002
SRX4319041,-0.2158925837
SRX4319039,0.0684823729
SRX4314613,-0.9354766083
SRX4314614,-1.0617521669
SRX4314615,-1.0327208651
SRX4314632,-0.7052395445
SRX4314631,-0.5939265656
SRX4314633,-0.1906573595
SRX4314622,-0.8435602159000001
SRX4314623,-1.1428783204
SRX4314624,-1.3158950314
SRX4314611,-0.2674043755
SRX4314610,0.0663109824
SRX4314612,0.20109339310000002
SRX4314630,-0.1747399717
SRX4314628,0.1096886517
SRX4314629,0.1886340971
SRX4314619,-0.0621337407
SRX4314621,-0.3569435526
SRX4314620,-0.2699352488
SRX7119390,0.0176502227
SRX7119388,-0.0176502227
SRX7119386,-0.4857401825
SRX7119385,-0.1493907368
SRX7119387,-0.4964433703
SRX3746749,1.5219400204
SRX3746748,1.1938583882
SRX3746751,-0.742099002
SRX3746750,0.0914140251
SRX3746752,0.3881060472
SRX3746753,-0.8052167951
SRX3746755,-0.3762459489
SRX3746754,0.3762459489
SRX2345943,-0.0316915785
SRX2345942,0.0316915785
SRX2345941,-0.0755580623
SRX2345940,0.1339652757
SRX3992217,0.061273952400000005
SRX3992216,-0.2167214606
SRX3992214,-1.8311643974
SRX3992215,-1.8665304479
SRX3992221,-1.7168658251000002
SRX3992220,-1.7439997562
SRX3992219,-2.1351135563
SRX3992218,-2.3429384669
SRX3992201,-2.3267600434
SRX3992200,-1.9776013293
SRX3992198,-0.0523865363
SRX3992199,-0.1222773775
SRX3992202,-0.3401265363
SRX3992203,-0.0765838357
SRX3992204,-1.8788332532
SRX3992205,-1.6408184837
SRX3992206,-1.9355269534000001
SRX3992207,-1.8823097134000002
SRX3992209,-1.6826288301
SRX3992208,-1.9008307871999999
SRX3992212,-2.0182019241
SRX3992213,-1.6704430269000001
SRX3992210,0.10006630350000001
SRX3992211,-0.10006630350000001
SRX357084,0.19123369240000002
SRX357083,-0.19123369240000002
SRX4647134,-0.4874673164
SRX4647137,0.052494837200000005
SRX4647136,-0.3609144728
SRX4647135,-0.3556091578
SRX4647139,0.1068227295
SRX4647141,-0.1041842665
SRX4647140,-0.0707273266
SRX4647138,0.06808886360000001
SRX4647128,0.7229561842000001
SRX4647127,0.603218613
SRX4647129,0.5397896709000001
SRX4647126,0.4775792795
SRX4647133,0.0086534846
SRX4647132,0.0614084202
SRX4647131,-0.1695783754
SRX4647130,0.6383538321000001
SRX6923924,-1.1441310016
SRX6923925,-2.9983534801
SRX6923923,-1.8451394729000001
SRX6923922,-2.1231524935
SRX6923939,-0.0027110797
SRX6923938,0.0027110797
SRX6923936,0.0769015848
SRX6923937,0.1506193466
SRX5509428,0.1631009877
SRX5509427,-0.1631009877
SRX1882560,0.5975215314
SRX1882558,0.7037319949
SRX1882559,0.812042884
SRX1882561,1.1390034104
SRX1882563,1.2873945303
SRX1882562,1.3864419649
SRX1882565,0.9495579667
SRX1882566,0.8622428161000001
SRX1882564,1.0292365768
SRX1882568,0.47348717020000003
SRX1882567,0.5427812133000001
SRX1882569,0.5205377098
SRX1882555,0.0639070502
SRX1882557,-0.1360592055
SRX1882556,0.0721521553
SRX5088615,-0.2094403705
SRX5088616,0.1862821966
SRX6845150,0.4471998842
SRX6845149,0.4349586824
SRX6845151,-0.11607122660000001
SRX6845152,-0.292034361
SRX6845145,-0.3378227304
SRX6845146,-0.2164490318
SRX6845142,-0.6706770619
SRX6845141,-0.480011528
SRX6845144,0.0701512179
SRX6845143,-0.0701512179
SRX5605051,-0.049792927
SRX5605045,0.049792927
SRX5605060,0.8996792545000001
SRX5605059,0.6428571281000001
SRX2382017,-0.4902145449
SRX2382024,0.4902145449
SRX2382027,-0.9915986033
SRX2382029,-1.2943034869
SRX2382217,-1.040813007
SRX2382023,-0.7345496329
SRX2382218,-0.1464002683
SRX2382219,0.18913324110000002
SRX2382213,-1.1110257743
SRX2382019,-0.6282132436
SRX2382214,0.0742535948
SRX2382215,-0.9830526925
SRX2382020,0.1854205514
SRX2382216,-0.4549363709
SRX2382022,0.1154719974
SRX2382033,-0.1143873868
SRX2382220,0.8975500137
SRX2382222,0.8209373710000001
SRX2382030,0.1438308613
SRX4506350,0.1831426565
SRX4506352,0.27087012650000003
SRX4506354,0.0095693271
SRX4506348,-0.0928880426
SRX4506346,0.09871307
SRX4506344,-0.0058250274
SRX4506351,0.9506896467
SRX4506353,0.9518620768
SRX4506355,0.9525909259
SRX4506349,0.49421397520000004
SRX4506345,0.7385143186
SRX4506347,0.8263628562
SRX4514122,-0.1687379437
SRX4514124,0.4447987176
SRX4514126,0.3177921446
SRX4514120,-0.1496510581
SRX4514112,-0.23113332860000002
SRX4514116,0.1179898347
SRX4514118,0.43176267890000003
SRX4514114,-0.318619185
SRX4514121,-0.1413023898
SRX4514125,0.34205524
SRX4514127,0.2098614967
SRX4514123,-0.16740727700000002
SRX4514115,-0.38330263070000004
SRX4514117,0.4327775613
SRX4514113,-0.2666755534
SRX4514119,0.2135250623
SRX958308,-0.0828932837
SRX958306,-0.1589295189
SRX958307,-0.8121042092
SRX958313,-0.1137779072
SRX958312,0.0989812407
SRX958314,0.0147966665
SRX958320,-0.2665162062
SRX958318,-0.6353283478
SRX958319,-0.6778859759
SRX958323,-1.3016324113
SRX958322,-1.066545161
SRX958321,-1.6928747642
SRX958310,-0.0817629673
SRX958309,0.1119140933
SRX958311,-0.0762896084
SRX958317,0.2281882215
SRX958315,-0.0553664233
SRX958316,-0.1703483527
SRX958324,0.18298155870000002
SRX958325,-0.1152040356
SRX4498322,0.09405506970000001
SRX4498318,0.35477956
SRX4498320,0.0756841713
SRX4498316,0.2741494453
SRX4498312,0.2823775687
SRX4498308,-0.1488157297
SRX4498314,-0.1002125001
SRX4498310,-0.033349338900000004
SRX4498319,0.3427669043
SRX4498317,0.2485619273
SRX4498311,0.6190084594
SRX4498315,0.3781055079
SRX4498309,0.41837113410000004
SRX4498313,0.37253118150000003
SRX4615568,0.0570488165
SRX4615570,-0.0570488165
SRX727246,2.3202703335
SRX727243,2.3997810299
SRX727247,0.37232259630000003
SRX727244,0.2686568243
SRX727245,-0.8661460818000001
SRX727248,-0.9956647212
SRX727249,0.0319512024
SRX727251,0.1180997743
SRX727250,-0.1500509767
SRX4498332,0.5193278004
SRX4498334,0.4180412833
SRX4498335,-0.1039995533
SRX4498337,-0.1815493963
SRX4498324,0.30405577580000004
SRX4498326,-0.1734135903
SRX4498328,-0.11932832280000001
SRX4498330,-0.011313862800000001
SRX4498336,0.2695704595
SRX4498333,0.4373104217
SRX4498338,0.6304893146
SRX4498329,-0.133568889
SRX4498325,0.0681228473
SRX4498327,0.3384993583
SRX4498331,-0.2010015981
