k,Name,in_iM,gene_weight,Regulator,Function,Category
48,Leucine Related,False,0.005830609400000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
75,Unc_9,False,0.0054969455,,Uncharacterized iModulon 9,Uncharacterized
25,Rv0078+Rv2034,False,-0.0052047018,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
78,Positive Regulation of Growth,False,-0.0050092262,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
74,SG_12,False,-0.0048414773,,Single Gene iModulon 12,Single Gene
24,Salicylate Induced,False,-0.0048276524,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
41,Unc_5,False,-0.0046544028000000005,,Uncharacterized iModulon 5,Uncharacterized
63,SG_9,False,0.004145656,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,0.0039404979,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
8,IdeR,False,0.0034467929,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
68,Sulfur Metabolism,False,-0.0033379225000000003,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
64,Mce1R,False,0.0030865473,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0027800052,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
45,SigD,False,-0.0024717719,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
44,SG_6,False,-0.0022290331,,Single Genes iModulon 6,Single Gene
18,Unc_1,False,-0.0021803226,,Uncharacterized iModulon 1,Uncharacterized
52,DevR-2,False,-0.0017967301,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,0.0017409983,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
39,SigC,False,0.0012564465,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
16,Mce3R,False,0.0010877113,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
36,Fumarate Reductase,False,-0.0009895561,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
51,PhoP,False,0.0007504496,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
77,Central Carbon Metabolism,False,0.000518908,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
46,Rv2621c,False,0.000445506,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,0.00041310850000000004,,Single Gene iModulon 10,Single Gene
2,IniR,False,0.0003383857,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
69,Rv0135+Rv1019,False,8.59114e-05,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
