sample,Rv1294
SRX3995807,-0.1839290986
SRX3995806,0.3233180466
SRX3995809,-0.0300613373
SRX3995808,0.3760694757
SRX4619048,-0.0404017281
SRX4619047,0.3112033514
SRX4619049,0.2753639201
SRX4619050,-0.0992890483
SRX3995804,-0.1310412859
SRX3995805,0.1310412859
SRX5089845,-0.17577056100000002
SRX5089844,-0.1335174419
SRX5089860,0.0211422626
SRX5089859,0.0039326809
SRX5089858,-0.0250749436
SRX5089854,-0.3329443758
SRX5089853,-0.161359149
SRX5089852,-0.09802682160000001
SRX5089856,0.49368684300000004
SRX5089855,0.5112497642
SRX5089857,0.44795830670000003
SRX5089868,0.4641299307
SRX5089866,0.3049881714
SRX5089867,0.654013201
SRX5089870,0.9421016888
SRX5089869,0.8761726672
SRX5089871,0.7178759813000001
SRX5089846,-0.3462432268
SRX5089848,-0.2433046083
SRX5089847,-0.4069020371
SRX5089849,0.7550392467
SRX5089850,0.6085365013
SRX5089851,0.6027373261
SRX5089863,0.44132405300000005
SRX5089861,0.3365739834
SRX5089862,0.43455568310000003
SRX5089865,0.9466154651
SRX5089864,0.8444272609
SRX5388955,-0.0516028819
SRX5388957,-0.043383852800000004
SRX5388954,0.0287180628
SRX5388956,0.0662686719
SRX5388960,-0.0681054369
SRX5388961,-0.1297269337
SRX5388959,-0.0657380339
SRX5388958,0.0274649008
SRX5388964,0.8037231526
SRX5388965,0.8061256441
SRX5388962,0.7660079787
SRX5388963,0.7980956349
SRX6889335,0.20190908030000002
SRX6889333,-0.20190908030000002
SRX6810002,-0.049625636800000004
SRX6810004,0.042675511
SRX6810003,0.0069501258
SRX6810006,-0.39082261150000003
SRX6810005,-0.290299598
SRX6810007,-0.1403895296
ERX1818322,0.0542296286
ERX1818321,-0.0542296286
SRX2617830,-0.0559578367
SRX2617831,-0.0657242755
SRX2617833,-0.572762521
SRX2617832,-0.4696763875
SRX2617828,-0.0193340401
SRX2617827,0.058548711
SRX2617829,-0.0392146709
SRX3456119,-0.2072507664
SRX3456118,-0.18826988600000003
SRX3456117,0.10420059870000001
SRX3456101,-0.0496811496
SRX3456099,-0.26255538100000003
SRX3456100,0.3122365306
SRX3456107,0.5914032307
SRX3456105,0.7144541549
SRX4374122,-0.1168597641
SRX4374121,-0.1331406404
SRX4374123,-0.1210520187
SRX4374124,0.188321981
SRX4374125,-0.0911535815
SRX4374126,-0.0971683995
SRX4374127,0.6375036557
SRX4374128,0.5101095116000001
SRX4374129,0.2847554848
SRX4374130,0.7136822349
SRX4374132,0.3722937604
SRX4374131,0.6710157241
SRX4374133,0.7901781854000001
SRX4374135,0.4915507753
SRX4374134,0.6947787696000001
SRX4374138,0.5841549089
SRX4374136,0.7694481212000001
SRX4374137,0.6107352042
SRX1091379,-0.5930974479000001
SRX1091380,-0.5774768672
SRX1091377,0.0214371329
SRX1091378,-0.0214371329
SRX4647145,-0.1014762911
SRX4647146,0.0029484685000000003
SRX4647147,-0.0083748565
SRX4647144,-0.0551408779
SRX4647143,0.036111206800000004
SRX4647142,0.0190296711
SRX4647155,0.9632361495
SRX4647152,1.0274056721
SRX4647153,1.0078998129
SRX4647154,0.9241057505
SRX4647148,0.8171135008
SRX4647149,0.8729055981
SRX4647151,0.8569357922
SRX4647150,0.8317588174
SRX4647123,0.0205120216
SRX4647124,0.0052086669000000006
SRX4647125,-0.0257206886
SRX3103185,-0.0348706643
SRX3103189,-0.1313066512
SRX3103187,-0.20825562820000001
SRX3103184,0.1649675528
SRX3103188,0.0497984787
SRX3103186,-0.21476603160000002
SRX1372110,-0.15580623300000002
SRX1372111,-0.164853106
SRX1372108,-0.22757679290000002
SRX1372109,0.22757679290000002
SRX4506085,0.0007280099
SRX4506083,0.0008928602000000001
SRX4506089,0.0714920632
SRX4506087,0.0296536729
SRX4506077,-0.1033426644
SRX4506079,0.087924784
SRX4506075,-0.024569827000000002
SRX4506081,0.039987707500000004
SRX4506084,0.5963157601
SRX4506086,0.5260804248000001
SRX4506088,0.6228170127
SRX4506090,0.5850040093000001
SRX4506078,0.6462218809
SRX4506080,0.6151206611000001
SRX4506082,0.6305031896000001
SRX4506076,0.610265998
SRX5352221,-0.0818980138
SRX5352223,-0.0104052828
SRX5352222,0.0928763244
SRX5352229,0.5778847051
SRX5352227,0.46711157480000004
SRX5352228,0.5277697575
SRX5352231,2.1104217235
SRX5352232,1.8782298922
SRX5352230,2.2316575464
SRX5352225,-0.5160873248
SRX5352224,-0.6827933105
SRX5352226,-0.8522747962
SRX5352220,0.1034379524
SRX5352219,0.0276732254
SRX5352218,-0.1311111778
SRX4498228,-0.1803442587
