sample,Rv1253
SRX3995807,0.44406847180000003
SRX3995806,0.6010071463000001
SRX3995809,0.4183445615
SRX3995808,0.45434547070000003
SRX4619048,0.27354276650000003
SRX4619047,0.5708307007
SRX4619049,0.43386775780000003
SRX4619050,0.43416198300000003
SRX3995804,0.1252357333
SRX3995805,-0.1252357333
SRX5089845,0.3065654859
SRX5089844,0.135340709
SRX5089860,-0.06932025530000001
SRX5089859,0.0346287274
SRX5089858,0.0346915279
SRX5089854,0.8107671323000001
SRX5089853,0.6771133009
SRX5089852,0.6885678051
SRX5089856,0.6665295214
SRX5089855,0.577489068
SRX5089857,0.6373113704000001
SRX5089868,1.1236629441
SRX5089866,0.9005072895
SRX5089867,1.1381572429
SRX5089870,0.6078655734
SRX5089869,0.537449222
SRX5089871,0.7480330623
SRX5089846,0.8050894111
SRX5089848,0.9013458706
SRX5089847,0.6684667835
SRX5089849,0.6859291741
SRX5089850,0.568458019
SRX5089851,0.7686486206
SRX5089863,1.1084517483
SRX5089861,1.1338493762
SRX5089862,1.1820441743
SRX5089865,0.3905895327
SRX5089864,0.6697352451
SRX5388955,-0.1413821992
SRX5388957,0.0029069558
SRX5388954,0.0528710915
SRX5388956,0.08560415190000001
SRX5388960,0.34868253920000003
SRX5388961,0.3663398927
SRX5388959,0.3679180671
SRX5388958,0.3977004766
SRX5388964,0.0462999295
SRX5388965,0.16787958120000002
SRX5388962,0.1312457616
SRX5388963,0.1593099513
SRX6889335,0.223053879
SRX6889333,-0.223053879
SRX6810002,0.06829878
SRX6810004,0.0722586653
SRX6810003,-0.1405574453
SRX6810006,0.3021374475
SRX6810005,0.4741848387
SRX6810007,0.3537849548
ERX1818322,-0.0212986975
ERX1818321,0.0212986975
SRX2617830,0.2215895899
SRX2617831,0.29969183800000004
SRX2617833,-0.3266939185
SRX2617832,-0.031744827
SRX2617828,-0.0069157845
SRX2617827,-0.0097467375
SRX2617829,0.016662522000000003
SRX3456119,0.1440600433
SRX3456118,-0.13211557470000002
SRX3456117,0.296698037
SRX3456101,0.1107793859
SRX3456099,-0.2720261926
SRX3456100,0.16124680660000001
SRX3456107,1.0902147848000001
SRX3456105,1.0670602289
SRX4374122,0.217452059
SRX4374121,0.059902612
SRX4374123,0.0100602004
SRX4374124,0.077386906
SRX4374125,-0.014331045300000001
SRX4374126,-0.06305586070000001
SRX4374127,-0.11763305360000001
SRX4374128,0.16609930380000001
SRX4374129,-0.2735312791
SRX4374130,-0.2319373831
SRX4374132,-0.4050524623
SRX4374131,-0.1624715917
SRX4374133,-0.0706224604
SRX4374135,-0.0776177696
SRX4374134,0.11184603080000001
SRX4374138,-0.5209869688000001
SRX4374136,-0.2428061953
SRX4374137,-0.2699621336
SRX1091379,-0.37107927020000003
SRX1091380,-0.4043521
SRX1091377,-0.023921911900000002
SRX1091378,0.023921911900000002
SRX4647145,0.0909734229
SRX4647146,0.0792355269
SRX4647147,-0.0344244774
SRX4647144,-0.032193345000000005
SRX4647143,0.0163880457
SRX4647142,0.0158052994
SRX4647155,0.3734976914
SRX4647152,0.3497822806
SRX4647153,0.291822093
SRX4647154,0.2222262364
SRX4647148,0.1521575282
SRX4647149,0.0919592788
SRX4647151,0.08068939430000001
SRX4647150,0.0852571573
SRX4647123,0.0307145191
SRX4647124,0.0265202691
SRX4647125,-0.057234788200000004
SRX3103185,-0.2164622457
SRX3103189,-0.0309686901
SRX3103187,-0.4923795151
SRX3103184,0.0503516149
SRX3103188,0.0269158752
SRX3103186,-0.0772674901
SRX1372110,-0.2273214551
SRX1372111,-0.19590016740000002
SRX1372108,-0.1020043288
SRX1372109,0.1020043288
SRX4506085,-0.0703008568
SRX4506083,0.0017280852000000001
SRX4506089,-0.0231015285
SRX4506087,0.011184216
SRX4506077,0.010424535
SRX4506079,-0.0178206842
SRX4506075,0.0274068729
SRX4506081,-0.0200107237
SRX4506084,0.1920476072
SRX4506086,0.1918665483
SRX4506088,0.1996087263
SRX4506090,0.14835804160000002
SRX4506078,0.1728680227
SRX4506080,0.1709001947
SRX4506082,0.1718374269
SRX4506076,0.2405983109
SRX5352221,0.2196677569
SRX5352223,-0.014945205900000001
SRX5352222,0.2879276313
SRX5352229,1.3410655342
SRX5352227,1.4312661997
SRX5352228,1.3273174038
SRX5352231,1.7365843239
SRX5352232,1.8481356083
SRX5352230,1.6098846717000002
SRX5352225,-0.5825963943
SRX5352224,-0.3473490947
SRX5352226,-0.2808446513
SRX5352220,-0.0995470813
SRX5352219,0.1273955559
SRX5352218,-0.027848474600000003
SRX4498228,0.1345782721
SRX4498224,0.09165459740000001
SRX4498230,0.0637225466
SRX4498226,0.08493602260000001
SRX4498218,0.0651430738
SRX4498216,-0.0360259483
SRX4498220,-0.016200035
SRX4498222,-0.0129170905
SRX4498225,0.0807722384
SRX4498227,0.0671107059
SRX4498231,-0.0383068004
SRX4498229,-0.050014716300000005
SRX4498217,0.1076393218
SRX4498221,0.18586776060000001
SRX4498219,0.1011727111
SRX4498223,0.17948236650000002
SRX5079928,-0.3355751065
SRX5079930,-0.45978984180000004
SRX5079929,-0.24161823970000001
SRX5079923,-0.09602095690000001
SRX5079924,-0.2098805525
SRX5079922,-0.1284302113
SRX5079920,-0.0057546077
SRX5079921,-0.0292802947
SRX5079919,0.0350349024
SRX5079926,-0.1613389628
SRX5079925,-0.1823916989
SRX5079927,-0.275326934
SRX894005,-0.3195708707
SRX894004,-0.4057503314
SRX894006,-0.3199903873
SRX893999,0.0758416135
SRX894000,0.0406487727
SRX893998,-0.1164903862
SRX4647489,0.0421670304
SRX4647490,-0.0421670304
SRX4647492,0.115881278
SRX4647491,0.07510435
SRX4647496,0.29195274920000003
SRX4647495,0.2560493616
SRX4647499,0.1227461346
SRX4647500,0.1280739331
SRX4647493,0.03137921
SRX4647494,0.063487233
SRX4647497,0.1384169252
SRX4647498,0.2689529013
SRX4505482,-0.2437102107
SRX4505486,-0.30700073450000004
SRX4505484,-0.4350612551
SRX4505473,-0.3170284206
SRX4505476,0.1441071638
SRX4505480,-0.0599767114
SRX4505478,-0.10015378650000001
SRX4505474,0.0160233341
SRX4505483,0.3029857963
SRX4505485,0.268526604
SRX4505487,0.3793342831
SRX4505488,0.3886738035
SRX4505481,0.5484247818
SRX4505477,0.3279340275
SRX4505475,0.45097004490000003
SRX4505479,0.4091218558
SRX4605773,-0.0060056402000000005
SRX4605774,-0.1235892707
SRX4605772,-0.0336927537
SRX4605771,0.0336927537
SRX5178871,0.0704220114
SRX5178872,-0.2596755193
SRX5178868,0.1354711834
SRX5178870,-0.0422073763
SRX5178869,-0.093263807
ERX1404045,0.0137519848
