k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,-0.0044363402000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
49,Rv1828/SigH,False,0.0043552574000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
32,Unc_3,False,0.0043143156,,Uncharacterized iModulon 3,Uncharacterized
33,SG_4,False,-0.0042022496,,Single Gene iModulon 4,Single Gene
36,Fumarate Reductase,False,-0.0041857906,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
60,Rv0681,False,-0.0040047172,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
48,Leucine Related,False,-0.0038936956,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
23,PrpR,False,0.0038628577,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
13,SG_1,False,0.0038277123,,Single Gene iModulon 1,Single Gene
72,Unc_8,False,-0.0037013669,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,0.003640644,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
78,Positive Regulation of Growth,False,-0.0035086167000000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
77,Central Carbon Metabolism,False,0.0031076122,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
47,SG_7,False,-0.0029066515000000003,,Single Gene iModulon 7,Single Gene
19,WhiB6,False,-0.0028936188,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
59,Rv0576,False,-0.0025516228,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
73,SG_11,False,0.0025164363,,Single Gene iModulon 11,Single Gene
69,Rv0135+Rv1019,False,-0.0023838145,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
34,MbcA+Rv3249c+Rv3066,False,0.0023411559,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
63,SG_9,False,0.0021864929000000003,,Single Gene iModulon 9,Single Gene
62,Rv2488c,False,-0.0021409958,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
55,WhiB7,False,0.0020701624,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
2,IniR,False,-0.0019839055,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
65,SG_10,False,0.0018626492000000001,,Single Gene iModulon 10,Single Gene
11,EccE1 KO,False,0.0017443247,,Single Gene iModulon that captures EccE1 knockout,KO
27,Unc_2,False,0.0017106117000000001,,Uncharacterized iModulon 2,Uncharacterized
44,SG_6,False,-0.0014731735,,Single Genes iModulon 6,Single Gene
8,IdeR,False,-0.0014664158,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
66,M-box,False,-0.0014551317000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
50,Unc_6,False,-0.0014189632000000002,,Uncharacterized iModulon 6,Uncharacterized
26,EspL KO,False,0.0013217821000000001,,Single Gene iModulon that captures EspL knockout,KO
56,Fatty Acid Biosynthesis,False,-0.0011574359,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
31,ArgR,False,-0.0009170995000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,0.0008698504000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
20,FasR,False,-0.0008655962,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,0.0007452825000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
14,SG_2,False,-0.000739981,,Single Gene iModulon 2,Single Gene
64,Mce1R,False,-0.0007168962,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
4,WhiB4,False,-0.0006200047,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
28,WhiB1,False,-0.0005942403,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
1,Polyketide Synthase Complex,False,0.00041552710000000004,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.00031628930000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
10,RicR,False,-0.0002617236,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
35,Unc_4,False,-0.00024229740000000002,,Uncharacterized iModulon 4,Uncharacterized
76,SG_13,False,-0.0001298563,,Single Gene iModulon 13,Single Gene
79,WhiB4/IdeR,False,3.1856e-05,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
