sample,Rv1834
SRX3995807,-0.6034416603
SRX3995806,0.4930527719
SRX3995809,-0.1292799566
SRX3995808,0.44650578350000003
SRX4619048,-0.4539275394
SRX4619047,0.47710982700000004
SRX4619049,0.1917575334
SRX4619050,-0.47758564140000004
SRX3995804,-0.0300276986
SRX3995805,0.0300276986
SRX5089845,-0.1976850109
SRX5089844,-0.034747616200000005
SRX5089860,-0.1006271339
SRX5089859,0.0177827368
SRX5089858,0.082844397
SRX5089854,0.3431364328
SRX5089853,0.441749055
SRX5089852,0.4595251111
SRX5089856,-0.0434849408
SRX5089855,-0.0049615773000000005
SRX5089857,-0.1176762484
SRX5089868,0.0344515132
SRX5089866,0.1899326906
SRX5089867,0.0540090869
SRX5089870,0.25341562430000003
SRX5089869,0.18309340030000001
SRX5089871,-0.0051773341
SRX5089846,0.7614224853
SRX5089848,0.8616303497000001
SRX5089847,0.8442684273000001
SRX5089849,-0.1011092615
SRX5089850,0.009324903
SRX5089851,-0.2253808953
SRX5089863,0.47965168220000004
SRX5089861,0.5986110367
SRX5089862,0.6281110322
SRX5089865,-0.0817595982
SRX5089864,-0.0356987411
SRX5388955,-0.1183140186
SRX5388957,-0.026815809500000003
SRX5388954,0.0858094352
SRX5388956,0.059320392900000005
SRX5388960,-0.1395095006
SRX5388961,-0.0177251343
SRX5388959,-0.0653251359
SRX5388958,-0.2555290273
SRX5388964,-0.0250709463
SRX5388965,0.345930723
SRX5388962,0.3089894215
SRX5388963,0.0980200751
SRX6889335,-0.027954070600000002
SRX6889333,0.027954070600000002
SRX6810002,0.0730841477
SRX6810004,0.0116616641
SRX6810003,-0.0847458118
SRX6810006,-0.3103258602
SRX6810005,-0.7296456501
SRX6810007,-0.6435848756
ERX1818322,-0.1438558522
ERX1818321,0.1438558522
SRX2617830,0.1412962556
SRX2617831,0.0855321129
SRX2617833,0.3394964535
SRX2617832,0.3499662349
SRX2617828,-0.12892866020000002
SRX2617827,0.037822274
SRX2617829,0.0911063862
SRX3456119,-0.6351007738000001
SRX3456118,0.6080398386
SRX3456117,0.16055256010000002
SRX3456101,0.3205961013
SRX3456099,-0.028278409600000002
SRX3456100,-0.2923176917
SRX3456107,0.8789404565000001
SRX3456105,0.4345738596
SRX4374122,-0.041363006
SRX4374121,0.0482986238
SRX4374123,0.363886468
SRX4374124,0.015017699300000001
SRX4374125,-0.009882800300000001
SRX4374126,-0.005134899
SRX4374127,-1.0357635139
SRX4374128,-0.5469676761
SRX4374129,-0.7127756362000001
SRX4374130,0.2715870188
SRX4374132,0.0285134285
SRX4374131,0.0828109899
SRX4374133,-1.1981723682
SRX4374135,-0.9120348206000001
SRX4374134,-1.1070108372
SRX4374138,-0.6281931275
SRX4374136,-0.7516725117
