sample,Rv2733c
SRX3995807,-0.08912399750000001
SRX3995806,0.4876039521
SRX3995809,-0.2512807012
SRX3995808,0.7549062615000001
SRX4619048,-0.0882990849
SRX4619047,0.5836410704
SRX4619049,0.1962681655
SRX4619050,-0.2415187765
SRX3995804,-0.2106106693
SRX3995805,0.2106106693
SRX5089845,-0.6309659225
SRX5089844,-0.4805021065
SRX5089860,0.0212700005
SRX5089859,0.0303689116
SRX5089858,-0.051638912
SRX5089854,0.44891929750000004
SRX5089853,0.6314077233000001
SRX5089852,0.41748754050000003
SRX5089856,0.6000559445
SRX5089855,0.3466248571
SRX5089857,0.45745956600000004
SRX5089868,0.6011617567
SRX5089866,0.5283987892
SRX5089867,0.7697386433000001
SRX5089870,0.9968308377
SRX5089869,0.7438835922
SRX5089871,0.7831376336
SRX5089846,1.1935391542
SRX5089848,1.0548398074
SRX5089847,1.3855687663
SRX5089849,0.44590253290000004
SRX5089850,0.6146937568
SRX5089851,0.3750502765
SRX5089863,1.1320090663
SRX5089861,0.9717692336
SRX5089862,1.2212835844
SRX5089865,0.7028519748000001
SRX5089864,0.43046960360000003
SRX5388955,-0.0458885173
SRX5388957,-0.036980839700000004
SRX5388954,0.0056083044
SRX5388956,0.0772610526
SRX5388960,-0.43824658320000004
SRX5388961,-0.6249374777000001
SRX5388959,-0.3188003565
SRX5388958,-0.4410581955
SRX5388964,-0.0410595369
SRX5388965,-0.0442844208
SRX5388962,-0.2437976011
SRX5388963,-0.0489324711
SRX6889335,0.0754725435
SRX6889333,-0.0754725435
SRX6810002,-0.0207143067
SRX6810004,-0.0671029161
SRX6810003,0.0878172228
SRX6810006,0.1719930891
SRX6810005,-0.017430642700000002
SRX6810007,0.0448073057
ERX1818322,-0.2159574158
ERX1818321,0.2159574158
SRX2617830,0.17859594180000002
SRX2617831,0.26441444140000003
SRX2617833,-0.6079575346
SRX2617832,-0.3223043432
SRX2617828,0.0582853456
SRX2617827,-0.014492048200000001
SRX2617829,-0.0437932974
SRX3456119,0.15976788190000002
SRX3456118,0.10163029920000001
SRX3456117,-0.24681490760000002
SRX3456101,0.1079003181
SRX3456099,-0.2321837196
SRX3456100,0.1242834015
SRX3456107,2.7706503806000002
SRX3456105,2.7390864906
SRX4374122,-0.5507646038
SRX4374121,-0.4008375584
SRX4374123,-0.40538327360000004
SRX4374124,0.08540968110000001
SRX4374125,-0.0434558877
SRX4374126,-0.0419537933
SRX4374127,0.2824574042
SRX4374128,0.3193510174
SRX4374129,-0.0133031938
SRX4374130,0.3990944849
SRX4374132,0.19701916190000002
SRX4374131,0.2309506479
SRX4374133,0.1642185621
SRX4374135,0.0031368181
SRX4374134,-0.0323495028
SRX4374138,0.155220361
SRX4374136,0.5260835407000001
SRX4374137,0.1619880501
SRX1091379,-0.6760573842
SRX1091380,-0.6449837956000001
SRX1091377,0.0063228450000000005
SRX1091378,-0.0063228450000000005
SRX4647145,0.1267773897
SRX4647146,0.0937121081
SRX4647147,0.0885011527
SRX4647144,0.054075692200000004
SRX4647143,-0.0144791287
SRX4647142,-0.0395965635
SRX4647155,0.9685891842000001
SRX4647152,1.149891786
SRX4647153,1.0886439283
SRX4647154,0.7454656255000001
SRX4647148,0.9644115627000001
SRX4647149,1.056766455
SRX4647151,1.0400693437
SRX4647150,1.0343236593
SRX4647123,0.031650864
SRX4647124,0.0183234336
SRX4647125,-0.0499742977
SRX3103185,0.009475937
SRX3103189,-0.3012933493
SRX3103187,-0.25208334590000003
SRX3103184,0.07755122960000001
SRX3103188,0.0483696679
SRX3103186,-0.12592089750000002
SRX1372110,0.071577177
SRX1372111,0.1914835268
SRX1372108,-0.0298107016
SRX1372109,0.0298107016
SRX4506085,0.030377562400000002
SRX4506083,0.11389539970000001
SRX4506089,0.1544543954
SRX4506087,0.1709254071
SRX4506077,-0.0190373365
SRX4506079,0.0338573857
SRX4506075,-0.1356628755
SRX4506081,0.1208428264
SRX4506084,1.1446888961
SRX4506086,1.1471404211
SRX4506088,1.1311211201
SRX4506090,1.1566787974000001
SRX4506078,1.205163822
SRX4506080,1.2012427108
SRX4506082,1.1553432002
SRX4506076,1.0672850649
SRX5352221,0.2030372456
SRX5352223,0.2040706672
SRX5352222,0.2174583041
SRX5352229,1.1250710455
SRX5352227,1.024812137
SRX5352228,1.1097722754000001
SRX5352231,3.5498055036
SRX5352232,3.3771793954
SRX5352230,3.5518685804
SRX5352225,-0.6723966077
SRX5352224,-0.6967963891000001
SRX5352226,-0.8452768032
SRX5352220,0.0265884361
SRX5352219,0.048754019100000004
SRX5352218,-0.0753424552
SRX4498228,0.1230105992
SRX4498224,0.102776637
SRX4498230,0.3148791369
SRX4498226,0.1887524884
SRX4498218,-0.0302214658
SRX4498216,0.0469621749
SRX4498220,-0.12322058840000001
SRX4498222,0.10647987930000001
SRX4498225,0.3612702883
SRX4498227,0.5430672193
SRX4498231,0.2400363983
SRX4498229,0.3381676529
SRX4498217,0.2870069551
SRX4498221,0.1580302812
SRX4498219,0.3628682735
SRX4498223,0.44818036180000004
SRX5079928,0.0574782696
SRX5079930,0.0138165492
SRX5079929,0.004200012
SRX5079923,0.0757708486
SRX5079924,-0.0268999173
SRX5079922,0.1046883431
SRX5079920,0.0853139503
SRX5079921,-0.054547016600000005
SRX5079919,-0.0307669338
SRX5079926,0.2164196068
SRX5079925,0.051900702400000005
SRX5079927,0.1163779056
SRX894005,0.15568873
SRX894004,0.2860590295
SRX894006,0.1574565055
SRX893999,-0.043818493300000004
SRX894000,0.1136749382
SRX893998,-0.06985644490000001
SRX4647489,-0.10633839710000001
SRX4647490,0.10633839710000001
SRX4647492,0.014156125200000001
SRX4647491,-0.0713279684
SRX4647496,0.0824560038
SRX4647495,0.10337059200000001
SRX4647499,0.2799108833
SRX4647500,0.27699501320000003
SRX4647493,0.11434881000000001
SRX4647494,0.086641959
SRX4647497,0.1695325332
SRX4647498,0.1587784391
SRX4505482,-0.3455103015
SRX4505486,-0.09635037090000001
SRX4505484,-0.3840390665
SRX4505473,-0.1704703499
SRX4505476,0.2211976205
SRX4505480,-0.0636163672
SRX4505478,-0.1406342249
SRX4505474,-0.0169470285
SRX4505483,0.74351797
SRX4505485,0.5839752803
SRX4505487,0.6847580348
SRX4505488,0.8362102224
SRX4505481,0.847910728
SRX4505477,0.8701422641000001
SRX4505475,1.0633584485
SRX4505479,0.7088369681000001
SRX4605773,0.13434421800000002
SRX4605774,0.0482530448
SRX4605772,-0.0987251477
SRX4605771,0.0987251477
SRX5178871,-0.020680212700000002
SRX5178872,-0.0110930239
SRX5178868,-0.0975193075
SRX5178870,0.0921102939
SRX5178869,0.0054090135000000004
ERX1404045,0.1254031033
ERX1404046,-0.1254031033
ERX1404043,-0.3514754345
ERX1404044,-0.11751433130000001
ERX237502,-2.000906829
ERX237505,-1.4375766983
ERX237506,-1.8177984725
ERX237500,-4.0864065021
ERX237497,-3.4471211871
ERX237499,-2.8640655865999998
ERX237507,-0.0849843401
ERX237496,0.0626270011
ERX237504,0.022357339
ERX3772318,-0.1416557272
ERX3772320,-0.0811011458
ERX3772319,-0.1012579171
ERX3772321,-0.0807615371
ERX3772322,0.030416196200000002
ERX3772323,0.050345341
SRX4314262,-0.0379104088
SRX4314263,-0.020468069000000002
SRX4314261,0.0583784777
SRX4314265,0.3054213509
SRX4314266,0.11041794120000001
SRX4314264,-0.0179685682
