sample,Rv3000
SRX3995807,0.2694009982
SRX3995806,0.07894435400000001
SRX3995809,-0.5448247298000001
SRX3995808,0.2153338373
SRX4619048,-0.16715849870000002
SRX4619047,0.020365566800000002
SRX4619049,-0.36560925450000004
SRX4619050,-0.12031357620000001
SRX3995804,-0.2732846587
SRX3995805,0.2732846587
SRX5089845,-0.0591752575
SRX5089844,-0.0233675465
SRX5089860,-0.0273864199
SRX5089859,0.1746092801
SRX5089858,-0.1472228602
SRX5089854,-0.07050291090000001
SRX5089853,-0.038020244200000004
SRX5089852,0.1513361343
SRX5089856,0.2889931593
SRX5089855,0.0320284279
SRX5089857,0.13708745960000002
SRX5089868,0.2978480255
SRX5089866,0.1736623847
SRX5089867,0.38655129200000005
SRX5089870,0.6258183631
SRX5089869,0.5332582720000001
SRX5089871,0.38649950180000003
SRX5089846,0.3849640346
SRX5089848,0.6051038006
SRX5089847,0.41606287900000005
SRX5089849,0.2956392152
SRX5089850,0.315668691
SRX5089851,0.4130615695
SRX5089863,0.6822817446
SRX5089861,0.4381054412
SRX5089862,0.7306402218
SRX5089865,0.6089884935000001
SRX5089864,0.4543688274
SRX5388955,-0.10520429640000001
SRX5388957,0.0868575511
SRX5388954,-0.0578676812
SRX5388956,0.07621442640000001
SRX5388960,-0.8510412983000001
SRX5388961,-0.2649017913
SRX5388959,-0.8431898437
SRX5388958,-0.8531723588000001
SRX5388964,-0.2558611979
SRX5388965,-0.1634718769
SRX5388962,-0.0066266423
SRX5388963,-0.1839503515
SRX6889335,-0.19324159670000002
SRX6889333,0.19324159670000002
SRX6810002,-0.1907725045
SRX6810004,0.0706870567
SRX6810003,0.12008544780000001
SRX6810006,0.1093873367
SRX6810005,-1.1411539007
SRX6810007,0.7234198190000001
ERX1818322,0.2985844492
ERX1818321,-0.2985844492
SRX2617830,0.7869632837
SRX2617831,0.6261340608
SRX2617833,-0.5329653864
SRX2617832,-0.3379387432
SRX2617828,-0.06995329730000001
SRX2617827,0.0386465818
SRX2617829,0.0313067155
SRX3456119,1.0111846172
SRX3456118,0.0740783376
SRX3456117,0.4519352969
SRX3456101,0.1274178051
SRX3456099,-0.0408377375
SRX3456100,-0.0865800676
SRX3456107,2.3634211081
SRX3456105,2.745251332
