sample,Rv1392
SRX3686775,-0.8071744675
SRX3686754,-1.036345667
SRX3686753,-0.9879227799
SRX3686752,-0.9994144577
SRX3686780,-0.6925182656000001
SRX3686779,-0.8273438086
SRX3686781,-0.5884553804
SRX3686806,-0.4077458526
SRX3686805,-0.39498386960000004
SRX3686758,-0.5162719519
SRX3686760,-0.40030454470000004
SRX3686759,-0.2494924785
SRX3686810,-0.4913371965
SRX3686811,-0.43671504580000003
SRX3686812,-0.3541248215
SRX3686813,-0.9403667485
SRX3686815,-1.0688840722
SRX3686816,-1.016986521
SRX3686823,-0.7788152744
SRX3686824,-0.6795849451
SRX3686825,-0.7426438358
SRX3686827,-0.7507045993
SRX3686826,-0.7722623584
SRX7054191,-0.13701851680000002
SRX7054189,0.024538072
SRX7054190,0.11248044480000001
SRX7054193,0.9883949087
SRX7054192,1.2866585355
SRX7054194,1.2491298207
SRX4506284,-0.0037436673
SRX4506280,-0.023992429000000003
SRX4506282,-0.014372313400000001
SRX4506278,0.0170309246
SRX4506274,0.10631635910000001
SRX4506273,-0.0413647428
SRX4506271,0.024855856200000002
SRX4506276,-0.0898074725
SRX4506283,0.2744720244
SRX4506279,0.21099438820000002
SRX4506285,0.24624801300000002
SRX4506281,0.3353399805
SRX4506275,0.25948243860000003
SRX4506277,0.3507408587
SRX4506272,0.29303425720000004
SRX2923393,-0.0220151975
SRX2923394,0.0220151975
SRX2923398,-1.0630418775
SRX2923397,-0.9176518627
SRX2923395,0.7960409594000001
SRX2923396,0.7681022218
SRX2923400,-1.4908108801
SRX2923401,-1.4129301982
SRX2923403,-0.0803355951
SRX2923402,-0.49825545330000004
SRX6853288,-0.2045771874
SRX6853287,0.1219646738
SRX6853286,0.2872012229
SRX6853284,0.0846668815
SRX6853285,-0.1397496162
SRX6853283,0.055082734700000004
SRX4319040,0.0833981397
SRX4319041,-0.1135614878
SRX4319039,0.0301633481
SRX4314613,0.6512478137000001
SRX4314614,0.3901873205
SRX4314615,0.3117366004
SRX4314632,-0.6044382063
SRX4314631,-0.2613875835
SRX4314633,-0.2096339651
SRX4314622,-0.201894234
SRX4314623,-0.4617939278
SRX4314624,-0.3109645688
SRX4314611,-0.0402565714
SRX4314610,-0.009206645500000001
SRX4314612,0.0494632169
SRX4314630,-0.046362530900000004
SRX4314628,0.0974160468
SRX4314629,0.1506684614
SRX4314619,0.0693047898
SRX4314621,0.0811167457
SRX4314620,0.1424946798
SRX7119390,0.09369721510000001
SRX7119388,-0.09369721510000001
SRX7119386,1.2658632412
SRX7119385,1.4222268268
SRX7119387,1.3878366255
SRX3746749,0.9815654985000001
SRX3746748,0.7875865618
SRX3746751,-0.5197171472000001
SRX3746750,-0.7715934426000001
SRX3746752,-0.0729956387
SRX3746753,-0.0820126826
SRX3746755,-0.0740241307
SRX3746754,0.0740241307
SRX2345943,-0.0314153859
SRX2345942,0.0314153859
SRX2345941,-0.2454839389
SRX2345940,0.1681599823
SRX3992217,-0.0009985045
SRX3992216,-0.0465504167
SRX3992214,-0.1760286715
SRX3992215,-0.2304230599
SRX3992221,-0.1638792346
SRX3992220,-0.051636342200000004
SRX3992219,0.9078149296
SRX3992218,0.6451325539
SRX3992201,0.6927862264
SRX3992200,0.885125461
SRX3992198,-0.0025452582
SRX3992199,-0.0997355873
SRX3992202,0.0136299362
SRX3992203,0.0352346653
SRX3992204,-0.2822122629
SRX3992205,-0.3972775107
SRX3992206,-0.3626672944
SRX3992207,-0.3796574634
SRX3992209,0.9756984350000001
SRX3992208,0.7409851044
SRX3992212,0.8140331025
SRX3992213,0.9069542272000001
SRX3992210,-0.054928887600000004
SRX3992211,0.054928887600000004
SRX357084,-0.0484111645
SRX357083,0.0484111645
SRX4647134,0.1906099773
SRX4647137,0.1047060625
SRX4647136,0.2719284067
SRX4647135,0.27603519400000004
SRX4647139,0.012749047500000001
SRX4647141,-0.0395956585
SRX4647140,-0.0254581668
SRX4647138,0.0523047778
SRX4647128,-0.2459494149
SRX4647127,-0.24445398140000002
SRX4647129,-0.3003032806
SRX4647126,-0.3043739877
SRX4647133,0.45925484440000003
SRX4647132,0.49709172490000003
SRX4647131,0.5177917619
SRX4647130,0.4357464075
SRX6923924,0.44069924260000004
SRX6923925,0.3801654329
SRX6923923,0.7116374905
SRX6923922,0.7069593237
SRX6923939,-0.016609465900000002
SRX6923938,0.016609465900000002
SRX6923936,0.22238314650000002
SRX6923937,0.1873632866
SRX5509428,0.0439086766
SRX5509427,-0.0439086766
SRX1882560,1.2049673957
SRX1882558,1.2096722085
SRX1882559,1.1835570462
SRX1882561,0.8673454117
SRX1882563,0.8478591614000001
SRX1882562,0.8693139097
SRX1882565,1.126033095
SRX1882566,1.0161495479
SRX1882564,1.1421383447
SRX1882568,1.168447869
SRX1882567,1.081992434
SRX1882569,1.0959531357
SRX1882555,0.0277844312
SRX1882557,-0.0017803532
SRX1882556,-0.0260040781
SRX5088615,0.9993448370000001
SRX5088616,0.9074980389
SRX6845150,0.5738580479000001
SRX6845149,0.6098171678000001
SRX6845151,0.2907791809
SRX6845152,0.25194936630000003
SRX6845145,0.3375377376
SRX6845146,0.3690643798
SRX6845142,2.3305006723
SRX6845141,2.169975364
SRX6845144,-0.015581527900000001
SRX6845143,0.015581527900000001
SRX5605051,0.0337720031
SRX5605045,-0.0337720031
SRX5605060,-0.057264632100000004
SRX5605059,-0.1309055385
SRX2382017,-0.0381365282
SRX2382024,0.0381365282
SRX2382027,0.6717337296
SRX2382029,0.7489023171
SRX2382217,0.7408217726
SRX2382023,0.7609814549
SRX2382218,0.4452932122
SRX2382219,0.2475945341
SRX2382213,0.737888341
SRX2382019,0.8243150464000001
SRX2382214,0.17359645740000001
SRX2382215,-0.3125760047
SRX2382020,0.3641421601
SRX2382216,0.3089403947
SRX2382022,-0.1749384183
SRX2382033,-0.1790270076
SRX2382220,1.1517072582
SRX2382222,1.1538221185
SRX2382030,0.8858843669
SRX4506350,0.0109901915
SRX4506352,-0.0889456462
SRX4506354,-0.0751686355
SRX4506348,0.0124267083
SRX4506346,-0.0039619093
SRX4506344,-0.0084647989
SRX4506351,-0.6072747153
SRX4506353,-0.6247619358000001
SRX4506355,-0.6650830695000001
SRX4506349,-0.9590334406000001
SRX4506345,-0.9757416461
SRX4506347,-0.907507307
SRX4514122,0.5787701681
SRX4514124,-0.3890699446
SRX4514126,-0.4453863762
SRX4514120,0.6394516095
SRX4514112,0.6717292013
SRX4514116,-0.6570189732
SRX4514118,-0.7904232175
SRX4514114,0.7757129894
SRX4514121,0.5730294748
SRX4514125,-0.3728490906
SRX4514127,-0.4053161713
SRX4514123,0.6161612945
SRX4514115,0.638207709
SRX4514117,-0.6980766949
SRX4514113,0.7340621693
SRX4514119,-0.8162032702
SRX958308,0.4938411936
SRX958306,0.1817053031
SRX958307,0.1306977325
SRX958313,-0.0560293103
SRX958312,0.23724773770000002
SRX958314,-0.1812184274
SRX958320,0.8242565875000001
SRX958318,0.8382052524
SRX958319,0.7244790462
SRX958323,0.6185153185000001
SRX958322,0.8390445945
SRX958321,0.7491806923000001
SRX958310,1.4166499081000001
SRX958309,1.3972171205000001
SRX958311,1.6349521208
SRX958317,0.5094305365
SRX958315,0.33583247400000005
SRX958316,0.32481926110000003
SRX958324,0.0087799135
SRX958325,-0.0284564825
SRX4498322,-0.1193027073
SRX4498318,-0.0697825259
SRX4498320,0.0064225892
SRX4498316,-0.1319037608
SRX4498312,-0.060021351
SRX4498308,0.0346012494
SRX4498314,0.055500267000000006
SRX4498310,-0.0300801653
SRX4498319,-0.9355549378
SRX4498317,-0.921417915
SRX4498311,-0.31329046580000003
SRX4498315,-0.2554807207
SRX4498309,-0.3756428452
SRX4498313,-0.3139355925
SRX4615568,-0.3093047861
SRX4615570,0.3093047861
SRX727246,-0.4721764157
SRX727243,-0.5458475165000001
SRX727247,-0.7193387632
SRX727244,-0.5515738515
SRX727245,-0.1369803003
SRX727248,-0.08256546470000001
SRX727249,0.0603827055
SRX727251,-0.0243424349
SRX727250,-0.0360402706
SRX4498332,0.1321023181
SRX4498334,0.1123708504
SRX4498335,0.2596807801
SRX4498337,0.32541829920000004
SRX4498324,-0.0591501254
SRX4498326,-0.045353113800000004
SRX4498328,0.1066067394
SRX4498330,-0.0021035002
SRX4498336,0.216052229
SRX4498333,0.17480076960000002
SRX4498338,0.28876778340000003
SRX4498329,0.2893589699
SRX4498325,0.4436384256
SRX4498327,0.3988814973
SRX4498331,0.2459748727
