sample,Rv2630
SRX1372108,-0.2674761106
SRX1372109,0.2674761106
SRX4506085,-0.1191015601
SRX4506083,0.0124780723
SRX4506089,0.0752142443
SRX4506087,-0.052255294
SRX4506077,-0.0883311207
SRX4506079,0.0625853151
SRX4506075,0.0259047856
SRX4506081,-0.0001589801
SRX4506084,-1.6606134875
SRX4506086,-1.6863595911
SRX4506088,-1.4147638288
SRX4506090,-1.2849685197
SRX4506078,-1.5648119496000001
SRX4506080,-1.3723140973
SRX4506082,-1.2519289676
SRX4506076,-1.3395907142
SRX5352221,0.1787294271
SRX5352223,-0.1641301464
SRX5352222,-0.41819440010000003
SRX5352229,1.363034373
SRX5352227,1.3205157333
SRX5352228,0.961572084
SRX5352231,-0.7023842441
SRX5352232,-0.6804342614000001
SRX5352230,-0.52319397
SRX5352225,3.0824332632
SRX5352224,2.3376827318
SRX5352226,3.080651787
SRX5352220,0.1673612666
SRX5352219,-0.1468217939
SRX5352218,-0.020539472700000002
SRX4498228,0.1524906708
SRX4498224,-0.030369550800000002
SRX4498230,0.1890749961
SRX4498226,-0.07513935840000001
SRX4498218,0.14654351540000002
SRX4498216,-0.2530472106
SRX4498220,0.185320846
SRX4498222,-0.0788171508
SRX4498225,-0.7173179789
SRX4498227,-0.8620841865000001
SRX4498231,-0.8037666522
SRX4498229,-0.9364701671000001
SRX4498217,-0.8326416807
SRX4498221,-0.7156978203000001
SRX4498219,-0.6925862276
SRX4498223,-0.7865942920000001
SRX5079928,-0.4079073297
SRX5079930,0.31969019
SRX5079929,-0.1540746522
SRX5079923,-0.5714782943
SRX5079924,-0.7794434045
SRX5079922,-0.8342064487
SRX5079920,-0.0868303165
SRX5079921,0.11887411560000001
SRX5079919,-0.032043799000000005
SRX5079926,-0.21800237020000002
SRX5079925,-0.5456466008
SRX5079927,-0.38664790600000004
SRX894005,-1.081666358
SRX894004,-1.3643041212
SRX894006,-1.0828050154
SRX893999,-0.12572773880000002
SRX894000,-0.2682655751
SRX893998,0.39399331390000003
SRX4647489,-0.08442980010000001
SRX4647490,0.08442980010000001
SRX4647492,0.2258599926
SRX4647491,0.0874041324
SRX4647496,0.3656252667
SRX4647495,0.3705178563
SRX4647499,0.34014317850000003
SRX4647500,0.43141142520000003
SRX4647493,-0.1730797845
SRX4647494,-0.1882804026
SRX4647497,0.31449241510000003
SRX4647498,0.5280460858
SRX4505482,0.4222237509
SRX4505486,0.4255603345
SRX4505484,0.6534357024
SRX4505473,0.5865525035
SRX4505476,-0.1905154444
SRX4505480,0.132096275
SRX4505478,0.1296446382
SRX4505474,-0.0712254688
SRX4505483,0.4062483841
SRX4505485,0.8004500692000001
SRX4505487,0.5179043742
SRX4505488,0.5735530167
SRX4505481,0.6555483835
SRX4505477,0.7455493756
SRX4505475,0.4712264787
SRX4505479,0.8733042750000001
SRX4605773,-0.2307065382
SRX4605774,0.021427016400000002
SRX4605772,-0.0647019548
SRX4605771,0.0647019548
SRX5178871,-0.1397606629
SRX5178872,0.419989239
SRX5178868,-0.207397944
SRX5178870,0.1515495668
SRX5178869,0.0558483772
ERX1404045,0.29028707870000003
ERX1404046,-0.29028707870000003
ERX1404043,-0.25273042960000003
ERX1404044,-0.15820563440000002
ERX237502,-2.0470925413
ERX237505,-1.1434840246
ERX237506,-1.6942665038
ERX237500,-2.0157148467
ERX237497,-2.0546741614
ERX237499,-2.100461036
ERX237507,0.06655767480000001
ERX237496,0.0937785329
ERX237504,-0.16033620780000002
ERX3772318,-0.10159012640000001
ERX3772320,0.0103855305
ERX3772319,0.3700668294
ERX3772321,0.003750544
ERX3772322,-0.0158134285
ERX3772323,0.012062884500000001
SRX4314262,-0.1853085817
SRX4314263,-0.0613235309
SRX4314261,0.2466321126
SRX4314265,-0.5823866003
SRX4314266,-0.6487778150000001
SRX4314264,-0.0092732275
SRX4314268,-0.613907784
SRX4314267,-0.43185117500000003
SRX4314271,-0.7349039901000001
SRX4314272,-0.4337930693
SRX4314275,-0.8153217840000001
SRX4314274,-0.5408757611
SRX4314273,-0.5216137304
SRX4314278,-0.7085928767
SRX4314276,-0.2710330153
SRX4314281,-0.0394377505
SRX4314279,0.0643375172
SRX4314280,-0.1159347944
SRX4314284,0.3256271981
SRX4314283,0.6780390741
SRX4314282,0.4270650433
SRX4314293,0.7305188693
SRX4314292,2.6969077437999998
SRX4314291,2.7293241449
SRX4314297,2.571514666
SRX4314298,2.3483195205
SRX4314299,2.6245603968999998
SRX4314302,2.6539080217
SRX4314301,2.1957453673
SRX4314300,2.3425771178
SRX4314305,2.6814336753
SRX4314304,1.8017600449
SRX4314303,2.1397150857
SRX4314309,1.5614446604
SRX4314306,2.2578294058
SRX4314308,2.1606688958
SRX4314307,1.6244020407000002
SRX4314311,2.6992865839
SRX4314317,2.8444399198
SRX4314316,2.6441274721
SRX4314318,2.8659508316
SRX4314319,3.1530458493
SRX4314331,1.7873686375000002
SRX4314330,1.1828351311
SRX4314332,0.7177411615
SRX4314335,0.7327816748
SRX4314334,2.0306957014
SRX4314333,1.3285839670000001
SRX4314338,0.9827281945
SRX4314336,1.6196547799999998
SRX4314337,2.1314436552
SRX4314339,0.2252773012
SRX4314340,0.9529159438
SRX4314341,-0.0840615584
SRX3686762,0.9286541176
SRX3686763,0.3424862301
SRX3686761,0.3130456259
SRX3686765,0.5355498160000001
SRX3686769,0.3307209568
SRX3686766,0.38905052300000004
SRX3686768,0.3495779988
SRX3686764,0.3403449918
SRX3686767,0.30431775910000003
SRX3686788,-0.36131482730000003
SRX3686791,-0.0090463735
SRX3686792,0.2843663523
SRX3686793,0.2313795003
SRX3686790,-0.38328191180000004
SRX3686789,0.23789725990000002
SRX3686829,2.2873389978
SRX3686830,2.7019976159
SRX3686828,2.7355685537000003
SRX3686819,2.4145218013
SRX3686818,2.4364603094
SRX3686817,2.2682222507
SRX3686822,2.3670791849
SRX3686820,2.8792034686
SRX3686821,2.7303980672
SRX3686743,1.1482150962
SRX3686744,0.8913581371
SRX3686745,1.2086374512
SRX3686772,0.2323498572
SRX3686770,-0.3765303829
SRX3686771,-0.8295533072
SRX3686794,-0.439069723
SRX3686796,0.2081213636
SRX3686751,1.0776225377
SRX3686749,1.7806900673000001
SRX3686750,0.7667233254
SRX3686778,-0.5502960341
SRX3686777,-0.09451472870000001
SRX3686776,-0.1074791885
SRX3686800,0.8847405805
SRX3686801,0.6394509095
SRX3686755,1.8973386034000002
SRX3686757,1.4290273408
SRX3686756,1.3106175824
SRX3686784,0.5270554476
SRX3686783,0.9462639179000001
SRX3686782,0.5039774249
SRX3686809,2.0742496367
SRX3686807,2.1377762846
SRX3686808,1.6712678179
SRX3686787,1.9113432504
SRX3686786,2.1311568481
SRX3686785,2.2929450011
SRX3686799,0.6921058388
SRX3686797,1.0518915734
SRX3686798,0.7542541386
SRX3686746,0.8538538579
SRX3686748,1.3282786631
SRX3686747,0.8580870991
SRX3686773,0.8428700771000001
SRX3686774,-0.1649055944
SRX3686775,-0.24293419260000002
SRX3686754,1.1407881476
SRX3686753,0.6775244385
SRX3686752,1.2335946826
SRX3686780,1.4224874068
SRX3686779,1.0130225238
SRX3686781,0.5753972026
SRX3686806,1.1162995666
SRX3686805,1.3644026881
SRX3686758,1.9320990149
SRX3686760,2.0598730697
SRX3686759,2.1513156558
SRX3686810,2.1901822237
SRX3686811,1.5614946704000001
SRX3686812,1.7583508044
SRX3686813,1.164009154
SRX3686815,2.6318377120000003
SRX3686816,2.4625521549
SRX3686823,1.9047258104
SRX3686824,1.351316479
SRX3686825,2.175006122
SRX3686827,2.1244408725
SRX3686826,2.3613144494
SRX7054191,0.0108744902
SRX7054189,-0.0661526172
SRX7054190,0.055278127
SRX7054193,0.2304478212
SRX7054192,-0.4741129505
SRX7054194,-0.4066558947
SRX4506284,0.1312288552
SRX4506280,0.2363352139
SRX4506282,0.5002653421000001
SRX4506278,0.3224841565
SRX4506274,-0.1164309812
SRX4506273,0.047050764200000005
SRX4506271,0.0122756194
SRX4506276,0.0571045977
SRX4506283,-0.1373967303
SRX4506279,-0.3117250563
SRX4506285,-0.302501014
SRX4506281,0.0587989363
SRX4506275,0.2823363877
SRX4506277,0.10801903600000001
SRX4506272,0.5344579774
SRX2923393,0.0121910027
SRX2923394,-0.0121910027
SRX2923398,1.7745688573
SRX2923397,1.6668339419
SRX2923395,-0.9125904128000001
SRX2923396,-0.7481687723
SRX2923400,0.9989988818000001
SRX2923401,0.2217544203
SRX2923403,-0.9548216607000001
SRX2923402,-0.48848733790000004
SRX6853288,-0.3151197349
SRX6853287,-0.1468101743
SRX6853286,0.0092317502
SRX6853284,-0.1708012701
SRX6853285,-0.1528889567
SRX6853283,0.32369022680000004
SRX4319040,-0.010538800800000001
SRX4319041,0.011345083800000001
SRX4319039,-0.0008062830000000001
SRX4314613,-1.5285871573
SRX4314614,-1.5729247875999999
SRX4314615,-1.7985853198
SRX4314632,-1.3552927645000001
SRX4314631,-1.0846973732
SRX4314633,-0.9738838758
SRX4314622,-1.7489423408
SRX4314623,-1.6161148101
SRX4314624,-1.6133512873
SRX4314611,-0.33086917200000004
SRX4314610,0.1586508218
SRX4314612,0.1722183501
SRX4314630,-0.2681595282
SRX4314628,-0.2802575879
SRX4314629,-0.2899726364
SRX4314619,-0.1655760188
SRX4314621,-0.10353911830000001
SRX4314620,-0.2810654117
SRX7119390,-0.13790943690000002
SRX7119388,0.13790943690000002
SRX7119386,0.9081257892
SRX7119385,1.2649199609
SRX7119387,1.5530287567999999
SRX3746749,0.46713009450000004
SRX3746748,0.3518690083
SRX3746751,-0.8254678046
SRX3746750,-0.44115774620000003
SRX3746752,-0.0249378655
SRX3746753,-0.8233220317000001
SRX3746755,-0.1437711077
SRX3746754,0.1437711077
SRX2345943,-0.4118794026
SRX2345942,0.4118794026
SRX2345941,-0.10011627590000001
SRX2345940,0.1001119412
SRX3992217,0.0521985967
SRX3992216,0.3532761981
SRX3992214,-0.3519067454
SRX3992215,-0.3208737538
SRX3992221,-0.4264725941
SRX3992220,-0.15073526140000001
SRX3992219,-0.2622427724
SRX3992218,-0.47991591640000003
SRX3992201,-0.5171684517
SRX3992200,-0.3689565271
SRX3992198,-0.19773889460000002
SRX3992199,0.36771007910000003
SRX3992202,0.2445064227
SRX3992203,-0.284713082
SRX3992204,0.2995226549
SRX3992205,0.1319211862
SRX3992206,0.39454202400000005
SRX3992207,0.1020542724
SRX3992209,-0.5371232539
SRX3992208,-0.5077679067
SRX3992212,-0.5768109262000001
SRX3992213,-0.4260775398
SRX3992210,0.292066733
SRX3992211,-0.292066733
SRX357084,0.0170428828
SRX357083,-0.0170428828
SRX4647134,0.9338460358
SRX4647137,0.2641681286
SRX4647136,0.9667403586000001
SRX4647135,0.8444612612
SRX4647139,-0.0760893255
SRX4647141,0.043441521500000004
SRX4647140,-0.0962501716
SRX4647138,0.1288979756
SRX4647128,-0.4480941029
SRX4647127,-0.3066170286
SRX4647129,-0.6593013075
SRX4647126,-0.5633397699
SRX4647133,-0.1934311494
SRX4647132,-0.4420456171
SRX4647131,-0.3983710646
SRX4647130,-0.09971808330000001
SRX6923924,-0.5683183716
SRX6923925,0.6999035486
SRX6923923,-0.2935625146
SRX6923922,-0.2793286953
SRX6923939,0.0626945763
SRX6923938,-0.0626945763
SRX6923936,-0.4994977813
SRX6923937,-0.5634011984
SRX5509428,0.0104886907
SRX5509427,-0.0104886907
SRX1882560,-3.0953186277
SRX1882558,-3.128424306
SRX1882559,-3.2689127736
SRX1882561,-3.8568596673
SRX1882563,-3.9645139024000002
SRX1882562,-3.8129164697
SRX1882565,-3.7659299139
SRX1882566,-3.8669539187
SRX1882564,-3.6315591565
SRX1882568,-3.9832579438
SRX1882567,-3.8981921589
SRX1882569,-3.9366515622
SRX1882555,-0.0333318966
SRX1882557,0.017835554
SRX1882556,0.0154963426
SRX5088615,2.5535466619
SRX5088616,2.3203292134
SRX6845150,0.18534180290000002
SRX6845149,0.0928393983
SRX6845151,-0.1090907827
SRX6845152,1.0331246993
SRX6845145,-0.6955413278
SRX6845146,-1.5360278261
SRX6845142,-0.0296622967
SRX6845141,-0.5977800532
SRX6845144,0.2973057655
SRX6845143,-0.2973057655
SRX5605051,0.1176825066
SRX5605045,-0.1176825066
SRX5605060,-0.7540942253
SRX5605059,-0.3854667155
SRX2382017,0.2730944065
SRX2382024,-0.2730944065
SRX2382027,-0.409514417
SRX2382029,-0.5994116873
SRX2382217,0.0403233228
SRX2382023,-0.9020001287
SRX2382218,0.2417385756
SRX2382219,0.3763715857
SRX2382213,-0.503229367
SRX2382019,0.3603892587
SRX2382214,-0.0305153037
SRX2382215,-0.6061108963
SRX2382020,0.9565532204
SRX2382216,1.0443164775
SRX2382022,0.8998908788000001
SRX2382033,0.29185776410000003
SRX2382220,1.5919869876
SRX2382222,1.440833976
SRX2382030,1.3546121298
SRX4506350,0.009532469600000001
SRX4506352,-0.0320988236
SRX4506354,-0.1195123131
SRX4506348,0.0436497917
SRX4506346,-0.0256685766
SRX4506344,-0.0179812151
SRX4506351,-2.0249248868
SRX4506353,-1.9374307034
SRX4506355,-1.9838663733000002
SRX4506349,-1.6102316004000001
SRX4506345,-1.8818794013
SRX4506347,-1.9419062026
SRX4514122,0.8053547511
SRX4514124,-1.1160995019
SRX4514126,-1.1787479864
SRX4514120,0.9196477896
SRX4514112,1.1196112047
SRX4514116,-1.0794813069
SRX4514118,-0.9784459413000001
SRX4514114,0.9383160435000001
SRX4514121,0.8446726904
SRX4514125,-0.8719506279
SRX4514127,-1.334873434
SRX4514123,0.7563947444
SRX4514115,0.8502327679
SRX4514117,-1.1000324214
SRX4514113,0.9000912503
SRX4514119,-1.2607483125
SRX958308,1.0727798923
SRX958306,0.8948482827
SRX958307,1.5360466772999999
SRX958313,-0.5494874211
SRX958312,-0.7234677291
SRX958314,1.2729551502
SRX958320,-2.0854918016
SRX958318,-1.9356895242
SRX958319,-2.3637629885
SRX958323,1.1634536095999999
SRX958322,0.2907117246
SRX958321,-0.24094581820000002
SRX958310,-1.8968895994000001
SRX958309,-1.969456882
SRX958311,-1.5262773127
SRX958317,-1.3446805834
SRX958315,-1.3470987552
SRX958316,-1.5014699247
SRX958324,-1.6858977411
SRX958325,-1.9617517493
SRX4498322,0.0740314361
SRX4498318,-0.1544654326
SRX4498320,0.1606605244
SRX4498316,-0.1152571783
SRX4498312,-0.1734693202
SRX4498308,0.0707337734
SRX4498314,0.0263336773
SRX4498310,0.0764018696
SRX4498319,-1.3829113858
SRX4498317,-1.0301147687
SRX4498311,-1.1583284673
SRX4498315,-0.8210404981
SRX4498309,-0.8134795675000001
SRX4498313,-1.0956976295
SRX4615568,0.0514746429
SRX4615570,-0.0514746429
SRX727246,-2.6960733005
SRX727243,-2.7666094429
SRX727247,-2.5883073562
SRX727244,-1.703693263
SRX727245,-2.5036848502
SRX727248,-3.199491921
SRX727249,0.0956628013
SRX727251,-0.015779541
SRX727250,-0.0798832604
SRX4498332,-0.5028571303
SRX4498334,0.4784841352
SRX4498335,0.2207030009
SRX4498337,0.3183831426
SRX4498324,-0.8594308885
SRX4498326,0.0365188301
SRX4498328,0.5190157984
SRX4498330,0.30389626000000003
SRX4498336,1.0636518572
SRX4498333,0.5396770638
SRX4498338,1.4497327889
SRX4498329,1.143294777
SRX4498325,0.9044356049000001
SRX4498327,1.0657216227
SRX4498331,0.8684181265
