sample,Rv3339c
SRX3995807,0.5824353589
SRX3995806,0.3233157438
SRX3995809,0.8026895963
SRX3995808,0.5564560042
SRX4619048,0.7204986426000001
SRX4619047,0.5181890217
SRX4619049,0.819838846
SRX4619050,0.9301591320000001
SRX3995804,0.347525821
SRX3995805,-0.347525821
SRX5089845,0.4521246769
SRX5089844,0.3486416855
SRX5089860,-0.0385248823
SRX5089859,-0.0454595796
SRX5089858,0.08398446200000001
SRX5089854,1.8190852976
SRX5089853,1.8675474913
SRX5089852,2.2177612416
SRX5089856,0.3739999258
SRX5089855,0.5638095708
SRX5089857,0.3060793585
SRX5089868,1.6204820967
SRX5089866,1.8218404777
SRX5089867,1.5855423587000002
SRX5089870,0.207283759
SRX5089869,0.1567763059
SRX5089871,0.2164559465
SRX5089846,1.8624874791
SRX5089848,1.6595957599000002
SRX5089847,1.3645654409
SRX5089849,0.4884232652
SRX5089850,0.5314003153
SRX5089851,0.5477340194
SRX5089863,1.3651130643
SRX5089861,1.4797126327
SRX5089862,1.5425314135
SRX5089865,0.1131835318
SRX5089864,0.1096547779
SRX5388955,-0.1677459107
SRX5388957,0.0438993265
SRX5388954,0.0554370761
SRX5388956,0.0684095082
SRX5388960,1.2171279944
SRX5388961,1.2388291386999999
SRX5388959,1.2206108166
SRX5388958,1.2616085228
SRX5388964,-0.3563538788
SRX5388965,-0.1495623126
SRX5388962,-0.1131015952
SRX5388963,-0.25507098370000003
SRX6889335,0.6883180185000001
SRX6889333,-0.6883180185000001
SRX6810002,0.0966776178
SRX6810004,-0.0169848837
SRX6810003,-0.0796927342
SRX6810006,0.9019295014
SRX6810005,0.6367618651
SRX6810007,0.7644765339
ERX1818322,0.0876575406
ERX1818321,-0.0876575406
SRX2617830,-0.19537527300000002
SRX2617831,-0.2734750098
SRX2617833,-0.1319643383
SRX2617832,-0.17571162410000002
SRX2617828,-0.0396397661
SRX2617827,-0.08903981450000001
SRX2617829,0.1286795806
SRX3456119,0.0367493017
SRX3456118,0.4487364079
SRX3456117,0.2608826143
SRX3456101,0.439758091
SRX3456099,-0.39490349280000003
SRX3456100,-0.0448545982
SRX3456107,2.7729148647
SRX3456105,2.748993114
SRX4374122,0.509379075
SRX4374121,0.349156255
SRX4374123,-0.1025005695
SRX4374124,0.3317390106
SRX4374125,-0.1867710034
SRX4374126,-0.14496800710000002
SRX4374127,0.20668348320000002
SRX4374128,0.1854704607
SRX4374129,-0.42951714100000005
SRX4374130,0.1167069668
SRX4374132,-0.6298442956
SRX4374131,-0.3831001277
SRX4374133,0.4756982487
SRX4374135,-0.1820770088
SRX4374134,0.3300783553
SRX4374138,-0.758829874
SRX4374136,0.024156395100000002
SRX4374137,-0.5229244686
SRX1091379,0.7003019599
SRX1091380,0.6161267084000001
SRX1091377,-0.0268486512
SRX1091378,0.0268486512
SRX4647145,-0.0905635981
SRX4647146,-0.1556778579
SRX4647147,-0.13431393290000002
SRX4647144,-0.022347710200000002
SRX4647143,0.0169751382
SRX4647142,0.005372572
SRX4647155,0.0913518478
SRX4647152,-0.1086592982
SRX4647153,0.014787068300000001
SRX4647154,0.26741479900000004
SRX4647148,-0.1922203194
SRX4647149,-0.300664973
SRX4647151,-0.3094885241
SRX4647150,-0.37074084220000003
SRX4647123,-0.029007602
SRX4647124,-0.10631132780000001
SRX4647125,0.13531892980000002
SRX3103185,0.0051399334
SRX3103189,0.0014728043
SRX3103187,0.25071079090000004
SRX3103184,-0.1679591805
SRX3103188,-0.0119978709
SRX3103186,0.1799570514
SRX1372110,-0.3476255951
SRX1372111,-0.554152799
SRX1372108,-0.1636075581
SRX1372109,0.1636075581
SRX4506085,0.160648801
SRX4506083,0.1880927987
SRX4506089,0.2222724057
SRX4506087,0.1467780595
SRX4506077,0.0694353762
SRX4506079,-0.0247783926
SRX4506075,-0.0046098473
SRX4506081,-0.0400471364
SRX4506084,-0.8361077331000001
SRX4506086,-0.9020338547000001
SRX4506088,-0.9294005011
SRX4506090,-0.9865968767000001
SRX4506078,-0.8665596746
SRX4506080,-0.8610282723
SRX4506082,-0.9849113186
SRX4506076,-0.7774687017
SRX5352221,0.3823866958
SRX5352223,0.2681468979
SRX5352222,0.0052357287
SRX5352229,0.9589325311
SRX5352227,0.9391286783
SRX5352228,1.0441131439
SRX5352231,-0.4612872792
SRX5352232,-0.32239552600000004
SRX5352230,-0.2820900964
SRX5352225,-0.8389112138
SRX5352224,-0.9526805532
SRX5352226,-0.7809086195
SRX5352220,-0.045454884200000004
SRX5352219,0.051934658
SRX5352218,-0.006479773800000001
SRX4498228,0.0825049042
SRX4498224,0.2967314708
SRX4498230,0.1346651982
SRX4498226,0.0152232953
SRX4498218,0.0217521824
SRX4498216,-0.2097049751
SRX4498220,0.0441724778
SRX4498222,0.1437803149
SRX4498225,-0.159205981
SRX4498227,-0.1503934651
SRX4498231,-0.19322874110000002
SRX4498229,-0.2234243225
SRX4498217,-0.1363159839
SRX4498221,-0.0033850778
SRX4498219,-0.0826948787
SRX4498223,-0.0044772942
SRX5079928,0.1776903886
SRX5079930,0.41108270500000005
SRX5079929,0.41428930810000003
SRX5079923,-0.0700967297
SRX5079924,0.1754782876
SRX5079922,-0.0702896664
SRX5079920,-0.09287222390000001
