sample,Rv2229c
SRX4647146,0.1925759832
SRX4647147,0.010642715300000001
SRX4647144,0.039960639
SRX4647143,-0.0668949395
SRX4647142,0.0269343005
SRX4647155,-0.3123469284
SRX4647152,-0.2226717823
SRX4647153,-0.3161752809
SRX4647154,-0.4586251817
SRX4647148,-0.15689610410000002
SRX4647149,-0.1276938624
SRX4647151,-0.0761595796
SRX4647150,-0.11655854480000001
SRX4647123,-0.1627313755
SRX4647124,0.5367995036000001
SRX4647125,-0.374068128
SRX3103185,0.075014332
SRX3103189,-0.0943213511
SRX3103187,-0.3694541649
SRX3103184,0.0486044255
SRX3103188,0.1419543219
SRX3103186,-0.1905587474
SRX1372110,-0.5651084971
SRX1372111,-0.32406623900000003
SRX1372108,-0.13513102230000001
SRX1372109,0.13513102230000001
SRX4506085,0.044823080200000004
SRX4506083,0.10860459530000001
SRX4506089,0.064628882
SRX4506087,0.0689457463
SRX4506077,0.046112476900000005
SRX4506079,0.0035042189000000002
SRX4506075,-0.1480507993
SRX4506081,0.09843410350000001
SRX4506084,0.9297644294
SRX4506086,1.0442395577
SRX4506088,0.9214596546
SRX4506090,1.1031185746
SRX4506078,0.8557393105000001
SRX4506080,1.045193022
SRX4506082,1.0020133624
SRX4506076,0.9928384729
SRX5352221,0.46202322090000003
SRX5352223,0.36586982770000004
SRX5352222,0.7466790901
SRX5352229,0.1807362716
SRX5352227,0.1150825201
SRX5352228,0.2457726299
SRX5352231,1.8669136919
SRX5352232,1.8475224171
SRX5352230,2.0108270048
SRX5352225,-0.5836280916000001
SRX5352224,-0.2835713257
SRX5352226,-0.70643835
SRX5352220,-0.0328188649
SRX5352219,0.063967298
SRX5352218,-0.0311484331
SRX4498228,-0.1333249439
SRX4498224,-0.16437465880000002
SRX4498230,-0.0947695587
SRX4498226,-0.0488943074
SRX4498218,0.0872318314
SRX4498216,0.060828212300000004
SRX4498220,-0.004832773
SRX4498222,-0.1432272708
SRX4498225,-0.24906025510000002
SRX4498227,-0.079990983
SRX4498231,0.005670803800000001
SRX4498229,-0.0425154382
SRX4498217,-0.0033961875000000003
SRX4498221,-0.2854648048
SRX4498219,-0.0880026722
SRX4498223,-0.025879946600000002
SRX5079928,-0.32851085550000003
SRX5079930,-0.08788901660000001
SRX5079929,-0.21341084270000002
SRX5079923,-0.1541994613
SRX5079924,-0.2014904264
SRX5079922,-0.1246901007
SRX5079920,0.0352161385
SRX5079921,-0.050697291900000004
SRX5079919,0.015481153400000001
SRX5079926,-0.2202472396
SRX5079925,-0.2329584986
SRX5079927,-0.17565358150000002
SRX894005,0.7052816315
SRX894004,1.0745058973
SRX894006,0.8669895387000001
SRX893999,-0.0618671339
SRX894000,-0.0795305974
SRX893998,0.1413977313
SRX4647489,-0.025346824
SRX4647490,0.025346824
SRX4647492,0.1817659284
SRX4647491,0.1801555796
SRX4647496,0.0753444414
SRX4647495,0.1475939613
SRX4647499,0.1836644824
SRX4647500,0.0694773971
SRX4647493,0.0031796784
SRX4647494,-0.1494581002
SRX4647497,0.1721899419
SRX4647498,0.145455452
SRX4505482,-0.1219092673
SRX4505486,-0.1558273271
SRX4505484,-0.3533489044
SRX4505473,-0.1815168433
SRX4505476,-0.1408563059
SRX4505480,0.0178503764
SRX4505478,0.08760501200000001
SRX4505474,0.035400917500000004
SRX4505483,0.6590006877
SRX4505485,0.6360392528000001
SRX4505487,0.6155737399
SRX4505488,0.5649180876000001
SRX4505481,0.9208317640000001
SRX4505477,0.8792855648000001
SRX4505475,0.879944303
SRX4505479,0.8671798479
SRX4605773,-0.10962090070000001
SRX4605774,-0.12193220760000001
SRX4605772,-0.0600323348
SRX4605771,0.0600323348
SRX5178871,-0.2296227062
SRX5178872,0.0303699846
SRX5178868,-0.2675911555
SRX5178870,0.1406217739
SRX5178869,0.1269693817
ERX1404045,-0.1562986359
ERX1404046,0.1562986359
ERX1404043,-0.1706772566
ERX1404044,-0.0595451012
ERX237502,-0.6386197562
ERX237505,-0.3068157869
ERX237506,-0.3907692517
ERX237500,-0.287764546
ERX237497,-0.4126252614
ERX237499,-0.0322340355
ERX237507,-0.4150717003
ERX237496,0.26161573520000003
ERX237504,0.1534559651
ERX3772318,-0.2733054903
ERX3772320,-0.208026118
ERX3772319,-0.08671909
ERX3772321,-0.2081701788
ERX3772322,0.0226196639
ERX3772323,0.1855505148
SRX4314262,-0.1729956839
SRX4314263,-0.021903189400000002
SRX4314261,0.1948988733
SRX4314265,0.1118192985
SRX4314266,0.045178078600000005
SRX4314264,-0.21729393200000002
SRX4314268,-0.4538371418
SRX4314267,-0.2223857227
SRX4314271,-0.6306440029
SRX4314272,-1.135090673
SRX4314275,-0.5286615279
SRX4314274,-0.46868760930000003
SRX4314273,-0.5399211378000001
SRX4314278,-0.34257713430000003
SRX4314276,-0.7832847823
SRX4314281,-0.6489976937
SRX4314279,-0.2533476452
SRX4314280,-0.6098598138
SRX4314284,-0.4851105328
SRX4314283,-0.8158367756
SRX4314282,-0.5652192686
SRX4314293,-0.5626084170000001
SRX4314292,-0.5458821273000001
SRX4314291,0.113328037
SRX4314297,-0.3974485119
SRX4314298,-0.5180700238
SRX4314299,-0.07057279720000001
SRX4314302,0.0301978631
SRX4314301,-0.4404615673
SRX4314300,-0.4284067421
SRX4314305,-1.0498752563
SRX4314304,-1.0141745041
SRX4314303,-0.9980577579000001
SRX4314309,-0.6934477551
SRX4314306,-0.5241624610000001
SRX4314308,-0.2015164899
SRX4314307,-1.2041794904
SRX4314311,-0.413234188
SRX4314317,-0.7941163486
SRX4314316,-0.8277902847
SRX4314318,-1.6654023069
SRX4314319,-1.5210352118000001
SRX4314331,-1.0468925381
SRX4314330,-0.9129126217
SRX4314332,-1.0947067832
SRX4314335,-0.8231734646000001
SRX4314334,-1.3079339475
SRX4314333,-0.9632111688
SRX4314338,-1.0764023401
SRX4314336,-0.9777687531
SRX4314337,-0.9266256045000001
SRX4314339,-0.3408736738
SRX4314340,-0.583793341
SRX4314341,-0.0987826252
SRX3686762,0.4783360997
SRX3686763,0.4152547935
SRX3686761,0.4513792607
SRX3686765,-0.0237310077
SRX3686769,-0.0721552817
SRX3686766,0.0281016072
SRX3686768,-0.2177364453
SRX3686764,0.0869254539
SRX3686767,-0.07929205830000001
SRX3686788,0.127149272
SRX3686791,-0.39354416270000003
SRX3686792,0.1359526836
SRX3686793,0.13561304200000002
SRX3686790,-0.005353382
SRX3686789,0.000182547
SRX3686829,-0.1523688721
SRX3686830,-0.0703299289
SRX3686828,0.0721627098
SRX3686819,-0.9015697916000001
SRX3686818,-1.1739738388
SRX3686817,-0.8618431482000001
SRX3686822,-1.4600619764
SRX3686820,-1.4811975982
SRX3686821,-1.460701204
SRX3686743,0.6159562963
SRX3686744,0.6358389073
SRX3686745,0.44613201290000004
SRX3686772,0.9233027571
SRX3686770,0.8137471683
SRX3686771,0.9080585424000001
SRX3686794,0.3692280895
SRX3686796,-0.0912189765
SRX3686751,0.5926106191
SRX3686749,0.562326059
SRX3686750,0.4607681162
SRX3686778,0.5877150433
SRX3686777,0.7169865276
SRX3686776,0.8993184865
SRX3686800,-0.0564312989
SRX3686801,-0.1570067986
SRX3686755,0.4545303766
SRX3686757,0.7169372248
SRX3686756,0.46904499310000003
SRX3686784,0.7256982095000001
SRX3686783,0.8625253131
SRX3686782,0.9072065846
SRX3686809,-0.1671818176
SRX3686807,-0.1696288
SRX3686808,-0.1830029611
SRX3686787,-0.4125507083
SRX3686786,-0.24360157340000002
SRX3686785,-0.3666373182
SRX3686799,-0.21627974260000002
SRX3686797,-0.0849902649
SRX3686798,-0.1549053062
SRX3686746,0.3992192203
SRX3686748,0.401822185
SRX3686747,0.31958432470000003
SRX3686773,0.5332258430000001
SRX3686774,0.5272541717
SRX3686775,0.5184624609
SRX3686754,-5.84731e-05
SRX3686753,-0.031212236100000002
SRX3686752,-0.1285689387
SRX3686780,-0.0073212206
SRX3686779,-0.07067620990000001
SRX3686781,-0.1639615859
SRX3686806,-0.6063464442000001
SRX3686805,-0.5822350008
SRX3686758,-0.4265314349
SRX3686760,-0.4132514729
SRX3686759,-0.3139874015
SRX3686810,-0.8927060794
SRX3686811,-0.7780692272
SRX3686812,-0.7917017510000001
SRX3686813,0.6352729271
SRX3686815,-1.289823469
SRX3686816,-1.1921854985
SRX3686823,0.4947150209
SRX3686824,0.2977527695
SRX3686825,-0.3230425845
SRX3686827,-0.6037324812
SRX3686826,-0.510096573
SRX7054191,-0.0520884837
SRX7054189,0.3356376895
SRX7054190,-0.28354920580000004
SRX7054193,0.8412111662
SRX7054192,0.8550417904000001
SRX7054194,0.8397014098000001
SRX4506284,-0.4428080264
SRX4506280,-0.457541544
SRX4506282,-0.4305852181
SRX4506278,-0.39707079640000004
SRX4506274,-0.1387986916
SRX4506273,0.0740241301
SRX4506271,0.06543545490000001
SRX4506276,-0.0006608933000000001
SRX4506283,-0.7684590209000001
SRX4506279,-0.6760495962
SRX4506285,-0.6573849564
SRX4506281,-0.7543634445
SRX4506275,-0.018602112
SRX4506277,-0.0222669177
SRX4506272,0.0069099178
SRX2923393,-0.1026564549
SRX2923394,0.1026564549
SRX2923398,-1.7856250831
SRX2923397,-1.8137287406
SRX2923395,-2.372379745
SRX2923396,-2.3091709812
SRX2923400,-1.7178289872999999
SRX2923401,-1.6355776255999999
SRX2923403,-1.6949602169
SRX2923402,-2.3030664541
SRX6853288,0.009011003
SRX6853287,0.0753516959
SRX6853286,-0.1043663667
SRX6853284,-0.15471138880000002
SRX6853285,0.1215959389
SRX6853283,0.0331154498
SRX4319040,0.1426415646
SRX4319041,-0.17099032790000002
SRX4319039,0.0283487633
SRX4314613,-1.6012250197
SRX4314614,-1.7310371183000002
SRX4314615,-1.4132252915
SRX4314632,-0.9848953491
SRX4314631,-1.1717469551
SRX4314633,-0.9960835405
SRX4314622,-1.8612122066
SRX4314623,-2.1274739159
SRX4314624,-2.0899675405
SRX4314611,-0.1168844877
SRX4314610,-0.0096386039
SRX4314612,0.1265230917
SRX4314630,-0.4276771093
SRX4314628,-0.2282844317
SRX4314629,-0.11397403900000001
SRX4314619,-0.44477629360000004
SRX4314621,-0.5037269095
SRX4314620,-0.4941128266
SRX7119390,-0.0202785454
SRX7119388,0.0202785454
SRX7119386,-2.1317112499
SRX7119385,-1.893971117
SRX7119387,-2.1254847834
SRX3746749,0.7305663134
SRX3746748,0.5778007972
SRX3746751,-0.7668725008
SRX3746750,-0.12209089840000001
SRX3746752,0.0068176554
SRX3746753,-0.6784599064
SRX3746755,-0.4363445461
SRX3746754,0.4363445461
SRX2345943,0.086782204
SRX2345942,-0.086782204
SRX2345941,-0.8911261947
SRX2345940,-0.9151833656
SRX3992217,0.1397524337
SRX3992216,-0.2575596398
SRX3992214,1.2891236625
SRX3992215,1.4710343338
SRX3992221,1.7718901429
SRX3992220,1.2805776363999999
SRX3992219,-0.2090920481
SRX3992218,-0.6767813894
SRX3992201,-0.7190684195
SRX3992200,-0.5267300883
SRX3992198,-0.10668193100000001
SRX3992199,-0.2218398682
SRX3992202,0.0003723965
SRX3992203,-0.0195242888
SRX3992204,1.6684537302
SRX3992205,1.5382982995
SRX3992206,1.538905314
SRX3992207,1.5208408579000001
SRX3992209,-0.4547079858
SRX3992208,-0.4587150608
SRX3992212,-0.4273148923
SRX3992213,-0.24018680820000002
SRX3992210,-0.1294739194
SRX3992211,0.1294739194
SRX357084,-0.002392551
SRX357083,0.002392551
SRX4647134,-0.276137925
SRX4647137,-0.1093821272
SRX4647136,-0.2734615629
SRX4647135,-0.1755510616
SRX4647139,0.08051134430000001
SRX4647141,-0.08073601600000001
SRX4647140,-0.0479972659
SRX4647138,0.0482219377
SRX4647128,0.3698163155
SRX4647127,0.4674523519
SRX4647129,0.3970638644
SRX4647126,0.3066308001
SRX4647133,-0.3177806259
SRX4647132,-0.22897411950000002
SRX4647131,-0.1884574448
SRX4647130,-0.6286985234
SRX6923924,0.7819328308
SRX6923925,0.1594809734
SRX6923923,0.6163526812
SRX6923922,0.4564100978
SRX6923939,-0.0205389858
SRX6923938,0.0205389858
SRX6923936,-0.23864378500000002
SRX6923937,-0.2640872821
SRX5509428,0.1953013069
SRX5509427,-0.1953013069
SRX1882560,1.3613380576
SRX1882558,1.3052024193
SRX1882559,1.322352989
SRX1882561,0.9504216863
SRX1882563,1.0039381394
SRX1882562,1.0943588573
SRX1882565,0.8904411337
SRX1882566,0.7148357787
SRX1882564,1.0325961114
SRX1882568,0.437498928
SRX1882567,0.33061217800000003
SRX1882569,0.2460324526
SRX1882555,-0.1636490051
SRX1882557,0.0324212054
SRX1882556,0.1312277997
SRX5088615,-1.7007531233000002
SRX5088616,-1.3902625092
SRX6845150,-2.8074537792000003
SRX6845149,-3.771728971
SRX6845151,0.1492882375
SRX6845152,-0.0512681724
SRX6845145,-4.677909255
SRX6845146,-3.891993645
SRX6845142,-1.5528035236000002
SRX6845141,-1.9771801593
SRX6845144,0.23110085100000002
SRX6845143,-0.23110085100000002
SRX5605051,-0.0519618897
SRX5605045,0.0519618897
SRX5605060,-0.2596154538
SRX5605059,0.3775949504
SRX2382017,0.0144086101
SRX2382024,-0.0144086101
SRX2382027,-0.24901758400000001
SRX2382029,-0.0469045804
SRX2382217,-0.1623070631
SRX2382023,-0.0686846862
SRX2382218,-0.2296507248
SRX2382219,-0.18973073940000001
SRX2382213,-0.3482766574
SRX2382019,-0.2190257743
SRX2382214,-0.2608194262
SRX2382215,0.0095455408
SRX2382020,-0.13850440690000002
SRX2382216,-0.4702929015
SRX2382022,0.3927264619
SRX2382033,-0.256399787
SRX2382220,0.2917437486
SRX2382222,0.0582901751
SRX2382030,0.1162410733
SRX4506350,0.034570833100000004
SRX4506352,0.08965407630000001
SRX4506354,-0.1232270351
SRX4506348,0.0095699089
SRX4506346,0.0055513640000000005
SRX4506344,-0.0151212729
SRX4506351,0.751166636
SRX4506353,0.7469863113
SRX4506355,0.7551492435
SRX4506349,0.9001573943000001
SRX4506345,0.9151080345
SRX4506347,1.0348900559
SRX4514122,-0.8292857302000001
SRX4514124,0.1703009409
SRX4514126,0.1657862713
SRX4514120,-0.64851451
SRX4514112,-0.7771358469
SRX4514116,0.6427006485
SRX4514118,0.7129700967
SRX4514114,-0.5785348983
SRX4514121,-0.8591568098
SRX4514125,0.25215334240000004
SRX4514127,0.2425020081
SRX4514123,-0.6610175386
SRX4514115,-0.6129326828
SRX4514117,0.607680577
SRX4514113,-0.6638610054
SRX4514119,0.6648282411
SRX958308,-0.6305911214000001
SRX958306,0.2203042957
SRX958307,-0.28542863560000004
SRX958313,-0.0916585522
SRX958312,-0.17066290480000001
SRX958314,0.26232145700000004
SRX958320,-0.0185154387
SRX958318,-0.18594849400000002
SRX958319,-0.2336491924
SRX958323,-0.48805598180000004
SRX958322,-0.1011848781
SRX958321,-0.3889659716
SRX958310,0.6944442784
SRX958309,0.541550875
SRX958311,0.5776400084000001
SRX958317,0.9118793131
SRX958315,0.8426867210000001
SRX958316,0.8974259301
SRX958324,0.9268222238
SRX958325,0.8385004248
SRX4498322,-0.3034664735
SRX4498318,-0.3713732321
SRX4498320,-0.3506220035
SRX4498316,0.0038765817000000003
SRX4498312,-0.0645997091
SRX4498308,0.0398146168
SRX4498314,-0.0584614251
SRX4498310,0.0832465174
SRX4498319,-2.2591701615
SRX4498317,-2.4394391834
SRX4498311,0.5158678141
SRX4498315,0.5206639174000001
SRX4498309,0.32893995270000004
SRX4498313,0.4107719353
SRX4615568,-0.019010216
SRX4615570,0.019010216
SRX727246,0.396292117
SRX727243,0.4967195446
SRX727247,0.3995506883
SRX727244,0.3277434618
SRX727245,0.7199205248
SRX727248,0.6421596278
SRX727249,-0.07092899200000001
SRX727251,0.0632500037
SRX727250,0.0076789883
SRX4498332,-0.4143250033
SRX4498334,-0.27299493150000004
SRX4498335,-0.2585862598
SRX4498337,-0.21386732290000002
SRX4498324,0.1057353614
SRX4498326,-0.08078593070000001
SRX4498328,0.0429126888
SRX4498330,-0.0678621195
SRX4498336,0.4224471507
SRX4498333,0.4578096578
SRX4498338,0.41056757990000003
SRX4498329,0.7027551108
SRX4498325,0.7832419546
SRX4498327,0.7920608666000001
SRX4498331,0.8773766230000001
