sample,Rv3782
SRX3995807,-0.034087600100000004
SRX3995806,0.1545217874
SRX3995809,0.1797222025
SRX3995808,0.4410411936
SRX4619048,0.099299524
SRX4619047,0.3382460561
SRX4619049,0.4213312381
SRX4619050,0.24231310080000001
SRX3995804,-0.017153600800000002
SRX3995805,0.017153600800000002
SRX5089845,0.6808985944
SRX5089844,0.616889738
SRX5089860,-0.0724687269
SRX5089859,-0.0656821244
SRX5089858,0.13815085130000002
SRX5089854,0.9930199897
SRX5089853,1.0379789502
SRX5089852,1.1344737161
SRX5089856,0.603309721
SRX5089855,0.6844018277
SRX5089857,0.5530374269
SRX5089868,0.8450431091
SRX5089866,0.9063526361
SRX5089867,0.9031017545000001
SRX5089870,0.2807346417
SRX5089869,0.34354427330000004
SRX5089871,0.36279786820000004
SRX5089846,1.0148407229
SRX5089848,0.9331490947000001
SRX5089847,0.9698173519000001
SRX5089849,0.6791152562
SRX5089850,0.9379218626
SRX5089851,0.7862425796
SRX5089863,0.9942679019
SRX5089861,0.8987426432000001
SRX5089862,0.8803430693000001
SRX5089865,0.5108288329
SRX5089864,0.5353792469
SRX5388955,-0.1068649314
SRX5388957,0.012034328300000001
SRX5388954,0.0760857786
SRX5388956,0.0187448245
SRX5388960,-0.2987432045
SRX5388961,-0.30842028460000004
SRX5388959,-0.3557735073
SRX5388958,-0.21693589600000002
SRX5388964,-0.5532947184
SRX5388965,-0.33414243730000004
SRX5388962,-0.4441239898
SRX5388963,-0.5107715195
SRX6889335,0.0176653235
SRX6889333,-0.0176653235
SRX6810002,0.2467952297
SRX6810004,-0.2464854464
SRX6810003,-0.0003097834
SRX6810006,0.39006677370000004
SRX6810005,0.7385828544
SRX6810007,0.6526976468
ERX1818322,-0.40878157800000003
ERX1818321,0.40878157800000003
SRX2617830,-0.0239845515
SRX2617831,-0.059550139
SRX2617833,-0.3510631415
SRX2617832,-0.4261778996
SRX2617828,-0.00282812
SRX2617827,0.0035997661
SRX2617829,-0.0007716461
SRX3456119,0.3635669962
SRX3456118,0.1321856207
SRX3456117,0.11743009950000001
SRX3456101,-0.13995213010000002
SRX3456099,0.0599078041
SRX3456100,0.080044326
SRX3456107,2.7625945723000003
SRX3456105,2.7865235073
SRX4374122,0.12427065970000001
SRX4374121,0.150034992
SRX4374123,0.025342037
SRX4374124,0.1074067236
SRX4374125,-0.11590994800000001
SRX4374126,0.0085032245
SRX4374127,0.1485474619
SRX4374128,0.3167377497
SRX4374129,-0.12458706110000001
SRX4374130,0.0963569539
SRX4374132,-0.5104906522
SRX4374131,-0.2036051536
SRX4374133,0.2895030079
SRX4374135,-0.34227670260000004
SRX4374134,0.16026007080000002
SRX4374138,-0.6350570451
SRX4374136,-0.022228546300000002
SRX4374137,-0.43518958220000004
SRX1091379,0.43501208610000003
SRX1091380,0.34493266440000003
SRX1091377,0.0659980303
SRX1091378,-0.0659980303
SRX4647145,0.017065425000000002
SRX4647146,-0.042948394200000004
SRX4647147,-0.0038397039
SRX4647144,-0.0171415801
SRX4647143,-0.0247321434
SRX4647142,0.0418737236
SRX4647155,-0.0837011807
SRX4647152,-0.0495054668
SRX4647153,-0.014868143600000001
SRX4647154,-0.1993613136
SRX4647148,-0.156427754
SRX4647149,-0.0794972243
SRX4647151,-0.0442308327
SRX4647150,-0.09599604490000001
SRX4647123,0.004678668
SRX4647124,0.0552043594
SRX4647125,-0.059883027400000004
SRX3103185,0.17983753730000002
SRX3103189,0.2002443167
SRX3103187,-0.0314522163
SRX3103184,-0.0868400911
SRX3103188,0.0717483099
SRX3103186,0.015091781200000001
SRX1372110,-0.3191884219
SRX1372111,-0.3791206384
SRX1372108,0.0010818214
SRX1372109,-0.0010818214
SRX4506085,0.0923869405
SRX4506083,0.09338286400000001
SRX4506089,0.1136574694
SRX4506087,0.09882485790000001
SRX4506077,0.0516073931
SRX4506079,-0.0039802121
SRX4506075,-0.0514087552
SRX4506081,0.0037815742000000003
SRX4506084,-0.5542497329
SRX4506086,-0.545723896
SRX4506088,-0.5800282370000001
SRX4506090,-0.6215068693
SRX4506078,-0.5740012267
SRX4506080,-0.48645338800000004
SRX4506082,-0.5853549736
SRX4506076,-0.4814279823
SRX5352221,0.2881931722
SRX5352223,0.1129075452
SRX5352222,0.1475909316
SRX5352229,1.4176414042
SRX5352227,1.6069761865
SRX5352228,1.4468931778
SRX5352231,-1.664444005
SRX5352232,-1.4005857683
SRX5352230,-1.4125813563
SRX5352225,-0.3345396865
SRX5352224,-0.8854099838
SRX5352226,-0.3398650663
SRX5352220,0.0525071254
SRX5352219,0.0337258245
SRX5352218,-0.08623295
SRX4498228,0.1091893258
SRX4498224,0.17487749330000002
SRX4498230,0.14581010660000002
SRX4498226,0.15680999510000002
SRX4498218,0.0003191703
SRX4498216,-0.0344824452
SRX4498220,0.06520542110000001
SRX4498222,-0.031042146200000002
SRX4498225,0.053502366100000004
SRX4498227,0.0533184415
SRX4498231,0.007404096000000001
SRX4498229,0.0261699825
SRX4498217,0.047070544000000006
SRX4498221,0.1527938233
SRX4498219,0.0463572514
SRX4498223,0.23812634870000002
SRX5079928,-0.2395428618
SRX5079930,-0.4955005622
SRX5079929,-0.36397039130000003
SRX5079923,-0.1461107992
SRX5079924,-0.1314191328
SRX5079922,-0.147007161
SRX5079920,-0.0348908157
SRX5079921,0.0008908916
SRX5079919,0.0339999241
SRX5079926,-0.1975617621
SRX5079925,-0.2007157996
SRX5079927,-0.19012992380000002
SRX894005,-0.4335629085
SRX894004,-0.42218567830000003
SRX894006,-0.4037160636
SRX893999,0.0535950514
SRX894000,-0.0140009859
SRX893998,-0.0395940656
SRX4647489,0.061073173800000005
SRX4647490,-0.061073173800000005
SRX4647492,0.13271568120000002
SRX4647491,0.1790395551
SRX4647496,0.3327417167
SRX4647495,0.3246126515
SRX4647499,0.17021130110000002
SRX4647500,0.2531934956
SRX4647493,0.11969425040000001
SRX4647494,0.14636760810000002
SRX4647497,0.22192568740000002
SRX4647498,0.2144543347
SRX4505482,-0.0293524562
SRX4505486,-0.0267211493
SRX4505484,-0.19576430920000001
SRX4505473,0.0150937064
SRX4505476,0.0192244187
SRX4505480,0.0227183754
SRX4505478,-0.0971356803
SRX4505474,0.0551928862
SRX4505483,0.2380997776
SRX4505485,0.25293470560000003
SRX4505487,0.1909987196
SRX4505488,0.2294025119
SRX4505481,0.38269245500000004
SRX4505477,0.25167048940000003
SRX4505475,0.22457657550000001
SRX4505479,0.2879539024
SRX4605773,-0.0817096956
SRX4605774,-0.0498100945
SRX4605772,-0.018598724400000002
SRX4605771,0.018598724400000002
SRX5178871,0.1418366941
SRX5178872,0.0092910687
SRX5178868,0.17171782130000002
SRX5178870,-0.0055681389
SRX5178869,-0.1661496824
ERX1404045,0.018785899300000002
ERX1404046,-0.018785899300000002
ERX1404043,-0.1319150378
ERX1404044,-0.0473586494
ERX237502,0.5449856537000001
ERX237505,0.9420076823
ERX237506,0.7379505722
ERX237500,0.9269398047
ERX237497,0.7654714206000001
ERX237499,1.1149182205
ERX237507,0.09660357650000001
ERX237496,0.040674024600000004
ERX237504,-0.1372776011
ERX3772318,-0.4064014362
ERX3772320,-0.3923704127
ERX3772319,-0.4167557954
ERX3772321,0.0318516622
ERX3772322,-0.073971142
ERX3772323,0.0421194798
SRX4314262,-0.0749839753
SRX4314263,0.014968921900000001
SRX4314261,0.060015053500000005
SRX4314265,0.18306804810000002
SRX4314266,0.0478981012
SRX4314264,0.2520044752
SRX4314268,0.1928554351
SRX4314267,0.2647654936
SRX4314271,-0.2055761491
SRX4314272,-0.011006977900000001
SRX4314275,-0.2365483179
SRX4314274,-0.19670819920000002
SRX4314273,0.0720144362
SRX4314278,-0.36309615700000003
SRX4314276,-0.30862253770000003
SRX4314281,-0.4290956289
SRX4314279,-0.0358433176
SRX4314280,-0.2122360111
SRX4314284,0.0088133516
SRX4314283,-0.41644210870000004
SRX4314282,-0.1565037022
SRX4314293,-0.1946771669
SRX4314292,-0.1116025019
SRX4314291,-0.2383081649
SRX4314297,-0.2588800677
SRX4314298,-0.3856997635
SRX4314299,-0.5040951643
SRX4314302,-0.6172180185
SRX4314301,-0.6531556799
SRX4314300,-0.3972976743
SRX4314305,-0.9524252865
SRX4314304,-0.6597250271
SRX4314303,-0.5449753577
SRX4314309,-0.7209403224
SRX4314306,-0.6227615676
SRX4314308,-0.5609775384
SRX4314307,-0.6079130834
SRX4314311,-0.7233348726000001
SRX4314317,-0.8178093992000001
SRX4314316,-0.46534631930000003
SRX4314318,-0.6461342166
SRX4314319,-0.6288225620000001
SRX4314331,-0.7835838668
SRX4314330,-0.9165048819
SRX4314332,-0.9599326490000001
SRX4314335,-0.9274416585
SRX4314334,-0.8559014466
SRX4314333,-0.8042101949
SRX4314338,-0.8523363652
SRX4314336,-0.7316363631
SRX4314337,-0.653487068
SRX4314339,-0.3137352405
SRX4314340,-0.5372737785
SRX4314341,-0.5629965116
SRX3686762,0.1391529507
SRX3686763,0.20740573480000002
SRX3686761,0.028379540300000002
SRX3686765,0.1378161986
SRX3686769,0.3214484003
SRX3686766,0.35661559740000004
SRX3686768,0.3827466251
SRX3686764,0.2855766064
SRX3686767,0.307435265
SRX3686788,-0.0152820881
SRX3686791,0.036004524
SRX3686792,-0.0533014911
SRX3686793,-0.0294754505
SRX3686790,0.1144780732
SRX3686789,-0.0524235674
SRX3686829,0.1361543335
SRX3686830,0.14680226670000002
SRX3686828,0.0237672854
SRX3686819,0.7806440604
SRX3686818,0.7002412957
SRX3686817,0.7791704519
SRX3686822,0.0887441872
SRX3686820,0.2349254901
SRX3686821,0.1374971687
SRX3686743,-0.0419387217
SRX3686744,-0.0084744801
SRX3686745,0.0292301309
SRX3686772,-0.49256782250000003
SRX3686770,-0.5309974907
SRX3686771,-0.5125260215
SRX3686794,-0.1041678972
SRX3686796,0.19422386160000002
SRX3686751,-0.0450104646
SRX3686749,0.033158527
SRX3686750,0.0739079487
SRX3686778,0.034679375900000003
