sample,Rv0535
ERX237507,-0.1790503195
ERX237496,-0.16127908700000002
ERX237504,0.3403294065
ERX3772318,-0.1081078953
ERX3772320,-0.051023395000000006
ERX3772319,0.0441943486
ERX3772321,-0.2835046221
ERX3772322,0.1358715366
ERX3772323,0.1476330855
SRX4314262,0.06485657090000001
SRX4314263,-0.34360195260000004
SRX4314261,0.2787453817
SRX4314265,0.1249133843
SRX4314266,0.007804507400000001
SRX4314264,-0.0319167095
SRX4314268,-0.5875674125
SRX4314267,-0.30460271170000003
SRX4314271,-0.9453391299
SRX4314272,-0.8957399343
SRX4314275,-1.1751356099999999
SRX4314274,-0.7616871002000001
SRX4314273,-0.6356353028
SRX4314278,-0.3676968822
SRX4314276,-1.2263099850999999
SRX4314281,-0.8360023213000001
SRX4314279,-0.8577397898
SRX4314280,-1.2532690208
SRX4314284,-1.3157278862
SRX4314283,-1.3833293215
SRX4314282,-0.9956490256
SRX4314293,-0.797763116
SRX4314292,-0.8248789098
SRX4314291,-1.0234605164
SRX4314297,-1.1479655348
SRX4314298,-0.8658713406
SRX4314299,-1.3233747328
SRX4314302,-1.3666391365
SRX4314301,-1.311952076
SRX4314300,-0.7841907545
SRX4314305,-1.3545947761
SRX4314304,-0.9040718187000001
SRX4314303,-1.0500608223
SRX4314309,-1.2293846514
SRX4314306,-1.2162363638
SRX4314308,-0.8477148654000001
SRX4314307,-1.1492921224
SRX4314311,-1.1320388924
SRX4314317,-1.3129777862
SRX4314316,-0.9733430594
SRX4314318,-1.1738355073
SRX4314319,-1.111817208
SRX4314331,-0.8732622338
SRX4314330,-0.7321178852
SRX4314332,-0.5894046469
SRX4314335,-0.8369079821000001
SRX4314334,-1.0364770295
SRX4314333,-1.0741913022
SRX4314338,-0.7813345448
SRX4314336,-0.6349867170000001
SRX4314337,-0.7581745921
SRX4314339,-0.5644108759
SRX4314340,-0.7976974358000001
SRX4314341,-0.6333902281
SRX3686762,0.5813860430000001
SRX3686763,0.5320723270000001
SRX3686761,0.3797549228
SRX3686765,0.1527405048
SRX3686769,0.2392598592
SRX3686766,0.2190130529
SRX3686768,0.21936985020000002
SRX3686764,0.1431407082
SRX3686767,0.2126776057
SRX3686788,-0.1969619611
SRX3686791,-0.22441851610000002
SRX3686792,0.25040871800000003
SRX3686793,0.3331185716
SRX3686790,-0.0469051063
SRX3686789,-0.11524170610000001
SRX3686829,0.17212844030000002
SRX3686830,0.2024480321
SRX3686828,0.18820185
SRX3686819,0.5077097008
SRX3686818,0.6257694412
SRX3686817,0.7379027627
SRX3686822,0.5943057095000001
SRX3686820,0.6549150211
SRX3686821,0.5157127315
SRX3686743,0.5065846057
SRX3686744,0.5685933507
SRX3686745,0.4877135322
SRX3686772,-0.0870438997
SRX3686770,0.0730984167
SRX3686771,-0.1532889177
SRX3686794,0.0018588390000000002
SRX3686796,0.2616210192
SRX3686751,0.4474045249
SRX3686749,0.39558097880000004
SRX3686750,0.44499827140000003
SRX3686778,0.1614299632
SRX3686777,0.1983431701
SRX3686776,0.0101923372
SRX3686800,0.2683025552
SRX3686801,0.2769854133
SRX3686755,0.3932767947
SRX3686757,0.5179585407
SRX3686756,0.4413863011
SRX3686784,0.0651807467
SRX3686783,-0.059302593800000004
SRX3686782,0.0379855177
SRX3686809,0.329395716
SRX3686807,0.3757576932
SRX3686808,0.1878462324
SRX3686787,-0.08440292390000001
SRX3686786,0.0727890508
SRX3686785,-0.006388835000000001
SRX3686799,0.3776159344
SRX3686797,0.2622656243
SRX3686798,0.0982531281
SRX3686746,0.4606036047
SRX3686748,0.40077233360000003
SRX3686747,0.5184255544
SRX3686773,-0.07279344680000001
SRX3686774,0.0824947375
SRX3686775,-0.0113346583
SRX3686754,0.437012546
SRX3686753,0.5520732813
SRX3686752,0.3621402857
SRX3686780,0.1439437268
SRX3686779,-0.1213622636
SRX3686781,0.0533464616
SRX3686806,0.1071665861
SRX3686805,-0.0623459434
SRX3686758,0.21094338240000002
SRX3686760,0.077650836
SRX3686759,-0.0596059554
SRX3686810,-0.2181312694
SRX3686811,-0.0548678365
SRX3686812,-0.091268185
SRX3686813,-0.12958985180000002
SRX3686815,0.0569097436
SRX3686816,0.0933005006
SRX3686823,-0.0361547473
SRX3686824,0.0662996148
SRX3686825,-0.1229630225
SRX3686827,-0.44590678840000003
SRX3686826,-0.2564291073
SRX7054191,-0.0783174179
SRX7054189,0.0929457961
SRX7054190,-0.0146283782
SRX7054193,0.1724615818
SRX7054192,0.39738353660000003
SRX7054194,0.5783285902
SRX4506284,0.3027726912
SRX4506280,0.0431179009
SRX4506282,0.2775087512
SRX4506278,-0.0158456804
SRX4506274,0.0972523696
SRX4506273,-0.055128150800000005
SRX4506271,0.0913176322
SRX4506276,-0.133441851
SRX4506283,-0.0163386041
SRX4506279,-0.0809211838
SRX4506285,0.1507665503
SRX4506281,0.23961822330000002
SRX4506275,-0.0637283638
SRX4506277,0.0885330961
SRX4506272,0.33448378830000003
SRX2923393,0.0445984808
SRX2923394,-0.0445984808
SRX2923398,-0.9975570893000001
SRX2923397,-0.5130422744
SRX2923395,-0.43668038530000003
SRX2923396,-0.4591849644
SRX2923400,-0.7976057744
SRX2923401,-1.0556183888
SRX2923403,-0.2309762252
SRX2923402,-0.6216608544000001
SRX6853288,-0.4883307489
SRX6853287,-0.1242830734
SRX6853286,-0.1783538704
SRX6853284,0.1071071677
SRX6853285,-0.23160841370000002
SRX6853283,0.12450124600000001
SRX4319040,0.1875023996
SRX4319041,-0.096458603
SRX4319039,-0.0910437966
SRX4314613,-0.7049334332
SRX4314614,-0.2051444246
SRX4314615,-0.9885755968000001
SRX4314632,-0.3993875747
SRX4314631,-0.3595817807
SRX4314633,-0.2951987609
SRX4314622,-1.0300965465
SRX4314623,-0.6556151581
SRX4314624,-1.0537766786
SRX4314611,0.0702111267
SRX4314610,-0.1463223772
SRX4314612,0.0761112504
SRX4314630,-0.0475989563
SRX4314628,-0.0421315867
SRX4314629,0.2364320644
SRX4314619,-0.009656671
SRX4314621,-0.0102042099
SRX4314620,-0.0952303209
SRX7119390,-0.1868272691
SRX7119388,0.1868272691
SRX7119386,0.2237829683
SRX7119385,0.0354249234
SRX7119387,0.057423921600000004
SRX3746749,0.863277469
SRX3746748,0.5325512994
SRX3746751,-1.0594093592
SRX3746750,-0.4376455728
SRX3746752,-0.035106215100000004
SRX3746753,-0.9295228124
SRX3746755,-0.2666159945
SRX3746754,0.2666159945
SRX2345943,0.1816743412
SRX2345942,-0.1816743412
SRX2345941,-0.1333899644
SRX2345940,-0.040498728500000004
SRX3992217,-0.2243258167
SRX3992216,-0.6387174844
SRX3992214,0.640262066
SRX3992215,0.8729946799
SRX3992221,1.049379276
SRX3992220,1.0088260639
SRX3992219,-0.9359936745
SRX3992218,-1.4816427193
SRX3992201,-1.2130138526
SRX3992200,-1.1139263107
SRX3992198,-0.3061220404
SRX3992199,-0.4773428892
SRX3992202,-0.0845682373
SRX3992203,0.0315986664
SRX3992204,0.8312091084000001
SRX3992205,0.6522688497
SRX3992206,0.7958195153000001
SRX3992207,0.7429316208000001
SRX3992209,-1.0435266136
SRX3992208,-1.5284668992000001
SRX3992212,-1.0707854166
SRX3992213,-1.0517830231
SRX3992210,-0.21070750060000001
SRX3992211,0.21070750060000001
SRX357084,-0.1937344231
SRX357083,0.1937344231
SRX4647134,-0.0542036002
SRX4647137,-0.0340427366
SRX4647136,-0.0973878762
SRX4647135,-0.0665871278
SRX4647139,-0.10582497910000001
SRX4647141,0.093365919
SRX4647140,0.12925773740000002
SRX4647138,-0.1167986772
SRX4647128,-0.345178884
SRX4647127,-0.33813262040000003
SRX4647129,-0.4909993728
SRX4647126,-0.20002713490000001
SRX4647133,-0.4413967566
SRX4647132,-0.5213276671
SRX4647131,-0.46901899610000003
SRX4647130,-2.0861355775
SRX6923924,-1.3566637506
SRX6923925,-1.9239837525
SRX6923923,-2.0244232268
SRX6923922,-1.7856772978
SRX6923939,-0.13650468600000001
SRX6923938,0.13650468600000001
SRX6923936,-0.0222385834
SRX6923937,-0.2673903375
SRX5509428,-0.0283943871
SRX5509427,0.0283943871
SRX1882560,1.1286786507
SRX1882558,1.1399894338
SRX1882559,1.1203561279
SRX1882561,0.9839857669000001
SRX1882563,0.8281176363
SRX1882562,0.8319584675
SRX1882565,1.1163764031
SRX1882566,0.9436923169
SRX1882564,1.026049489
SRX1882568,1.0845765371
SRX1882567,0.9947845173000001
SRX1882569,0.8543906762
SRX1882555,0.1360108328
SRX1882557,-0.0672451907
SRX1882556,-0.068765642
SRX5088615,0.4487759224
SRX5088616,-0.4572373524
SRX6845150,-0.18283471
SRX6845149,-0.3432971174
SRX6845151,-0.8076872310000001
SRX6845152,0.11255488920000001
SRX6845145,-0.4239175348
SRX6845146,0.2380085811
SRX6845142,-0.051987100200000004
SRX6845141,-0.1086143093
SRX6845144,-0.06733144170000001
SRX6845143,0.06733144170000001
SRX5605051,0.17273763220000002
SRX5605045,-0.17273763220000002
SRX5605060,-0.2387898283
SRX5605059,0.37235432030000004
SRX2382017,0.0017836193
SRX2382024,-0.0017836193
SRX2382027,-0.7037364223
SRX2382029,-0.9666489764
SRX2382217,-0.6561994231
SRX2382023,-0.6650648813000001
SRX2382218,-0.0248687506
SRX2382219,-0.3023731867
SRX2382213,-1.0516401138
SRX2382019,-0.880103646
SRX2382214,-0.1149762694
SRX2382215,-0.32251656440000004
SRX2382020,-0.0570754677
SRX2382216,-0.2362659196
SRX2382022,-0.5161208308
SRX2382033,-0.4933999921
SRX2382220,0.0664775061
SRX2382222,-0.3282540256
SRX2382030,0.6874173046000001
SRX4506350,0.2840485473
SRX4506352,0.1273512714
SRX4506354,0.1638352652
SRX4506348,0.0961596696
SRX4506346,0.0763606072
SRX4506344,-0.17252027690000002
SRX4506351,0.0366434243
SRX4506353,-0.0539711359
SRX4506355,0.1146671871
SRX4506349,-0.310675972
SRX4506345,-0.2613770566
SRX4506347,-0.036852383600000004
SRX4514122,-0.40756680430000003
SRX4514124,0.2697720013
SRX4514126,-0.0600306975
SRX4514120,-0.1976476571
SRX4514112,-0.1600411716
SRX4514116,0.008593067000000001
SRX4514118,0.0574153829
SRX4514114,0.0940327217
SRX4514121,-0.5372091943
SRX4514125,0.08166851850000001
SRX4514127,0.06845589810000001
SRX4514123,-0.2410955099
SRX4514115,-0.1429278802
SRX4514117,0.004459033
SRX4514113,-0.0677053147
SRX4514119,-0.0050911325000000006
SRX958308,-0.42736436920000004
SRX958306,-0.2540082402
SRX958307,-0.0191553899
SRX958313,0.0202713094
SRX958312,-0.026725899100000002
SRX958314,0.0064545897
SRX958320,0.36369921650000003
SRX958318,-0.2381630627
SRX958319,0.039863913300000005
SRX958323,-0.47536881500000006
SRX958322,-0.332983048
SRX958321,-0.2709003049
SRX958310,-0.2882373459
SRX958309,-0.2601246538
SRX958311,-0.4124587259
SRX958317,-0.6058459953
SRX958315,-0.3607037685
SRX958316,-0.2582789203
SRX958324,-0.3245938567
SRX958325,-0.1080967226
SRX4498322,0.19380335
SRX4498318,-0.8453467106
SRX4498320,0.3410385635
SRX4498316,0.0874490896
SRX4498312,-0.2145299329
SRX4498308,0.102601574
SRX4498314,-0.0227175534
SRX4498310,0.1346459123
SRX4498319,-0.29434272110000004
SRX4498317,0.1424112145
SRX4498311,-0.020119476100000002
SRX4498315,0.0410468281
SRX4498309,0.063931717
SRX4498313,0.1203308763
SRX4615568,0.0971341075
SRX4615570,-0.0971341075
SRX727246,-0.27623447630000003
SRX727243,-0.2817325865
SRX727247,0.8289528093
SRX727244,1.1331369063
SRX727245,0.2520631138
SRX727248,-0.5432615078
SRX727249,0.1914825469
SRX727251,-0.2193736006
SRX727250,0.0278910537
SRX4498332,0.1562726449
SRX4498334,0.2492631415
SRX4498335,-0.05535118
SRX4498337,0.4927719689
SRX4498324,0.0476852843
SRX4498326,-0.1623464645
SRX4498328,0.0981795815
SRX4498330,0.0164815986
SRX4498336,0.1128342257
SRX4498333,0.1775797284
SRX4498338,-0.346553596
SRX4498329,0.2898495343
SRX4498325,0.2251241324
SRX4498327,0.2683322986
SRX4498331,-0.066708472
