sample,Rv1830
SRX3995807,0.1362927629
SRX3995806,-0.011540273600000001
SRX3995809,0.15397981160000002
SRX3995808,0.0829883046
SRX4619048,0.265941716
SRX4619047,0.09347689320000001
SRX4619049,0.0612232819
SRX4619050,0.071246839
SRX3995804,-0.07917302
SRX3995805,0.07917302
SRX5089845,0.7651981022000001
SRX5089844,0.742704906
SRX5089860,-0.0533281066
SRX5089859,0.051376301000000006
SRX5089858,0.0019518055
SRX5089854,-0.040436313
SRX5089853,-0.0154648027
SRX5089852,0.0428206779
SRX5089856,0.8253709492
SRX5089855,0.7715088694000001
SRX5089857,0.6899034812
SRX5089868,-0.3266666818
SRX5089866,-0.5095624109
SRX5089867,-0.26848012720000003
SRX5089870,0.33200219200000003
SRX5089869,0.4884094356
SRX5089871,0.4838745539
SRX5089846,-0.4386002547
SRX5089848,-0.0545346304
SRX5089847,-0.5071665134
SRX5089849,1.0373774237
SRX5089850,1.0275566903
SRX5089851,1.1087053024
SRX5089863,-0.4963799688
SRX5089861,-0.6128244633000001
SRX5089862,-0.5356382377000001
SRX5089865,0.8330711801
SRX5089864,0.9315955278
SRX5388955,-0.0169948411
SRX5388957,0.0498193168
SRX5388954,-0.0320391733
SRX5388956,-0.0007853025
SRX5388960,-1.3992032465
SRX5388961,-1.5862985007
SRX5388959,-1.5174000904
SRX5388958,-1.608819425
SRX5388964,-1.0479885789
SRX5388965,-1.125293108
SRX5388962,-1.0844873598
SRX5388963,-1.1435478467
SRX6889335,-0.1833154106
SRX6889333,0.1833154106
SRX6810002,0.1149753411
SRX6810004,-0.08382041380000001
SRX6810003,-0.0311549273
SRX6810006,0.09167091790000001
SRX6810005,0.2222339498
SRX6810007,0.12336178660000001
ERX1818322,-0.1528444512
ERX1818321,0.1528444512
SRX2617830,0.1659400617
SRX2617831,0.1043966935
SRX2617833,-0.2207529433
SRX2617832,-0.1637015535
SRX2617828,-0.046786616
SRX2617827,-0.0954696545
SRX2617829,0.1422562705
SRX3456119,0.4033558907
SRX3456118,0.25166266330000003
SRX3456117,0.1527385517
SRX3456101,0.0106536843
SRX3456099,0.17588071190000001
SRX3456100,-0.1865343962
SRX3456107,2.8052639525
SRX3456105,2.5413707424
SRX4374122,-0.29228527930000003
SRX4374121,-0.1637219268
