sample,Rv1840c
SRX3992208,-0.6186734232000001
SRX3992212,-0.18838168230000002
SRX3992213,0.0719131821
SRX3992210,-0.0927764066
SRX3992211,0.0927764066
SRX357084,0.44575214090000004
SRX357083,-0.44575214090000004
SRX4647134,0.0662397675
SRX4647137,0.0026007910000000003
SRX4647136,0.0979668075
SRX4647135,0.21720471870000002
SRX4647139,0.1731757071
SRX4647141,-0.11664358550000001
SRX4647140,-0.1527844133
SRX4647138,0.0962522917
SRX4647128,0.2362902929
SRX4647127,0.082516685
SRX4647129,0.17081012180000002
SRX4647126,0.1282442415
SRX4647133,-0.6465032083000001
SRX4647132,-0.5813878282
SRX4647131,-0.5570796689
SRX4647130,-0.3683194135
SRX6923924,0.21499322510000002
SRX6923925,-0.6192763203
SRX6923923,-0.6812652202
SRX6923922,-0.2135593037
SRX6923939,0.0354710358
SRX6923938,-0.0354710358
SRX6923936,-0.38346993230000004
SRX6923937,-0.2430501639
SRX5509428,0.0513659458
SRX5509427,-0.0513659458
SRX1882560,1.5074462568
SRX1882558,1.6514272936
SRX1882559,1.6166115381
SRX1882561,1.2470656181
SRX1882563,1.0498727618
SRX1882562,1.2236562621
SRX1882565,1.0271439881
SRX1882566,0.7358247371000001
SRX1882564,1.0179499314
SRX1882568,0.8225789389
SRX1882567,0.6877535756000001
SRX1882569,0.47501165900000003
SRX1882555,0.1537439505
SRX1882557,-0.0971001627
SRX1882556,-0.0566437879
SRX5088615,1.5960251407000001
SRX5088616,0.6177500201
SRX6845150,0.8713168989000001
SRX6845149,1.225275884
SRX6845151,0.7084858195
SRX6845152,0.5551500041
SRX6845145,0.891932555
SRX6845146,1.7104959672
SRX6845142,-0.02184848
SRX6845141,0.032861654000000004
SRX6845144,-0.0101182406
SRX6845143,0.0101182406
SRX5605051,0.0489108737
SRX5605045,-0.0489108737
SRX5605060,-0.18944084160000002
SRX5605059,-1.1102208672
SRX2382017,-0.18093504670000002
SRX2382024,0.18093504670000002
SRX2382027,-0.4297814475
SRX2382029,-0.1571810603
SRX2382217,-0.2742507503
SRX2382023,-0.2795309058
SRX2382218,0.6307980790000001
SRX2382219,0.395273549
SRX2382213,-0.2006540758
SRX2382019,0.289898219
SRX2382214,0.5143228614
SRX2382215,0.5115847734
SRX2382020,1.1268260616
SRX2382216,1.4506721496
SRX2382022,-0.3085525717
SRX2382033,-0.0016288298
SRX2382220,2.9684867559
SRX2382222,2.6745567697
SRX2382030,3.6907366911
SRX4506350,0.0487674556
SRX4506352,0.0058455542
SRX4506354,-0.1589403311
SRX4506348,-0.0086950288
SRX4506346,0.044543622000000005
SRX4506344,-0.0358485932
SRX4506351,-0.79400424
SRX4506353,-0.9223156143000001
SRX4506355,-0.7399969923
SRX4506349,-0.9149683926000001
SRX4506345,-0.5736533074
SRX4506347,-0.2354570001
SRX4514122,0.1548496292
SRX4514124,-0.1750884151
SRX4514126,-0.25600635790000004
SRX4514120,0.1769778066
SRX4514112,0.006208071700000001
SRX4514116,-0.2574791285
SRX4514118,-0.10741439030000001
SRX4514114,0.3586854471
SRX4514121,-0.08384841750000001
SRX4514125,-0.4138150854
SRX4514127,-0.5179178441
SRX4514123,0.15464834300000002
SRX4514115,0.2107043781
SRX4514117,-0.47532421490000004
SRX4514113,0.26002657630000003
SRX4514119,-0.3066076086
SRX958308,-0.7978542828
SRX958306,-0.46501280030000003
SRX958307,-1.1137310246
SRX958313,-0.1608984146
SRX958312,0.2342313695
SRX958314,-0.0733329548
SRX958320,0.5198064075000001
SRX958318,0.423507982
SRX958319,-0.07851266650000001
SRX958323,0.2133694043
SRX958322,0.4786865053
SRX958321,0.0507173719
SRX958310,-0.3514827171
SRX958309,-0.36987389540000004
SRX958311,-0.1128553156
SRX958317,0.729358489
SRX958315,0.026505777600000002
SRX958316,0.0383733247
SRX958324,-1.0618272809
SRX958325,-1.0808249252
SRX4498322,-0.12768542300000002
SRX4498318,-0.7170590668
SRX4498320,0.22182823710000002
SRX4498316,0.15352362390000002
SRX4498312,-0.0145224859
SRX4498308,-0.0827814121
SRX4498314,0.1389086148
SRX4498310,-0.041604716800000004
SRX4498319,-0.4677398695
SRX4498317,-0.9319114909
SRX4498311,0.25300728840000003
SRX4498315,0.1475025043
SRX4498309,-0.4582810486
SRX4498313,0.0575753382
SRX4615568,-0.22574993000000002
SRX4615570,0.22574993000000002
SRX727246,-1.5331051272
SRX727243,-0.8746268717000001
SRX727247,-1.2263870145
SRX727244,-0.8653013570000001
SRX727245,-0.4116892835
SRX727248,-1.1093435623
SRX727249,0.3831641101
SRX727251,-0.26888125700000004
SRX727250,-0.1142828531
SRX4498332,-0.6318422745000001
SRX4498334,0.7624486844
SRX4498335,0.4240989428
SRX4498337,0.8585051388
SRX4498324,0.0088227806
SRX4498326,-0.2500205334
SRX4498328,-0.019908964600000002
SRX4498330,0.2611067174
SRX4498336,0.631498831
SRX4498333,0.5503499298
SRX4498338,0.6420521819
SRX4498329,0.7971173466
SRX4498325,1.2301903101
SRX4498327,0.6234627391
SRX4498331,0.1790485295
