k,Name,in_iM,gene_weight,Regulator,Function,Category
8,IdeR,False,-0.0051563522,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
14,SG_2,False,-0.0050724785,,Single Gene iModulon 2,Single Gene
54,Unc_7,False,-0.0047052627,,Uncharacterized iModulon 7,Uncharacterized
15,BkaR,False,0.0045584208,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
17,VirS,False,-0.0045525269,virS,Transcription factor that is activated and responds to acidic environments,Redox
29,Blal,False,0.0041969827,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
53,Rv1776c+WhiB4,False,-0.0038818420000000004,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
23,PrpR,False,-0.0037701903,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
18,Unc_1,False,0.0037569055000000002,,Uncharacterized iModulon 1,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0037474108000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
74,SG_12,False,0.0037268377,,Single Gene iModulon 12,Single Gene
36,Fumarate Reductase,False,0.0037150843,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
2,IniR,False,-0.0034316278000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
42,Nicotinate Metabolism,False,0.0033492189,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
37,Rv3095,False,0.0026251979,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
57,SG_8,False,-0.002291744,,Single Gene iModulon 8,Single Gene
20,FasR,False,-0.0021357907,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
9,SigK,False,0.0021167444,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
73,SG_11,False,-0.002066248,,Single Gene iModulon 11,Single Gene
72,Unc_8,False,0.0018380419,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,-0.0013727909000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
27,Unc_2,False,-0.0012710864,,Uncharacterized iModulon 2,Uncharacterized
6,MarR,False,-0.000697035,marR,Transcription factor that regulates the response to acid stress,Acid Stress
62,Rv2488c,False,-0.0005681606,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
35,Unc_4,False,0.0005496185,,Uncharacterized iModulon 4,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0003677393,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
13,SG_1,False,-0.0003464303,,Single Gene iModulon 1,Single Gene
70,Lsr2,False,0.0003390112,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
65,SG_10,False,-0.0001683505,,Single Gene iModulon 10,Single Gene
