sample,Rv2310
SRX4647493,-0.551780951
SRX4647494,-0.36254133050000004
SRX4647497,-0.9861589723
SRX4647498,-1.4426091955
SRX4505482,-0.6497150201
SRX4505486,-0.650492084
SRX4505484,-1.3456068016
SRX4505473,0.0178751739
SRX4505476,-0.3264635429
SRX4505480,0.17908827130000002
SRX4505478,-0.1964756298
SRX4505474,0.3438509014
SRX4505483,-0.6745591869
SRX4505485,-1.2336961616
SRX4505487,-0.6071440697
SRX4505488,-0.2898619098
SRX4505481,-0.1006701178
SRX4505477,-0.8009103717
SRX4505475,-0.2275889934
SRX4505479,-0.7457367410000001
SRX4605773,-0.3296350739
SRX4605774,-0.3460743805
SRX4605772,0.09805153030000001
SRX4605771,-0.09805153030000001
SRX5178871,-0.0784517955
SRX5178872,-0.4509935526
SRX5178868,-0.0430827871
SRX5178870,0.2333949603
SRX5178869,-0.1903121733
ERX1404045,-0.18637426440000002
ERX1404046,0.18637426440000002
ERX1404043,-1.2303592654
ERX1404044,-1.645067185
ERX237502,1.1513016819
ERX237505,0.0
ERX237506,0.0
ERX237500,0.0
ERX237497,0.6253279055000001
ERX237499,0.8869993195
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,-0.042321225500000004
ERX3772320,-0.011079572900000001
ERX3772319,0.6261304605
ERX3772321,-0.8876473836000001
ERX3772322,0.08145699320000001
ERX3772323,0.8061903904000001
SRX4314262,-0.167119536
SRX4314263,-0.3961218972
SRX4314261,0.5632414332
SRX4314265,-0.36884923070000003
SRX4314266,0.2432049927
SRX4314264,-1.0071698009
SRX4314268,-2.5925921813
SRX4314267,-3.4384843401
SRX4314271,-5.7039143355
SRX4314272,-5.7039143355
SRX4314275,-5.7039143355
SRX4314274,-5.7039143355
SRX4314273,-2.5722323097
SRX4314278,-5.7039143355
SRX4314276,-5.7039143355
SRX4314281,-3.2769570766
SRX4314279,-5.7039143355
SRX4314280,-3.4990854884
SRX4314284,-5.7039143355
SRX4314283,-5.7039143355
SRX4314282,-3.4090923658
SRX4314293,-1.5323528737
SRX4314292,-5.7039143355
SRX4314291,-2.3414180683
SRX4314297,-5.7039143355
SRX4314298,-4.1441956665
SRX4314299,-5.7039143355
SRX4314302,-3.0519672823
SRX4314301,-2.5277668818
SRX4314300,-5.7039143355
SRX4314305,-5.7039143355
SRX4314304,-3.1762652188000002
SRX4314303,-2.6756609732000003
SRX4314309,-5.7039143355
SRX4314306,-3.4036501861
SRX4314308,-5.7039143355
SRX4314307,-2.0407190789
SRX4314311,-4.1068816756
SRX4314317,-2.104945815
SRX4314316,-2.5857029505
SRX4314318,-4.2212823010000005
SRX4314319,-3.6299226794
SRX4314331,-2.4814578559
SRX4314330,-2.8494993924000003
SRX4314332,-3.0374339678
SRX4314335,-3.1855122613
SRX4314334,-2.0937310854
SRX4314333,-2.6823261122
SRX4314338,-2.1040143728
SRX4314336,-2.7318668274
SRX4314337,-2.6091074806
SRX4314339,-3.1269692483
SRX4314340,-3.0503238293
SRX4314341,-2.5527126425
SRX3686762,0.9826023471
SRX3686763,0.6469401725
SRX3686761,0.3216492139
SRX3686765,-0.568302069
SRX3686769,0.0453522697
SRX3686766,-0.2882759049
SRX3686768,0.44520529080000004
SRX3686764,0.4520582396
SRX3686767,0.229881416
SRX3686788,1.010639746
SRX3686791,0.2212128303
SRX3686792,0.14732585950000002
SRX3686793,0.3177582456
SRX3686790,0.1768789368
SRX3686789,-1.8738156182
SRX3686829,0.2605265934
SRX3686830,0.6438872482
SRX3686828,0.787003212
SRX3686819,0.1733278892
SRX3686818,0.2364221698
SRX3686817,0.8126382457
SRX3686822,0.701617416
SRX3686820,0.5521696591
SRX3686821,0.3898326583
SRX3686743,0.10858518290000001
SRX3686744,0.8423797241000001
SRX3686745,0.4596524563
SRX3686772,0.9045621708
SRX3686770,0.3836055821
SRX3686771,0.5069514737
SRX3686794,-1.8738156182
SRX3686796,0.5254609188
SRX3686751,0.26807306740000003
SRX3686749,-0.1483850005
SRX3686750,0.8814616257000001
SRX3686778,1.0699166741
SRX3686777,1.1340127311
SRX3686776,0.9778215983
SRX3686800,0.7653066037
SRX3686801,0.2015918545
SRX3686755,-0.0145756363
SRX3686757,0.20230259250000002
SRX3686756,0.4774784905
SRX3686784,0.4904195644
SRX3686783,0.4162700212
SRX3686782,0.31762399010000003
SRX3686809,0.1380140525
SRX3686807,0.589823881
SRX3686808,0.5543319622
SRX3686787,1.020574129
SRX3686786,0.9003705513
SRX3686785,0.9220239605
SRX3686799,-0.1198765918
SRX3686797,0.5902727568
SRX3686798,0.5199654498
SRX3686746,0.3993358372
SRX3686748,0.5877198623000001
SRX3686747,0.2466439936
SRX3686773,0.1382959732
SRX3686774,1.0685807826
SRX3686775,0.45594913410000004
SRX3686754,0.7291044435
SRX3686753,0.6472165095
SRX3686752,0.31308649800000005
SRX3686780,0.3914988784
SRX3686779,0.6729701139
SRX3686781,0.9390593175
SRX3686806,-0.42704010740000004
SRX3686805,-0.1179866537
SRX3686758,-0.20999957300000002
SRX3686760,0.0485725342
SRX3686759,-0.08897940900000001
SRX3686810,0.49692967
SRX3686811,0.08193692670000001
SRX3686812,0.31959990850000003
SRX3686813,0.57274555
SRX3686815,-0.0218851776
SRX3686816,-0.16084088500000002
SRX3686823,0.990830266
SRX3686824,0.3777534072
SRX3686825,0.4591768773
SRX3686827,0.5261370208
SRX3686826,0.2890176538
SRX7054191,0.3713881978
SRX7054189,0.0490834713
SRX7054190,-0.4204716692
SRX7054193,1.033903319
SRX7054192,1.3410051612
SRX7054194,1.5331092703
SRX4506284,0.18308104790000002
SRX4506280,-1.0511713464
SRX4506282,0.20998249130000002
SRX4506278,-0.042622276
SRX4506274,0.2652097813
SRX4506273,0.0615020245
SRX4506271,0.1158191626
SRX4506276,-0.4425309684
SRX4506283,-0.4075330474
SRX4506279,-0.1061596313
SRX4506285,0.7379945019
SRX4506281,0.1149192532
SRX4506275,0.7249687615
SRX4506277,0.260394467
SRX4506272,0.29541281
SRX2923393,-0.754505335
SRX2923394,0.754505335
SRX2923398,0.4744544801
SRX2923397,0.8213212706
SRX2923395,1.3643808591
SRX2923396,1.4666410898
SRX2923400,-0.6413085104
SRX2923401,-0.7458441886
SRX2923403,0.5071346891
SRX2923402,0.22122930400000002
SRX6853288,-0.7484185201
SRX6853287,0.1387883892
SRX6853286,-0.049874788600000004
SRX6853284,0.1773518858
SRX6853285,-0.49915456350000004
SRX6853283,0.32180267770000004
SRX4319040,-0.5964225839
SRX4319041,-0.0405278441
SRX4319039,0.636950428
SRX4314613,0.6675300626
SRX4314614,0.2173426651
SRX4314615,-0.008170175
SRX4314632,-0.133238366
SRX4314631,-1.3127191821
SRX4314633,0.5277720164
SRX4314622,-0.7189213093
SRX4314623,0.0473237641
SRX4314624,1.3905907772
SRX4314611,0.1468288263
SRX4314610,0.6664696025
SRX4314612,-0.8132984289
SRX4314630,-0.2406708223
SRX4314628,0.4368474774
SRX4314629,-0.7965264519
SRX4314619,-0.9945627734
SRX4314621,-0.5323471097
SRX4314620,-1.8057921056000001
SRX7119390,-0.06685171720000001
SRX7119388,0.06685171720000001
SRX7119386,-0.2867601402
SRX7119385,-0.1411353824
SRX7119387,0.2110816148
SRX3746749,0.2601783206
SRX3746748,-0.25327657600000003
SRX3746751,-0.7099527274
SRX3746750,-0.49627920010000004
SRX3746752,0.08938241620000001
SRX3746753,-0.7099527274
SRX3746755,-0.5254170714
SRX3746754,0.5254170714
SRX2345943,-0.17202834
SRX2345942,0.17202834
SRX2345941,0.7367400474
SRX2345940,0.4940685845
SRX3992217,-0.0490037672
SRX3992216,-0.5869886947
SRX3992214,0.8528592673000001
SRX3992215,0.8434886225
SRX3992221,0.7282357648000001
SRX3992220,1.0960844547
SRX3992219,0.0356470435
SRX3992218,0.2086096929
SRX3992201,-1.1216269144
SRX3992200,-0.41887320850000004
SRX3992198,0.3685906242
SRX3992199,0.7494570253
SRX3992202,-0.3567144142
SRX3992203,-0.39286977170000004
SRX3992204,0.5115886389000001
SRX3992205,1.0252986862
SRX3992206,1.8009349621
SRX3992207,0.3226690407
SRX3992209,-0.4407253607
SRX3992208,-0.9446049098
SRX3992212,-0.6344077429
SRX3992213,-0.115199039
SRX3992210,-0.2481477847
SRX3992211,0.2481477847
SRX357084,-0.1042932606
SRX357083,0.1042932606
SRX4647134,0.0865339922
SRX4647137,-0.0512968963
SRX4647136,-0.425298779
SRX4647135,-0.3556344873
SRX4647139,0.0191114901
SRX4647141,0.332507618
SRX4647140,-0.1664113956
SRX4647138,-0.1852077125
SRX4647128,-0.30318398010000003
SRX4647127,-0.7822933206
SRX4647129,-0.32139367220000004
SRX4647126,-0.6830383121
SRX4647133,-0.7591661923
SRX4647132,-1.3444091078
SRX4647131,-0.7477207086000001
SRX4647130,-0.4397047858
SRX6923924,-2.6824053156
SRX6923925,-2.6824053156
SRX6923923,-2.6824053156
SRX6923922,-2.6824053156
SRX6923939,-0.0102936955
SRX6923938,0.0102936955
SRX6923936,-2.6824053156
SRX6923937,-1.5350260546999999
SRX5509428,-0.0953063318
SRX5509427,0.0953063318
SRX1882560,-1.220142392
SRX1882558,-1.3019569676
SRX1882559,-2.6266357438
SRX1882561,-1.2783769138
SRX1882563,-1.8361666788000002
SRX1882562,-1.6496025738
SRX1882565,-1.5774876914
SRX1882566,-1.7037618400999999
SRX1882564,-1.1084034763
SRX1882568,-2.0926149463
SRX1882567,-1.5813438516
SRX1882569,-1.2680248677
SRX1882555,-0.0553939951
SRX1882557,0.2003518296
SRX1882556,-0.1449578345
SRX5088615,-1.2758413311
SRX5088616,-1.2758413311
SRX6845150,1.3737797251
SRX6845149,0.46195090720000004
SRX6845151,0.20670521860000002
SRX6845152,1.0068078019
SRX6845145,2.0648470276
SRX6845146,2.4048643858
SRX6845142,0.1220212246
SRX6845141,1.3358649653999999
SRX6845144,-1.2758413311
SRX6845143,1.2758413311
SRX5605051,-0.12151506370000001
SRX5605045,0.12151506370000001
SRX5605060,-1.0266501843
SRX5605059,-0.24226446240000002
SRX2382017,0.5720277
SRX2382024,-0.5720277
SRX2382027,-1.1457468863
SRX2382029,-1.372052395
SRX2382217,-1.5758059625
SRX2382023,-0.4484840168
SRX2382218,-3.3245588513
SRX2382219,-0.3262059108
SRX2382213,-1.8037997564000001
SRX2382019,-1.4491763645
SRX2382214,-1.407868967
SRX2382215,-3.3245588513
SRX2382020,1.5453099231
SRX2382216,0.6358176015
SRX2382022,-1.2664430557
SRX2382033,0.1113308601
SRX2382220,2.5790237762
SRX2382222,2.5109670016
SRX2382030,3.1625283928
SRX4506350,0.2667263184
SRX4506352,0.0253479816
SRX4506354,0.21570300520000002
SRX4506348,0.229901824
SRX4506346,-0.14158068470000001
SRX4506344,-0.0883211393
SRX4506351,-0.6361384351
SRX4506353,-0.5534317763000001
SRX4506355,-0.2949927146
SRX4506349,-0.22389879680000002
SRX4506345,-0.4878796718
SRX4506347,-0.18220844760000002
SRX4514122,-0.2775333403
SRX4514124,-0.2833542989
SRX4514126,-1.2261799795
SRX4514120,0.785429393
SRX4514112,0.1074082269
SRX4514116,-0.5509711349
SRX4514118,0.1990028913
SRX4514114,0.24456001670000002
SRX4514121,-0.8888575015
SRX4514125,-0.3699696938
SRX4514127,-0.3100690812
SRX4514123,-0.5245243831
SRX4514115,-0.0405505571
SRX4514117,-0.6324486460000001
SRX4514113,0.2940586409
SRX4514119,0.5217213841
SRX958308,1.3540970393
SRX958306,0.1724130317
SRX958307,0.3979664342
SRX958313,-0.4453873403
SRX958312,0.5082204641
SRX958314,-0.0628331238
SRX958320,0.42142648120000004
SRX958318,1.8158894721
SRX958319,0.861413403
SRX958323,0.7252549304
SRX958322,0.7794818401
SRX958321,-0.8786127638000001
SRX958310,0.30329773260000004
SRX958309,-0.4132401905
SRX958311,0.4096784207
SRX958317,1.190842004
SRX958315,0.8779700347
SRX958316,1.2258007999
SRX958324,0.4798928481
SRX958325,0.2171345969
SRX4498322,0.1729128957
SRX4498318,-1.4513499733000002
SRX4498320,-0.162415635
SRX4498316,-0.32305310930000003
SRX4498312,-0.5227402148
SRX4498308,-0.019686680300000002
SRX4498314,0.5286868907
SRX4498310,0.0137400044
SRX4498319,0.1512346033
SRX4498317,-1.9411213844000001
SRX4498311,-0.8908893934000001
SRX4498315,-1.2493679213
SRX4498309,-0.5519848221
SRX4498313,-0.3503786954
SRX4615568,0.8826770645
SRX4615570,-0.8826770645
SRX727246,0.8208667235
SRX727243,1.439379893
SRX727247,-1.1045475553
SRX727244,0.573924367
SRX727245,-1.1045475553
SRX727248,-1.1045475553
SRX727249,0.4854349
SRX727251,-1.1045475553
SRX727250,0.6191126552
SRX4498332,0.24768893660000002
SRX4498334,0.6229186787000001
SRX4498335,0.9579695063
SRX4498337,0.3571171148
SRX4498324,0.4349561283
SRX4498326,-0.0999468111
SRX4498328,-0.6135039251000001
SRX4498330,0.2784946078
SRX4498336,-0.23621969999999998
SRX4498333,-0.2541108266
SRX4498338,-2.8701274194
SRX4498329,-0.4092006106
SRX4498325,-0.07427150390000001
SRX4498327,0.9164231673000001
SRX4498331,0.6330466275000001
