k,Name,in_iM,gene_weight,Regulator,Function,Category
5,DevR-1,True,0.2020890112,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
52,DevR-2,True,0.1303704763,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
43,LysG,False,0.0505127337,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
27,Unc_2,False,-0.0298185335,,Uncharacterized iModulon 2,Uncharacterized
57,SG_8,False,0.0262273677,,Single Gene iModulon 8,Single Gene
55,WhiB7,False,0.024312351700000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
58,Zur,False,0.0239206629,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
7,GroEL-GroES Complex,False,0.023302875100000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
45,SigD,False,0.022532329400000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
66,M-box,False,-0.0220910361,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
32,Unc_3,False,0.0218077824,,Uncharacterized iModulon 3,Uncharacterized
49,Rv1828/SigH,False,-0.019858338700000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
17,VirS,False,0.019214233600000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
69,Rv0135+Rv1019,False,0.0187281456,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
48,Leucine Related,False,-0.0184611352,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
50,Unc_6,False,-0.0182465232,,Uncharacterized iModulon 6,Uncharacterized
20,FasR,False,0.0180631941,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
4,WhiB4,False,0.0177447841,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0174090255,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
8,IdeR,False,-0.0169523214,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
40,KstR2,False,0.015954631400000002,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
6,MarR,False,-0.0157377544,marR,Transcription factor that regulates the response to acid stress,Acid Stress
65,SG_10,False,-0.0150679378,,Single Gene iModulon 10,Single Gene
39,SigC,False,0.014517607600000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
13,SG_1,False,-0.014239741200000001,,Single Gene iModulon 1,Single Gene
25,Rv0078+Rv2034,False,0.013213303400000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
18,Unc_1,False,-0.01277682,,Uncharacterized iModulon 1,Uncharacterized
15,BkaR,False,0.0120935439,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
44,SG_6,False,0.0119616116,,Single Genes iModulon 6,Single Gene
11,EccE1 KO,False,0.0119496241,,Single Gene iModulon that captures EccE1 knockout,KO
67,Peptidoglycan Biosynthesis,False,-0.0118083892,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,0.011608175200000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
30,HPT-2b Induced,False,0.011485837700000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
