sample,Rv2030c
SRX3995807,0.1743059753
SRX3995806,0.1831832367
SRX3995809,-0.043973691700000005
SRX3995808,0.5270145396
SRX4619048,-0.0700334502
SRX4619047,0.3543480694
SRX4619049,0.0132235035
SRX4619050,-0.19772615070000002
SRX3995804,-0.029853636200000002
SRX3995805,0.029853636200000002
SRX5089845,0.1803510936
SRX5089844,0.35323351010000004
SRX5089860,0.1267915024
SRX5089859,-0.06694031710000001
SRX5089858,-0.059851185300000005
SRX5089854,-3.7079876158
SRX5089853,-3.8588848445
SRX5089852,-4.5269380537
SRX5089856,-0.43689222510000003
SRX5089855,-0.8241493011000001
SRX5089857,-0.3059370312
SRX5089868,-2.9062297668
SRX5089866,-3.5531640051
SRX5089867,-3.5941013072
SRX5089870,-0.7678427578
SRX5089869,-0.6696241666
SRX5089871,-0.6950917742
SRX5089846,-5.6934391311
SRX5089848,-4.9223922673
SRX5089847,-5.3344798048
SRX5089849,-1.667808254
SRX5089850,-1.4137372504
SRX5089851,-1.4488181116
SRX5089863,-5.1581307729
SRX5089861,-4.5904076086
SRX5089862,-5.4702137042
SRX5089865,-0.4034816727
SRX5089864,-0.7565613074
SRX5388955,-0.1434130694
SRX5388957,-0.030051211600000002
SRX5388954,0.22035169370000002
SRX5388956,-0.046887412600000004
SRX5388960,-0.5978060265
SRX5388961,0.028738744
SRX5388959,-0.4568894469
SRX5388958,-0.6469330590000001
SRX5388964,0.6161032126
SRX5388965,0.5837760839
SRX5388962,0.8296105952
SRX5388963,0.526689299
SRX6889335,-1.2460233724
SRX6889333,1.2460233724
SRX6810002,0.0071532992
SRX6810004,0.1129547983
SRX6810003,-0.12010809750000001
SRX6810006,-0.9354863639000001
SRX6810005,-1.0057715825
SRX6810007,-0.9386302773
ERX1818322,1.2602774012
ERX1818321,-1.2602774012
SRX2617830,-0.16661539720000001
SRX2617831,-0.0027942180000000002
SRX2617833,-0.0380557082
SRX2617832,0.1897212916
SRX2617828,0.0159153453
SRX2617827,0.08444285850000001
SRX2617829,-0.10035820370000001
SRX3456119,-0.0245521644
SRX3456118,0.2104247287
SRX3456117,0.1500478328
SRX3456101,0.0795737937
SRX3456099,-0.007270458400000001
SRX3456100,-0.07230333530000001
SRX3456107,1.6047796432
SRX3456105,1.9714439054000001
SRX4374122,2.4261154495
SRX4374121,-1.5809180984
SRX4374123,0.8290680928
SRX4374124,-1.7769626612
SRX4374125,1.456713776
SRX4374126,0.3202488852
SRX4374127,0.1754765275
SRX4374128,-0.8523228878
SRX4374129,7.5952615027
SRX4374130,-2.0624946837
SRX4374132,8.137080574
SRX4374131,0.3288109694
SRX4374133,-1.808980198
SRX4374135,7.9809179327
SRX4374134,5.2674952522
SRX4374138,7.8856248845
SRX4374136,-2.1362681635
SRX4374137,-0.487278849
SRX1091379,-1.0954646974
SRX1091380,-1.0685234761
SRX1091377,-0.008547336
SRX1091378,0.008547336
SRX4647145,0.2805611421
SRX4647146,0.1376578961
SRX4647147,-0.0904338622
SRX4647144,0.1431724215
SRX4647143,0.0152529293
SRX4647142,-0.1584253508
SRX4647155,-2.0804455533
SRX4647152,-1.3768703948
SRX4647153,-1.1342735514
SRX4647154,-1.3989940621999999
SRX4647148,-1.1961432104
SRX4647149,-1.0686381074
SRX4647151,-0.9630554112
SRX4647150,-1.4423990445000001
SRX4647123,-0.0422381623
SRX4647124,0.0208841459
SRX4647125,0.021354016400000002
SRX3103185,0.3946220362
SRX3103189,0.41638243500000005
SRX3103187,0.2979609251
SRX3103184,0.1084389838
SRX3103188,-0.067353098
SRX3103186,-0.0410858858
SRX1372110,4.8812588732
SRX1372111,5.1883399095
SRX1372108,0.5551816948
SRX1372109,-0.5551816948
SRX4506085,0.1837570272
SRX4506083,0.2756531499
SRX4506089,0.2567374982
SRX4506087,0.1868289366
SRX4506077,-0.042131897700000004
SRX4506079,0.2330342574
SRX4506075,-0.4232175193
SRX4506081,0.23231515960000002
SRX4506084,-0.2955260152
SRX4506086,-0.6130517182
SRX4506088,-0.5174960359
SRX4506090,-0.6103876326000001
SRX4506078,-0.8141616731
SRX4506080,-0.636773628
SRX4506082,-0.8275937201
SRX4506076,-0.5868917747
SRX5352221,-1.9769065231
SRX5352223,-2.3548184742
SRX5352222,-1.4715581864
SRX5352229,-1.2741598157
SRX5352227,-1.3169411573
SRX5352228,-1.3682830512
SRX5352231,-1.742250244
SRX5352232,-1.9493115268
SRX5352230,-1.9870738689
SRX5352225,4.4374993405
SRX5352224,3.353680132
SRX5352226,4.4676693551
SRX5352220,0.0385192325
SRX5352219,-0.0584388699
SRX5352218,0.019919637400000002
SRX4498228,0.0821578375
SRX4498224,-0.0264350183
SRX4498230,-0.3958606576
SRX4498226,-0.23407957780000002
SRX4498218,-0.0491656127
SRX4498216,0.0599856858
SRX4498220,0.3590226011
SRX4498222,-0.3698426741
SRX4498225,1.971762997
SRX4498227,1.9630284328
SRX4498231,1.7283284789
SRX4498229,1.9305779078
SRX4498217,1.7892783143000002
SRX4498221,1.4961317013
SRX4498219,2.0967036185
SRX4498223,2.1121307717
SRX5079928,1.679263711
SRX5079930,4.6902233896
SRX5079929,3.8687852303
SRX5079923,0.9410177803
SRX5079924,0.29861927650000003
SRX5079922,0.0573059546
SRX5079920,0.635003351
SRX5079921,-0.41034940270000003
SRX5079919,-0.2246539482
SRX5079926,3.1265658381
SRX5079925,2.5955239694000003
SRX5079927,2.3181252299
SRX894005,1.9178944397
SRX894004,1.6523329032
SRX894006,2.3396999377
SRX893999,-0.141906308
SRX894000,-0.084447881
SRX893998,0.22635418910000002
SRX4647489,-0.1046530205
SRX4647490,0.1046530205
SRX4647492,-0.1039029662
SRX4647491,0.1266986428
SRX4647496,-0.2310009147
SRX4647495,-0.1896026153
SRX4647499,-0.1263540312
SRX4647500,-0.007363344000000001
SRX4647493,-0.2111665017
SRX4647494,-0.39161908
SRX4647497,-0.3318537159
SRX4647498,-0.1306116689
SRX4505482,-0.0530359113
SRX4505486,0.0752726063
SRX4505484,-0.34560470260000004
SRX4505473,0.0792392988
SRX4505476,0.1729589154
SRX4505480,-0.051067871800000005
SRX4505478,0.1157938376
SRX4505474,-0.2376848812
SRX4505483,-0.6435200144000001
SRX4505485,-0.8220559573
SRX4505487,-0.6156715897
SRX4505488,-0.4501819933
SRX4505481,-0.1068990236
SRX4505477,-0.3119053778
SRX4505475,-0.066128266
SRX4505479,-0.4853914496
SRX4605773,-0.3529127896
SRX4605774,-0.726959215
SRX4605772,-1.3626716523
SRX4605771,1.3626716523
SRX5178871,-0.6013875246
SRX5178872,-0.6911392066000001
SRX5178868,-0.2460606927
SRX5178870,0.0672756256
SRX5178869,0.1787850671
ERX1404045,1.1615233398
ERX1404046,-1.1615233398
ERX1404043,-1.7044903953000001
ERX1404044,-2.1290940586
ERX237502,-1.7916079209
ERX237505,-0.5606896119
ERX237506,-1.1465548714
ERX237500,-3.9757415202
ERX237497,-4.2647390618
ERX237499,-3.8385150921
ERX237507,-0.0334363685
ERX237496,0.0922206136
ERX237504,-0.0587842451
ERX3772318,2.6501550024
ERX3772320,3.0095692058
ERX3772319,3.5399603347
ERX3772321,0.4356926265
ERX3772322,-0.6036469206
ERX3772323,0.1679542941
SRX4314262,-0.2804145066
SRX4314263,0.0883074134
SRX4314261,0.1921070932
SRX4314265,-0.5870330455
SRX4314266,-0.2430336234
SRX4314264,-0.8579386242
SRX4314268,-2.0114258793
SRX4314267,-2.6636623306000002
SRX4314271,0.717518549
SRX4314272,0.5950231835
SRX4314275,1.8417580876000001
SRX4314274,2.3833465566
SRX4314273,2.2663397108
SRX4314278,1.8361137422
SRX4314276,2.6051801096
SRX4314281,3.0126467985
SRX4314279,3.5785977079
SRX4314280,3.6007109831
SRX4314284,4.1494459486
SRX4314283,4.5618045548
SRX4314282,4.2848530628
SRX4314293,4.6564188571
SRX4314292,6.1910404093
SRX4314291,6.3574695685
SRX4314297,6.4635315014
SRX4314298,6.320594086
SRX4314299,6.6740981811
SRX4314302,6.8379669384
SRX4314301,6.3413607054
SRX4314300,6.4514116531
SRX4314305,6.784000123
SRX4314304,6.2211805813
SRX4314303,6.2445228814
SRX4314309,5.8293223694
SRX4314306,6.3237377357
SRX4314308,6.3375147714
