sample,Rv2698
SRX3995807,-0.0221092128
SRX3995806,0.33504937430000004
SRX3995809,0.0229468853
SRX3995808,0.4199895106
SRX4619048,0.3364670188
SRX4619047,0.3312747196
SRX4619049,0.0868823653
SRX4619050,0.1732176903
SRX3995804,-0.051141913500000004
SRX3995805,0.051141913500000004
SRX5089845,-0.4637589186
SRX5089844,-0.48863690660000003
SRX5089860,-0.0532326933
SRX5089859,0.0286239663
SRX5089858,0.024608727
SRX5089854,0.28397349110000003
SRX5089853,-0.0190354155
SRX5089852,0.16073968660000001
SRX5089856,0.3209972376
SRX5089855,0.45622133810000004
SRX5089857,0.3179814324
SRX5089868,0.6209132969000001
SRX5089866,0.5787667147000001
SRX5089867,0.814518352
SRX5089870,0.7069590842
SRX5089869,0.7515757033
SRX5089871,0.879750743
SRX5089846,0.4042289589
SRX5089848,0.3040554835
SRX5089847,0.2968585302
SRX5089849,-0.08610658880000001
SRX5089850,0.0458364255
SRX5089851,-0.08452719980000001
SRX5089863,1.1080336222
SRX5089861,0.9655624444
SRX5089862,0.8775610816
SRX5089865,0.3509725157
SRX5089864,0.5555392896
SRX5388955,-0.0402267641
SRX5388957,-0.0839859793
SRX5388954,-0.0266972458
SRX5388956,0.1509099891
SRX5388960,-0.4569885305
SRX5388961,-0.5181747676
SRX5388959,-0.3243734424
SRX5388958,-0.3276814648
SRX5388964,0.45943544890000004
SRX5388965,0.3774761445
SRX5388962,0.36340393870000004
SRX5388963,0.4804333261
SRX6889335,-0.4251051672
SRX6889333,0.4251051672
SRX6810002,-0.0888116234
SRX6810004,-0.184747078
SRX6810003,0.2735587014
SRX6810006,0.2802308028
SRX6810005,-0.2775621518
SRX6810007,0.1988370381
ERX1818322,0.1577752996
ERX1818321,-0.1577752996
SRX2617830,0.5568569552
SRX2617831,0.5195302604
SRX2617833,0.29748524390000003
SRX2617832,0.0849874439
SRX2617828,-0.1441842654
SRX2617827,-0.09032727900000001
SRX2617829,0.23451154440000002
SRX3456119,0.5206521571
SRX3456118,0.1608812744
SRX3456117,0.21056500790000002
SRX3456101,0.2350544074
SRX3456099,-0.1655138707
SRX3456100,-0.0695405368
SRX3456107,1.6894353186000002
SRX3456105,1.9973457656
SRX4374122,-0.602487089
SRX4374121,-0.288048303
SRX4374123,-0.2005246185
SRX4374124,-0.11388608130000001
SRX4374125,-0.0334373652
SRX4374126,0.1473234465
SRX4374127,-0.0980262678
SRX4374128,0.23907618460000002
SRX4374129,0.0563174246
SRX4374130,0.24828955230000002
SRX4374132,0.2926735558
SRX4374131,0.3454900007
SRX4374133,-0.1341854848
SRX4374135,-0.2928006613
SRX4374134,-0.5560313352
SRX4374138,-0.34765427250000003
SRX4374136,0.09578717590000001
SRX4374137,-0.0360716784
SRX1091379,0.3518342165
SRX1091380,0.3213359429
SRX1091377,-0.0031265446
SRX1091378,0.0031265446
SRX4647145,0.0205277669
SRX4647146,0.2289945157
SRX4647147,0.0891591498
SRX4647144,-0.0228991233
SRX4647143,-0.0045025605
SRX4647142,0.0274016838
SRX4647155,0.6727913777
SRX4647152,0.809411996
SRX4647153,0.6805569210000001
SRX4647154,0.6031138671
SRX4647148,0.5984711416
SRX4647149,0.6792829442
SRX4647151,0.6257193486
SRX4647150,0.6840204612
SRX4647123,-0.0068238026000000005
SRX4647124,0.0043254788
SRX4647125,0.0024983238
SRX3103185,0.1167825157
SRX3103189,0.3931428235
SRX3103187,-0.2058428146
SRX3103184,-0.0839733803
SRX3103188,0.17226131290000002
SRX3103186,-0.0882879327
SRX1372110,-0.18937139190000002
SRX1372111,0.0705323343
SRX1372108,-0.0704859788
SRX1372109,0.0704859788
SRX4506085,0.0519392958
SRX4506083,0.07863927500000001
SRX4506089,0.0676254263
SRX4506087,-0.0204784237
SRX4506077,-0.030781374400000002
SRX4506079,0.09305763830000001
SRX4506075,-0.047257463300000004
SRX4506081,-0.0150188006
SRX4506084,1.6012543519
SRX4506086,1.7002361483000001
SRX4506088,1.5429014863
SRX4506090,1.4766898692
SRX4506078,1.478103664
SRX4506080,1.4570324843
SRX4506082,1.5705844790999999
SRX4506076,1.5248857223
SRX5352221,-0.2730032921
SRX5352223,0.12833056210000002
SRX5352222,-0.0890392743
SRX5352229,-0.0221870043
SRX5352227,0.0671325394
SRX5352228,0.0320610209
SRX5352231,-1.8985734132
SRX5352232,-2.0363505736
SRX5352230,-1.5495235827
SRX5352225,-0.6305398467000001
SRX5352224,-0.7547312034
SRX5352226,-0.6188236257
SRX5352220,0.0729297765
SRX5352219,0.0143658411
SRX5352218,-0.0872956176
SRX4498228,0.24951141570000002
SRX4498224,0.20244181300000003
SRX4498230,-0.3139105863
SRX4498226,0.2254105079
SRX4498218,0.15297772880000002
SRX4498216,-0.1487636313
SRX4498220,0.06990742650000001
SRX4498222,-0.07412152400000001
SRX4498225,-0.0204238162
SRX4498227,0.2442180373
SRX4498231,0.07140525510000001
SRX4498229,0.06415012760000001
SRX4498217,0.0433343172
SRX4498221,0.1257448958
SRX4498219,0.0867832236
SRX4498223,-0.15101637040000002
SRX5079928,-0.34223508620000004
SRX5079930,-0.2989919487
SRX5079929,-0.2674997577
SRX5079923,0.0895207269
SRX5079924,-0.033816573600000004
SRX5079922,0.1563314248
SRX5079920,0.0728492837
SRX5079921,-0.2957558373
SRX5079919,0.2229065536
SRX5079926,-0.0383854873
SRX5079925,-0.0203203161
SRX5079927,0.016234235700000002
SRX894005,-0.7558188493
SRX894004,-0.4358463288
SRX894006,-0.5977848821
SRX893999,-0.0754301698
SRX894000,-0.19891311250000002
SRX893998,0.2743432822
SRX4647489,-0.0648939566
SRX4647490,0.0648939566
SRX4647492,-0.0258803773
SRX4647491,-0.2241093146
SRX4647496,0.0291859725
SRX4647495,0.15169518880000002
SRX4647499,0.007356733000000001
SRX4647500,-0.0660729636
SRX4647493,-0.287955059
SRX4647494,-0.1266650327
SRX4647497,-0.0604825869
SRX4647498,0.2517067296
SRX4505482,-0.31940575260000004
SRX4505486,-0.46126255390000004
SRX4505484,-0.4061378685
SRX4505473,-0.6581016707
SRX4505476,0.046258792300000004
SRX4505480,-0.1854773003
SRX4505478,0.001013004
SRX4505474,0.13820550410000002
SRX4505483,0.0270443557
SRX4505485,-0.0310380499
SRX4505487,0.1034820159
SRX4505488,0.0022690911
SRX4505481,0.0955561568
SRX4505477,-0.0161506437
SRX4505475,0.07873318430000001
SRX4505479,-0.0609702679
SRX4605773,0.22472878910000002
SRX4605774,0.2617998761
SRX4605772,0.0193238056
SRX4605771,-0.0193238056
SRX5178871,-0.10909315850000001
SRX5178872,0.1126036535
SRX5178868,-0.0530630152
SRX5178870,0.0638837258
SRX5178869,-0.0108207106
ERX1404045,0.3408786677
ERX1404046,-0.3408786677
ERX1404043,-0.15681998160000002
ERX1404044,-0.1670073034
ERX237502,0.0163324284
ERX237505,-0.3571134181
ERX237506,-0.5508275064
ERX237500,-1.9875957492
ERX237497,-1.6635809665
