sample,Rv2970c
SRX1372109,-0.0139936144
SRX4506085,0.0177641396
SRX4506083,0.0542746251
SRX4506089,0.0279609413
SRX4506087,0.0890286841
SRX4506077,0.0871683575
SRX4506079,0.0340089323
SRX4506075,-0.1589296634
SRX4506081,0.0377523737
SRX4506084,0.125944984
SRX4506086,0.11584874660000001
SRX4506088,0.0769130499
SRX4506090,0.0965827259
SRX4506078,0.1131525636
SRX4506080,0.22320543310000002
SRX4506082,0.2071599004
SRX4506076,0.22407641490000002
SRX5352221,0.3400146
SRX5352223,0.3085033607
SRX5352222,0.2628504139
SRX5352229,-0.1313510374
SRX5352227,-0.20901933220000002
SRX5352228,-0.0139903648
SRX5352231,1.3231016757
SRX5352232,1.3261434162999999
SRX5352230,1.2368253313
SRX5352225,0.0555344054
SRX5352224,-0.0006306082
SRX5352226,-0.1898956101
SRX5352220,-0.0515768476
SRX5352219,0.017807602000000002
SRX5352218,0.033769245600000004
SRX4498228,0.0239137305
SRX4498224,0.0933196786
SRX4498230,0.0478887433
SRX4498226,0.1377809415
SRX4498218,0.0368139633
SRX4498216,0.0826732109
SRX4498220,-0.11440064300000001
SRX4498222,-0.0050865312
SRX4498225,0.2594787242
SRX4498227,0.2828327363
SRX4498231,0.2580197688
SRX4498229,0.3203641553
SRX4498217,0.3316849811
SRX4498221,0.2081848858
SRX4498219,0.3363648836
SRX4498223,0.30837049180000004
SRX5079928,0.1143239268
SRX5079930,0.0010110195
SRX5079929,0.1126039773
SRX5079923,0.0783428176
SRX5079924,0.10638020320000001
SRX5079922,0.0856964899
SRX5079920,0.010649427900000001
SRX5079921,0.0536244212
SRX5079919,-0.0642738491
SRX5079926,0.0346331624
SRX5079925,0.0531136121
SRX5079927,0.0662066625
SRX894005,-0.5573288577000001
SRX894004,-0.0928812999
SRX894006,-0.3643909514
SRX893999,-0.0453103394
SRX894000,-0.0669491277
SRX893998,0.11225946710000001
SRX4647489,-0.0416592379
SRX4647490,0.0416592379
SRX4647492,0.0656074853
SRX4647491,0.034951003700000004
SRX4647496,-0.031462562300000003
SRX4647495,-0.0510111495
SRX4647499,0.0389064868
SRX4647500,0.0175400734
SRX4647493,-0.1968868034
SRX4647494,-0.2673107876
SRX4647497,0.008282173700000001
SRX4647498,0.0526131533
SRX4505482,1.20101e-05
SRX4505486,0.07087532960000001
SRX4505484,-0.08021982750000001
SRX4505473,0.1522223552
SRX4505476,-0.014153946300000001
SRX4505480,0.0133005313
SRX4505478,0.14385258580000002
SRX4505474,-0.1429991709
SRX4505483,0.543881308
SRX4505485,0.6446057204
SRX4505487,0.648741533
SRX4505488,0.5832840708
SRX4505481,0.4861840247
SRX4505477,0.5995938208
SRX4505475,0.6160068628
SRX4505479,0.5093287894
SRX4605773,0.0342283802
SRX4605774,-0.038600334800000004
SRX4605772,-0.041063850900000004
SRX4605771,0.041063850900000004
SRX5178871,0.1617775656
SRX5178872,0.09857375950000001
SRX5178868,0.1535679103
SRX5178870,-0.030531937000000002
SRX5178869,-0.1230359733
ERX1404045,0.0456065021
ERX1404046,-0.0456065021
ERX1404043,-0.07817421620000001
ERX1404044,-0.0967247946
ERX237502,-1.386395673
ERX237505,-1.1951118605
ERX237506,-1.6197263104
ERX237500,-1.8354176252
ERX237497,-1.9144933458
ERX237499,-1.7775360577
ERX237507,0.0045137168
ERX237496,-0.023782186
ERX237504,0.0192684691
ERX3772318,-0.1540083659
ERX3772320,-0.1407661513
ERX3772319,-0.138054006
ERX3772321,0.0636088163
ERX3772322,-0.0403074612
ERX3772323,-0.023301355000000003
SRX4314262,-0.0271138413
SRX4314263,-0.0085563179
SRX4314261,0.035670159300000004
SRX4314265,0.195590478
SRX4314266,0.263707054
SRX4314264,0.3165958718
SRX4314268,0.2359227938
SRX4314267,0.2888783978
SRX4314271,0.152917873
SRX4314272,0.2275862804
SRX4314275,0.0788730441
SRX4314274,0.1704639727
SRX4314273,0.2885624884
SRX4314278,0.3823993821
SRX4314276,0.1562464409
SRX4314281,0.2216125145
SRX4314279,0.29481481730000003
SRX4314280,0.22146514180000001
SRX4314284,0.34954101670000004
SRX4314283,0.1495017799
SRX4314282,0.3380687927
SRX4314293,0.1343581783
SRX4314292,0.3460857463
SRX4314291,0.3392235092
SRX4314297,0.37658881800000005
SRX4314298,0.2745678264
SRX4314299,0.3894870771
SRX4314302,0.2958622777
SRX4314301,0.39716258260000004
SRX4314300,0.4211980072
SRX4314305,0.0954224766
SRX4314304,0.2235630228
SRX4314303,0.1653923585
SRX4314309,0.3780637825
SRX4314306,0.151648858
SRX4314308,0.24708579260000002
SRX4314307,0.2135485885
SRX4314311,0.1611849552
SRX4314317,-0.220350272
SRX4314316,-0.3864260742
SRX4314318,-0.4624605544
SRX4314319,-0.5624140955
SRX4314331,-0.2290067721
SRX4314330,-0.3566595953
SRX4314332,-0.18211298550000002
SRX4314335,-0.034211123
SRX4314334,-0.21466468860000001
SRX4314333,-0.1110189375
SRX4314338,0.06669100210000001
SRX4314336,0.06618614860000001
SRX4314337,-0.0798454163
SRX4314339,0.2217742781
SRX4314340,0.1404541196
SRX4314341,0.2233612077
SRX3686762,0.1384399034
SRX3686763,0.1482874518
SRX3686761,0.11636494160000001
SRX3686765,-0.0872408459
SRX3686769,0.062368045100000005
SRX3686766,0.0396272386
SRX3686768,-0.043488657
SRX3686764,-0.0536340536
SRX3686767,-0.0691957243
SRX3686788,-0.08522706470000001
SRX3686791,-0.0372487052
SRX3686792,-0.1097198343
SRX3686793,-0.027960832
SRX3686790,0.08358070420000001
SRX3686789,0.176575732
SRX3686829,0.1530356166
SRX3686830,0.1288833362
SRX3686828,0.0964789321
SRX3686819,-0.0785779615
SRX3686818,-0.2013673402
SRX3686817,-0.134008376
SRX3686822,-0.3428975763
SRX3686820,-0.4259182348
SRX3686821,-0.4036612001
SRX3686743,0.040166174900000004
SRX3686744,0.0274351874
SRX3686745,-0.0070520833
SRX3686772,0.0418775611
SRX3686770,-0.08130361800000001
SRX3686771,-0.007664338000000001
SRX3686794,0.15812564880000002
SRX3686796,0.0908282152
SRX3686751,0.095241113
SRX3686749,0.1557631412
SRX3686750,0.1437574346
SRX3686778,0.0571402956
SRX3686777,0.0789953716
SRX3686776,-0.1099892341
SRX3686800,0.1048916082
SRX3686801,0.1050549315
SRX3686755,-0.008874732100000001
SRX3686757,0.11101832040000001
SRX3686756,0.20236636300000002
SRX3686784,-0.013829293400000001
SRX3686783,-0.1531490154
SRX3686782,-0.0977725494
SRX3686809,0.0522562794
SRX3686807,0.09849938130000001
SRX3686808,0.0538736581
SRX3686787,-0.4179543435
SRX3686786,-0.44809062260000004
SRX3686785,-0.45711678510000003
SRX3686799,-0.2045758509
SRX3686797,-0.1478240097
SRX3686798,-0.1480322439
SRX3686746,-0.0060926109
SRX3686748,0.1577401394
SRX3686747,0.0354236072
SRX3686773,0.0327063596
SRX3686774,0.0648983447
SRX3686775,0.1093585341
SRX3686754,-0.12385097930000001
SRX3686753,-0.08077251860000001
SRX3686752,-0.1489544643
SRX3686780,-0.1806196121
SRX3686779,-0.19439309800000001
SRX3686781,-0.2344702452
SRX3686806,-0.5219917742
SRX3686805,-0.4301010722
SRX3686758,-0.4257020262
SRX3686760,-0.3882655821
SRX3686759,-0.44704385480000003
SRX3686810,-0.7727912532000001
SRX3686811,-0.7534098251
SRX3686812,-0.7380860725
SRX3686813,0.029661751200000003
SRX3686815,-0.9607557371000001
SRX3686816,-0.9407392982
SRX3686823,0.04570486
SRX3686824,0.1625684375
SRX3686825,-0.2983539965
SRX3686827,-0.43768436260000004
SRX3686826,-0.4681477922
SRX7054191,-0.13214225270000002
SRX7054189,0.08632893100000001
SRX7054190,0.0458133217
SRX7054193,0.7899612052
SRX7054192,1.0851967607
SRX7054194,0.9455643916
SRX4506284,-0.18846647290000001
SRX4506280,-0.1746284732
SRX4506282,-0.1430948363
SRX4506278,-0.3034577363
SRX4506274,-0.0289305607
SRX4506273,0.061331094
SRX4506271,0.0015404409
SRX4506276,-0.0339409743
SRX4506283,-0.0984552384
SRX4506279,-0.0407599908
SRX4506285,-0.054906754700000004
SRX4506281,-0.051365762700000005
SRX4506275,0.0557944552
SRX4506277,-0.014213882800000001
SRX4506272,0.0787754449
SRX2923393,-0.011923022
SRX2923394,0.011923022
SRX2923398,-1.165088843
SRX2923397,-0.6394951048
SRX2923395,-1.6881566379000001
SRX2923396,-1.6858714505
SRX2923400,-0.8574566064
SRX2923401,-0.9359745765
SRX2923403,-0.9602767761000001
SRX2923402,-1.3892624525000001
SRX6853288,-0.0225212787
SRX6853287,-0.0833182388
SRX6853286,-0.0266959314
SRX6853284,-0.0353607939
SRX6853285,0.0140301851
SRX6853283,0.0213306088
SRX4319040,0.079081143
SRX4319041,-0.045682371900000004
SRX4319039,-0.0333987711
SRX4314613,-0.42800604750000004
SRX4314614,-0.4449009591
SRX4314615,-0.4364298789
SRX4314632,-0.5971418881
SRX4314631,-0.34394618120000003
SRX4314633,-0.3443334369
SRX4314622,-0.5556063813000001
SRX4314623,-0.7392516468
SRX4314624,-0.9222277083
SRX4314611,0.0259342987
SRX4314610,-0.0450068465
SRX4314612,0.0190725477
SRX4314630,-0.1369983358
SRX4314628,-0.12466100440000001
SRX4314629,-0.0121634662
SRX4314619,-0.07788972300000001
SRX4314621,-0.1989843131
SRX4314620,-0.13513634
SRX7119390,0.11261691280000001
SRX7119388,-0.11261691280000001
SRX7119386,-0.5479041572000001
SRX7119385,-0.5993177565000001
SRX7119387,-0.5052565469
SRX3746749,0.4075532463
SRX3746748,0.0062081440000000005
SRX3746751,-0.3414328601
SRX3746750,-0.0089037812
SRX3746752,0.11504752330000001
SRX3746753,-0.3386358607
SRX3746755,-0.1990657644
SRX3746754,0.1990657644
SRX2345943,0.0283962453
SRX2345942,-0.0283962453
SRX2345941,-0.0547926502
SRX2345940,0.1835493431
SRX3992217,0.2315729051
SRX3992216,-0.3278032822
SRX3992214,1.3839880833
SRX3992215,1.3799161094
SRX3992221,1.1919012888
SRX3992220,1.4530466192
SRX3992219,0.5267754133
SRX3992218,0.20157010700000003
SRX3992201,0.13692480810000002
SRX3992200,0.5025764957000001
SRX3992198,0.1132092076
SRX3992199,-0.3207582684
SRX3992202,-0.19052776670000002
SRX3992203,-0.0057798274000000005
SRX3992204,1.6098899925999999
SRX3992205,1.2613220465000001
SRX3992206,1.5658914309
SRX3992207,1.2489086772
SRX3992209,1.1180750504
SRX3992208,0.6780360183
SRX3992212,0.9339517149000001
SRX3992213,1.1966997102999999
SRX3992210,-0.1181779408
SRX3992211,0.1181779408
SRX357084,-0.0141214582
SRX357083,0.0141214582
SRX4647134,-0.405247159
SRX4647137,0.10656891110000001
SRX4647136,-0.3190673959
SRX4647135,-0.24139146800000003
SRX4647139,0.0253161602
SRX4647141,-0.0293344913
SRX4647140,-0.0045350308
SRX4647138,0.008553362
SRX4647128,0.4003556918
SRX4647127,0.4197090489
SRX4647129,0.39512476220000003
SRX4647126,0.33232900590000003
SRX4647133,-0.1092678012
SRX4647132,-0.0773834949
SRX4647131,-0.0692338767
SRX4647130,-0.043804922600000004
SRX6923924,0.1390598784
SRX6923925,-0.10054070620000001
SRX6923923,-0.1832362384
SRX6923922,-0.2154053302
SRX6923939,0.0100965792
SRX6923938,-0.0100965792
SRX6923936,-0.2347890417
SRX6923937,-0.3627230209
SRX5509428,0.0020049885000000003
SRX5509427,-0.0020049885000000003
SRX1882560,0.203736086
SRX1882558,0.22170443
SRX1882559,0.2514600018
SRX1882561,0.0488169986
SRX1882563,0.0283567173
SRX1882562,0.0468662641
SRX1882565,-0.1457506614
SRX1882566,-0.1289615527
SRX1882564,-0.0655467832
SRX1882568,-0.14235132920000002
SRX1882567,-0.1806092457
SRX1882569,-0.23229889520000002
SRX1882555,0.0056314651
SRX1882557,-0.0028421824
SRX1882556,-0.0027892828
SRX5088615,0.1350672507
SRX5088616,0.0779719762
SRX6845150,-0.6084460804
SRX6845149,-0.9084872228
SRX6845151,0.034890389200000003
SRX6845152,0.0498373144
SRX6845145,-0.7920409271000001
SRX6845146,-0.6871627062
SRX6845142,0.1979682008
SRX6845141,-0.0156477057
SRX6845144,-0.0134722947
SRX6845143,0.0134722947
SRX5605051,-0.1216509543
SRX5605045,0.1216509543
SRX5605060,0.23596580420000002
SRX5605059,0.0794549383
SRX2382017,-0.08418374420000001
SRX2382024,0.08418374420000001
SRX2382027,-0.09818719690000001
SRX2382029,-0.2408678566
SRX2382217,-0.035312122200000004
SRX2382023,-0.0116536069
SRX2382218,0.35572821120000003
SRX2382219,0.0608929734
SRX2382213,-0.0229757252
SRX2382019,-0.11771829040000001
SRX2382214,0.07002331490000001
SRX2382215,0.0745041201
SRX2382020,0.005928425
SRX2382216,-0.07464953860000001
SRX2382022,0.2057363731
SRX2382033,-0.0937207738
SRX2382220,0.0505700929
SRX2382222,0.06976812090000001
SRX2382030,-0.1276597455
SRX4506350,0.016691292400000002
SRX4506352,0.0868319164
SRX4506354,0.033220784600000004
SRX4506348,0.010857541200000001
SRX4506346,-0.0038033834
SRX4506344,-0.0070541578
SRX4506351,0.1397659779
SRX4506353,0.2068851649
SRX4506355,0.2008589616
SRX4506349,0.2947073687
SRX4506345,0.3454857427
SRX4506347,0.3576607589
SRX4514122,-0.0487461172
SRX4514124,0.1392172374
SRX4514126,0.1602617681
SRX4514120,-0.07805714600000001
SRX4514112,-0.1216644602
SRX4514116,0.09341088260000001
SRX4514118,0.0957548882
SRX4514114,-0.0675013107
SRX4514121,-0.11411497350000001
SRX4514125,0.08972695380000001
SRX4514127,0.0546473357
SRX4514123,-0.2046442404
SRX4514115,-0.1207646659
SRX4514117,0.1333740973
SRX4514113,-0.026936910300000002
SRX4514119,0.1320988619
SRX958308,-0.49166089
SRX958306,-0.3531019238
SRX958307,-0.4986702315
SRX958313,-0.0060617519000000005
SRX958312,0.14415536
SRX958314,-0.13809360810000001
SRX958320,-0.3541465271
SRX958318,0.05454322700000001
SRX958319,-0.1850298953
SRX958323,-0.8812919002
SRX958322,-0.749939117
SRX958321,-0.6665469011
SRX958310,0.0832007408
SRX958309,0.19192740590000001
SRX958311,0.2411923349
SRX958317,0.2815999262
SRX958315,0.3518404014
SRX958316,0.330052511
SRX958324,0.0115953823
SRX958325,0.0129594034
SRX4498322,-0.0253446258
SRX4498318,-0.1614468913
SRX4498320,-0.023718343200000002
SRX4498316,-0.1677835765
SRX4498312,0.0021470481
SRX4498308,0.0418458626
SRX4498314,-0.0564212625
SRX4498310,0.012428351800000001
SRX4498319,0.006331308900000001
SRX4498317,-0.0317413402
SRX4498311,0.4390294055
SRX4498315,0.5858476485
SRX4498309,0.39228392970000003
SRX4498313,0.4486792328
SRX4615568,0.40600618980000003
SRX4615570,-0.40600618980000003
SRX727246,0.058630692500000005
SRX727243,0.0079830749
SRX727247,-0.7401584209000001
SRX727244,-0.5526049849
SRX727245,-0.3294067896
SRX727248,-0.7092786617
SRX727249,-0.1396590331
SRX727251,0.12381419460000001
SRX727250,0.0158448385
SRX4498332,0.08403444580000001
SRX4498334,0.089644229
SRX4498335,-0.049790479500000005
SRX4498337,0.0305807334
SRX4498324,-0.0927197345
SRX4498326,-0.0025160738
SRX4498328,-0.014211629600000001
SRX4498330,0.1094474379
SRX4498336,0.6155299009
SRX4498333,0.586952486
SRX4498338,0.526880746
SRX4498329,0.5256502168
SRX4498325,0.47929734030000004
SRX4498327,0.5100306046
SRX4498331,0.5558067301
