sample,Rv0847
SRX5079930,0.8909356489
SRX5079929,0.3391125675
SRX5079923,-0.5446917774
SRX5079924,-0.44213583910000004
SRX5079922,-0.48037139970000003
SRX5079920,0.3761672962
SRX5079921,-0.0269373068
SRX5079919,-0.3492299895
SRX5079926,1.0780596235
SRX5079925,0.6164969589
SRX5079927,1.116673558
SRX894005,1.2711296907
SRX894004,1.7950841733
SRX894006,1.8433758928000001
SRX893999,0.1311317906
SRX894000,-0.0891892439
SRX893998,-0.0419425467
SRX4647489,0.2374010293
SRX4647490,-0.2374010293
SRX4647492,-0.0672255315
SRX4647491,-0.3769122227
SRX4647496,-0.1674714391
SRX4647495,-0.028907007000000002
SRX4647499,0.0119186011
SRX4647500,0.21128429040000002
SRX4647493,0.6438109039000001
SRX4647494,0.051237534800000005
SRX4647497,-0.2255532545
SRX4647498,-0.1021364974
SRX4505482,-0.287664286
SRX4505486,0.2555569941
SRX4505484,0.6026163022000001
SRX4505473,0.4113980742
SRX4505476,0.3091743847
SRX4505480,-0.10567642590000001
SRX4505478,-0.321684752
SRX4505474,0.1181867932
SRX4505483,2.8965428391
SRX4505485,2.4380512598
SRX4505487,2.5170174661
SRX4505488,2.9783093392
SRX4505481,1.7303318474
SRX4505477,2.0541020883
SRX4505475,2.2380654709
SRX4505479,1.8125867493999999
SRX4605773,-0.2490610637
SRX4605774,-0.25080220610000004
SRX4605772,-0.2418796051
SRX4605771,0.2418796051
SRX5178871,-0.4745620394
SRX5178872,0.7562331491000001
SRX5178868,0.1828280888
SRX5178870,-0.2958140335
SRX5178869,0.11298594470000001
ERX1404045,-0.2382485449
ERX1404046,0.2382485449
ERX1404043,0.9646145816
ERX1404044,0.3455092996
ERX237502,1.0712571483
ERX237505,0.6334815091
ERX237506,0.80810366
ERX237500,-0.3515139624
ERX237497,-0.1757527803
ERX237499,0.0569484486
ERX237507,-0.026387579600000002
ERX237496,-0.052488204000000004
ERX237504,0.0788757836
ERX3772318,2.4143249151
ERX3772320,2.3700538834
ERX3772319,2.3913854208
ERX3772321,-0.0771805584
ERX3772322,-0.0845751851
ERX3772323,0.1617557435
SRX4314262,-0.3023216051
SRX4314263,-0.0357212604
SRX4314261,0.3380428655
SRX4314265,-0.4499105023
SRX4314266,0.478447779
SRX4314264,-0.2674246407
SRX4314268,2.2833076016
SRX4314267,0.46126714160000004
SRX4314271,-0.41481569020000003
SRX4314272,-0.32873485880000003
SRX4314275,-0.46895193700000004
SRX4314274,-0.2955770096
SRX4314273,-0.5563873883
SRX4314278,0.5125783496
SRX4314276,-0.12135620150000001
SRX4314281,0.5589578982
SRX4314279,-0.1209331242
SRX4314280,-0.10205520530000001
SRX4314284,-0.18124918680000002
SRX4314283,-0.9875056586000001
SRX4314282,0.0792085461
SRX4314293,0.153678484
SRX4314292,0.28460534120000003
SRX4314291,0.6523429435
SRX4314297,1.3739975428
SRX4314298,0.8315028838
SRX4314299,0.5907619048
SRX4314302,0.5712524933
SRX4314301,0.5635632878
SRX4314300,1.2642658770000001
SRX4314305,1.4782280624
SRX4314304,1.2999891855
SRX4314303,1.6574246872
SRX4314309,1.34876167
SRX4314306,1.8919406886
SRX4314308,1.232999644
SRX4314307,0.9722406287
SRX4314311,1.6781898582
SRX4314317,2.7246527839
SRX4314316,2.3612626132
SRX4314318,3.6669036426
SRX4314319,3.4076697006
SRX4314331,3.3586686008
SRX4314330,3.7517857518
SRX4314332,3.9608627012
SRX4314335,3.249697495
SRX4314334,2.8989581769
SRX4314333,3.1815407264
SRX4314338,3.0273948293
SRX4314336,2.9992613168
SRX4314337,2.7298649435
SRX4314339,1.8993161752
SRX4314340,1.7119114775000002
SRX4314341,1.7049617487000002
SRX3686762,2.4183734741
SRX3686763,2.2802295442
SRX3686761,1.6239419786
SRX3686765,0.7232268747
SRX3686769,0.5763927278000001
SRX3686766,1.4150535241
SRX3686768,0.7103663876
SRX3686764,1.2487660193
SRX3686767,0.362275979
SRX3686788,-0.8405165572000001
SRX3686791,-0.43143556710000003
SRX3686792,0.4165721022
SRX3686793,0.9402489074
SRX3686790,-0.18709533720000002
SRX3686789,0.10222645200000001
SRX3686829,4.1881639134
SRX3686830,4.8790101135
SRX3686828,4.5777970256
SRX3686819,6.0037972923
SRX3686818,6.2589420568
SRX3686817,6.0200032541
SRX3686822,7.7766871448
SRX3686820,7.5709933117
SRX3686821,7.8406022368
SRX3686743,3.6879366406000003
SRX3686744,3.0179109843
SRX3686745,3.8804856211
SRX3686772,0.7337136685
SRX3686770,1.7039477024
SRX3686771,0.4975026491
SRX3686794,0.2865587329
SRX3686796,1.9382234561
SRX3686751,2.3447777425
SRX3686749,2.6486221894
SRX3686750,1.8955731632
SRX3686778,0.8943303019000001
SRX3686777,0.9734799917
SRX3686776,0.7994544788
SRX3686800,2.9198736923
SRX3686801,2.4159248362
SRX3686755,3.0531553158
SRX3686757,2.9314852428
SRX3686756,2.3510477521
SRX3686784,0.7180428633
SRX3686783,0.8267778090000001
SRX3686782,0.9708204472
SRX3686809,3.8122805615
SRX3686807,4.4314655497
SRX3686808,3.5750348487
SRX3686787,5.5156025209
SRX3686786,5.5766698
SRX3686785,5.2899855573
SRX3686799,2.6765875191
SRX3686797,3.2960920167
SRX3686798,2.8179456005
SRX3686746,4.4384269758
SRX3686748,4.4378663827
SRX3686747,3.8545171914000003
SRX3686773,2.3002517137
SRX3686774,1.4371627613
SRX3686775,1.3214824071
SRX3686754,4.7834669469
SRX3686753,4.6623796925
SRX3686752,4.7326139227
SRX3686780,4.3953198471
SRX3686779,3.9366077842
SRX3686781,3.6512343591
SRX3686806,4.0237314959
SRX3686805,4.714044391
SRX3686758,5.9599359173
SRX3686760,5.7753807695
SRX3686759,5.7938329328
SRX3686810,5.9168145367000005
SRX3686811,5.0925712488
SRX3686812,5.2624551925
SRX3686813,1.0659808684
SRX3686815,7.6844653846
SRX3686816,7.4947288509
SRX3686823,1.6685510519
SRX3686824,1.7316436087
SRX3686825,5.0296416253
SRX3686827,6.1662098495
SRX3686826,6.1440545789
SRX7054191,-0.36565038650000004
SRX7054189,-0.0237649791
SRX7054190,0.3894153656
SRX7054193,2.0288929382
SRX7054192,2.2206156
SRX7054194,2.2727973356
SRX4506284,0.2992141936
SRX4506280,0.372486996
SRX4506282,0.2057883076
SRX4506278,0.1088294274
SRX4506274,0.0040913547
SRX4506273,-0.09764474940000001
SRX4506271,-0.1003489397
SRX4506276,0.19390233440000001
SRX4506283,0.5816950751000001
SRX4506279,0.4165280562
SRX4506285,0.5538191485
SRX4506281,0.6243573645
SRX4506275,-0.6962181479
SRX4506277,-0.11631924860000001
SRX4506272,-0.3802217388
SRX2923393,-0.1282255727
SRX2923394,0.1282255727
SRX2923398,4.6414378291
SRX2923397,3.4372702611
SRX2923395,4.4713869449
SRX2923396,4.3522212539
SRX2923400,-0.0062445826000000005
SRX2923401,-0.5515340355
SRX2923403,0.7660891514
SRX2923402,0.8332936603000001
SRX6853288,0.6146108908
SRX6853287,0.4965588738
SRX6853286,0.5055728334
SRX6853284,0.0186245246
SRX6853285,0.10835224190000001
SRX6853283,-0.1269767665
SRX4319040,0.1479760758
SRX4319041,-0.1497490136
SRX4319039,0.0017729378
SRX4314613,-2.6751732727
SRX4314614,-1.6286211049000001
SRX4314615,-2.3482770642
SRX4314632,-1.966051663
SRX4314631,-1.7073191303000002
SRX4314633,-1.9732188831
SRX4314622,-2.6509117187999998
SRX4314623,-2.4880344812
SRX4314624,-2.8500111206
SRX4314611,0.0006123384000000001
SRX4314610,-0.0112901667
SRX4314612,0.0106778283
SRX4314630,-0.3857416853
SRX4314628,-0.2341661481
SRX4314629,-0.087945414
SRX4314619,-0.1052217607
SRX4314621,-0.23878495870000002
SRX4314620,0.2088449081
SRX7119390,0.0503293222
SRX7119388,-0.0503293222
SRX7119386,4.0500243503
SRX7119385,4.7816227527
SRX7119387,4.0557471924
SRX3746749,-0.1417862382
SRX3746748,-1.5511580058
SRX3746751,-2.6125534611
SRX3746750,-1.4334092645
SRX3746752,-0.9843300074
SRX3746753,-2.006951932
SRX3746755,-1.0534711042
SRX3746754,1.0534711042
SRX2345943,-0.22796037090000001
SRX2345942,0.22796037090000001
SRX2345941,3.6438936
SRX2345940,3.3647473905
SRX3992217,-0.3208951768
SRX3992216,-0.0353233058
SRX3992214,-2.3066986585
SRX3992215,-2.3936429646
SRX3992221,-2.210467927
SRX3992220,-2.1947340983
SRX3992219,5.0028002163
SRX3992218,5.1804275782
SRX3992201,5.3125495982
SRX3992200,5.0719903929
SRX3992198,-0.5460709814
SRX3992199,-0.19612900460000002
SRX3992202,0.08497404260000001
SRX3992203,-0.0391230325
SRX3992204,-1.5339444826
SRX3992205,-1.4821317311
SRX3992206,-1.2923487236
SRX3992207,-1.6923894916000002
SRX3992209,4.9506178105
SRX3992208,5.022006088
SRX3992212,4.9371352173
SRX3992213,4.9601197394
SRX3992210,-0.0317169599
SRX3992211,0.0317169599
SRX357084,0.20286242670000001
SRX357083,-0.20286242670000001
SRX4647134,0.18617917850000001
SRX4647137,0.3861749379
SRX4647136,0.4927625586
SRX4647135,0.4731733846
SRX4647139,-0.11676739500000001
SRX4647141,0.1323910226
SRX4647140,0.056076153000000004
SRX4647138,-0.0716997806
SRX4647128,0.6685523157000001
SRX4647127,0.28648521390000004
SRX4647129,0.4384307281
SRX4647126,0.45648793130000004
SRX4647133,1.3031157872999999
SRX4647132,1.1721606777
SRX4647131,1.5157075853
SRX4647130,0.7846089259
SRX6923924,-2.7935588082000002
SRX6923925,-1.9288831291
SRX6923923,-1.6467106695
SRX6923922,-1.5300900253
SRX6923939,0.0140630085
SRX6923938,-0.0140630085
SRX6923936,0.1914863209
SRX6923937,0.3108157807
SRX5509428,-0.1135299238
SRX5509427,0.1135299238
SRX1882560,-3.7588135947
SRX1882558,-3.6848169887
SRX1882559,-3.6740088523
SRX1882561,-4.7607383481
SRX1882563,-4.7528977616
SRX1882562,-4.8549241772
SRX1882565,-6.4514119185
SRX1882566,-6.0528245865
SRX1882564,-6.3167916945
SRX1882568,-5.8256523525
SRX1882567,-6.2018182075
SRX1882569,-6.1848767066
SRX1882555,0.0092612973
SRX1882557,0.0113607645
SRX1882556,-0.0206220618
SRX5088615,-1.3368152657999999
SRX5088616,-1.4879802414
SRX6845150,6.5789742914
SRX6845149,6.78592662
SRX6845151,1.2695878869000001
SRX6845152,1.5745584293000001
SRX6845145,7.1067171665
SRX6845146,6.7729391461
SRX6845142,3.5120172143
SRX6845141,0.9892245740000001
SRX6845144,0.6169161989
SRX6845143,-0.6169161989
SRX5605051,-0.049753891200000004
SRX5605045,0.049753891200000004
SRX5605060,0.22211613260000002
SRX5605059,-0.5193289916
SRX2382017,0.1232413465
SRX2382024,-0.1232413465
SRX2382027,-0.9937858689000001
SRX2382029,-1.1026315823
SRX2382217,-0.5666827674
SRX2382023,-0.8335902642
SRX2382218,-0.41467686410000004
SRX2382219,-0.13839171690000002
SRX2382213,-0.4070762486
SRX2382019,-1.089566667
SRX2382214,0.6564309502
SRX2382215,-0.5748670493
SRX2382020,0.2890134628
SRX2382216,0.0094900186
SRX2382022,-0.1967398095
SRX2382033,-0.5201628620000001
SRX2382220,-0.1344835453
SRX2382222,-0.0418472873
SRX2382030,0.6446337544
SRX4506350,0.0377991928
SRX4506352,-0.19819072000000001
SRX4506354,0.0853452255
SRX4506348,0.1952851562
SRX4506346,-0.1090567993
SRX4506344,-0.0862283568
SRX4506351,-0.052210888600000005
SRX4506353,-0.1256171027
SRX4506355,-0.0644925995
SRX4506349,0.42749087220000004
SRX4506345,0.0667096345
SRX4506347,0.10344452650000001
SRX4514122,-0.6458734355
SRX4514124,1.0432854627
SRX4514126,1.1738900763
SRX4514120,-0.7353238701
SRX4514112,-0.3483235343
SRX4514116,0.22489269920000002
SRX4514118,0.2826590053
SRX4514114,-0.15922817020000002
SRX4514121,-0.9251433917
SRX4514125,0.9999860844
SRX4514127,1.0006836887
SRX4514123,-0.38935419390000003
SRX4514115,-0.4837327757
SRX4514117,0.49680599750000004
SRX4514113,-0.40397875510000003
SRX4514119,0.4525254984
SRX958308,3.8992519788
SRX958306,2.6177070861000002
SRX958307,3.4972020241
SRX958313,-0.15429455520000002
SRX958312,-0.31821688330000003
SRX958314,0.4725114385
SRX958320,-2.3729657848
SRX958318,-2.4809218836
SRX958319,-2.7482085642
SRX958323,1.6592268528
SRX958322,0.9255043297000001
SRX958321,0.5235414275
SRX958310,-0.0809188416
SRX958309,0.0667314282
SRX958311,-0.26905429880000004
SRX958317,0.2604521067
SRX958315,0.2130620949
SRX958316,0.2381140515
SRX958324,1.7033405566000002
SRX958325,1.8271519715000002
SRX4498322,-0.1576064385
SRX4498318,-0.8676890048
SRX4498320,0.2723678211
SRX4498316,0.09780577500000001
SRX4498312,0.3149189229
SRX4498308,-0.0914764398
SRX4498314,-0.3299046983
SRX4498310,0.1064622152
SRX4498319,2.7154716841
SRX4498317,2.9222568594
SRX4498311,0.1733193288
SRX4498315,0.6459634962
SRX4498309,0.0140217055
SRX4498313,0.5775659283
SRX4615568,0.4747394547
SRX4615570,-0.4747394547
SRX727246,0.27121141330000004
SRX727243,0.0170906856
SRX727247,-0.9417945426000001
SRX727244,-1.1493713629
SRX727245,-2.6521791716000003
SRX727248,-3.4168715722
SRX727249,0.033365537
SRX727251,-0.08790614170000001
SRX727250,0.0545406047
SRX4498332,0.644690439
SRX4498334,0.8005327477
SRX4498335,0.6448480331
SRX4498337,0.3937546081
SRX4498324,0.5672829796000001
SRX4498326,-0.4680928925
SRX4498328,-0.0082907358
SRX4498330,-0.09089935140000001
SRX4498336,2.2680359954
SRX4498333,2.3524886804
SRX4498338,2.4183638924
SRX4498329,2.2230114858
SRX4498325,1.96236866
SRX4498327,1.366239814
SRX4498331,1.9133374600000002
