sample,Rv3373
SRX5352218,0.0015089813
SRX4498228,0.0430982408
SRX4498224,-0.3151946748
SRX4498230,0.0461976265
SRX4498226,-0.057029680400000005
SRX4498218,0.062003144700000005
SRX4498216,-0.0854452098
SRX4498220,0.09140664500000001
SRX4498222,-0.06796457980000001
SRX4498225,-0.0308801428
SRX4498227,0.2082152573
SRX4498231,-0.0689526347
SRX4498229,0.0722756538
SRX4498217,-0.0769386439
SRX4498221,-0.1520701995
SRX4498219,-0.0657193454
SRX4498223,0.1444039097
SRX5079928,-0.1653443535
SRX5079930,-0.3652048295
SRX5079929,-0.5006488185
SRX5079923,-0.0491500899
SRX5079924,-0.2406169169
SRX5079922,-0.22324680930000002
SRX5079920,0.0799291609
SRX5079921,0.0189386603
SRX5079919,-0.0988678212
SRX5079926,-0.2742721689
SRX5079925,-0.3482529324
SRX5079927,-0.0939625102
SRX894005,0.8643889919000001
SRX894004,1.1246647774
SRX894006,0.9625957805
SRX893999,-0.10920209600000001
SRX894000,0.0766042093
SRX893998,0.0325978867
SRX4647489,-0.182923627
SRX4647490,0.182923627
SRX4647492,-0.1810038198
SRX4647491,0.029872044700000003
SRX4647496,-0.4300404181
SRX4647495,-0.2702636282
SRX4647499,-0.0614343937
SRX4647500,-0.0302758789
SRX4647493,-0.2866887816
SRX4647494,-0.48062317590000003
SRX4647497,-0.1774057206
SRX4647498,-0.292974885
SRX4505482,-0.0922944116
SRX4505486,-0.0262328527
SRX4505484,-0.2027729296
SRX4505473,-0.0112384344
SRX4505476,-0.19573329080000001
SRX4505480,0.0227498653
SRX4505478,0.1607276174
SRX4505474,0.012255808
SRX4505483,0.3685734922
SRX4505485,0.4787076444
SRX4505487,0.5345376001000001
SRX4505488,0.5387882601
SRX4505481,0.639828143
SRX4505477,0.6117017177
SRX4505475,0.8036891418000001
SRX4505479,0.6078245290000001
SRX4605773,-0.1509828784
SRX4605774,-0.19837271380000002
SRX4605772,0.0807188242
SRX4605771,-0.0807188242
SRX5178871,0.0080568584
SRX5178872,-0.1449904987
SRX5178868,-0.0457817874
SRX5178870,0.0976140912
SRX5178869,-0.0518323037
ERX1404045,-0.5438012609
ERX1404046,0.5438012609
ERX1404043,0.5736245777
ERX1404044,0.8227427424
ERX237502,-1.1558239751000001
ERX237505,-0.3797028155
ERX237506,-0.9356275779000001
ERX237500,-2.4062017816
ERX237497,-1.746604751
ERX237499,-1.5937643945
ERX237507,-0.1806807422
ERX237496,0.3936202751
ERX237504,-0.2129395329
ERX3772318,0.0813590144
ERX3772320,0.155478728
ERX3772319,0.061087972100000006
ERX3772321,-0.18857782750000002
ERX3772322,-0.05648551
ERX3772323,0.2450633375
SRX4314262,0.1345308855
SRX4314263,-0.22971296940000002
SRX4314261,0.0951820838
SRX4314265,-0.0068731548000000005
SRX4314266,0.27148680950000004
SRX4314264,-0.5185326327
SRX4314268,-0.7678399209
SRX4314267,-0.11967162840000001
SRX4314271,-0.770058581
SRX4314272,-0.1421853212
SRX4314275,-0.6040964977000001
SRX4314274,-0.4429001146
SRX4314273,-0.5171611513000001
SRX4314278,-0.1216321052
SRX4314276,-0.2029763273
SRX4314281,-0.1260932042
SRX4314279,-0.43395926030000004
SRX4314280,-0.2713566592
SRX4314284,-0.0429896311
SRX4314283,0.0125207595
SRX4314282,-0.5895027842
SRX4314293,-0.0817435603
SRX4314292,-0.43313897360000003
SRX4314291,-0.3863298311
SRX4314297,-0.0477826036
SRX4314298,-0.2099699389
SRX4314299,0.19833017900000002
SRX4314302,0.08531170140000001
SRX4314301,-0.0873440776
SRX4314300,0.0650745975
SRX4314305,-0.2215809142
SRX4314304,0.029105530900000003
SRX4314303,-0.2836962367
SRX4314309,-0.5219120034
SRX4314306,-0.5827651076
SRX4314308,-0.1412363585
SRX4314307,-0.34667213700000005
SRX4314311,-0.6926983383
SRX4314317,-0.6985617201000001
SRX4314316,-1.1883758365000001
SRX4314318,-0.8799576413
SRX4314319,-1.2480261276
SRX4314331,-0.7975230576
SRX4314330,-0.6277020814000001
SRX4314332,-0.5659079354000001
SRX4314335,-0.5687226292
SRX4314334,-0.8975046434
SRX4314333,-0.8300500777
SRX4314338,-0.5504390593
SRX4314336,-0.8125921208
SRX4314337,-1.0130594584
SRX4314339,-0.48042275030000003
SRX4314340,-0.8095061745000001
SRX4314341,-0.34949898430000004
SRX3686762,0.5004036660000001
SRX3686763,0.5550785338
SRX3686761,0.638467097
SRX3686765,0.2577953619
SRX3686769,0.0692352917
SRX3686766,-0.0913243311
SRX3686768,-0.0957333725
SRX3686764,0.0361554727
SRX3686767,0.0023562812
SRX3686788,-0.2013551197
SRX3686791,0.40830533410000003
SRX3686792,0.1589187634
SRX3686793,-0.09953301490000001
SRX3686790,-0.336018884
SRX3686789,0.0696829212
SRX3686829,-0.384231321
SRX3686830,-0.2176594137
SRX3686828,-0.31741885950000004
SRX3686819,-0.0419052181
SRX3686818,-0.0186089555
SRX3686817,-0.2311190169
SRX3686822,-0.028629898900000002
SRX3686820,-0.18265144700000002
SRX3686821,-0.1255107454
SRX3686743,0.7817355168
SRX3686744,0.7998896829000001
SRX3686745,0.9091183834000001
SRX3686772,0.4674522696
SRX3686770,0.6308545867
SRX3686771,0.7042553936
SRX3686794,-0.7074263244
SRX3686796,-0.2616501268
SRX3686751,0.7968049432000001
SRX3686749,0.7736363894
SRX3686750,0.9956682563
SRX3686778,0.3348806431
SRX3686777,0.5036556796
SRX3686776,0.5111503846000001
SRX3686800,-0.2903367975
SRX3686801,-0.0994503857
SRX3686755,0.8705516716
SRX3686757,0.9305089470000001
SRX3686756,0.8752339787000001
SRX3686784,0.43148889430000004
SRX3686783,0.7069654083
SRX3686782,0.6703114053
SRX3686809,-0.16896565830000002
SRX3686807,-0.3902907962
SRX3686808,-0.2162782698
SRX3686787,-0.5720496837
SRX3686786,-0.44625575030000003
SRX3686785,-0.3742345901
SRX3686799,-0.5426360829
SRX3686797,-0.5246572741000001
SRX3686798,-0.5114489294
SRX3686746,0.4750894364
SRX3686748,0.5164413395
SRX3686747,0.4926921976
SRX3686773,0.13810005250000001
SRX3686774,0.21012140240000002
SRX3686775,0.1442743568
SRX3686754,0.33009046010000004
SRX3686753,0.2123024701
SRX3686752,0.2986683802
SRX3686780,-0.3226690934
SRX3686779,-0.20669158040000002
SRX3686781,-0.5416570779000001
SRX3686806,-0.950780689
SRX3686805,-0.7796318655000001
SRX3686758,-0.012890136100000001
SRX3686760,0.0465958049
SRX3686759,0.0311081939
SRX3686810,-0.8438441533000001
SRX3686811,-0.9596353623
SRX3686812,-1.2255260282
SRX3686813,0.2481669527
SRX3686815,-1.0318057075
SRX3686816,-1.0964151429
SRX3686823,0.2573490849
SRX3686824,-0.0558834858
SRX3686825,-0.8172500491
SRX3686827,-0.8504336401
SRX3686826,-1.0762571984
SRX7054191,-0.0693046254
SRX7054189,-0.0399860989
SRX7054190,0.1092907243
SRX7054193,0.7646975522
SRX7054192,0.8118864506
SRX7054194,0.6082026593000001
SRX4506284,0.5429970422
SRX4506280,0.4015484011
SRX4506282,0.39465151
SRX4506278,0.3787216641
SRX4506274,0.0810411769
SRX4506273,-0.2687380071
SRX4506271,0.0894626957
SRX4506276,0.09823413460000001
SRX4506283,-0.7128427161
SRX4506279,-0.5838834689
SRX4506285,-0.4752669389
SRX4506281,-0.5421555617
SRX4506275,0.11362321700000001
SRX4506277,0.0148152662
SRX4506272,-0.0387312728
SRX2923393,-0.0268012902
SRX2923394,0.0268012902
SRX2923398,-0.9439536627
SRX2923397,-0.8871768976000001
SRX2923395,-1.7084933368000002
SRX2923396,-1.6996204758
SRX2923400,-1.1637378668
SRX2923401,-1.4296911657
SRX2923403,-1.3635880467
SRX2923402,-1.5399422922000001
SRX6853288,-0.1137509827
SRX6853287,-0.1361215671
SRX6853286,-0.0830792446
SRX6853284,0.0500350769
SRX6853285,-0.0903903639
SRX6853283,0.040355287000000004
SRX4319040,0.0841903192
SRX4319041,0.0781209029
SRX4319039,-0.1623112221
SRX4314613,-0.5301423035
SRX4314614,-0.12319537250000001
SRX4314615,-0.4405105851
SRX4314632,-0.3148697687
SRX4314631,0.0710152347
SRX4314633,0.0430231316
SRX4314622,-0.282515754
SRX4314623,-0.4590658356
SRX4314624,-0.3404070386
SRX4314611,0.0161756615
SRX4314610,0.0173316868
SRX4314612,-0.033507348400000005
SRX4314630,0.3302769457
SRX4314628,0.0898974256
SRX4314629,0.3364163918
SRX4314619,0.4162543419
SRX4314621,0.2046550811
SRX4314620,0.513807279
SRX7119390,0.0878136367
SRX7119388,-0.0878136367
SRX7119386,-1.3176126528
SRX7119385,-1.2886536804
SRX7119387,-1.1712622834
SRX3746749,1.5675812475000002
SRX3746748,1.4978817023
SRX3746751,-1.255828784
SRX3746750,0.1099781024
SRX3746752,0.1785535996
SRX3746753,-0.9861955123
SRX3746755,-0.3400415288
SRX3746754,0.3400415288
SRX2345943,0.16774601
SRX2345942,-0.16774601
SRX2345941,-0.2202494911
SRX2345940,0.0498715064
SRX3992217,-0.1012054404
SRX3992216,-0.5579184407000001
SRX3992214,1.5822078439
SRX3992215,1.3940295237
SRX3992221,1.6539992085000002
SRX3992220,1.6584387804
SRX3992219,0.256072266
SRX3992218,0.0266007261
SRX3992201,0.1644587654
SRX3992200,0.2958715555
SRX3992198,-0.180466385
SRX3992199,-0.33777719240000004
SRX3992202,-0.0385689381
SRX3992203,0.1261298939
SRX3992204,1.7367264375
SRX3992205,1.3017018412999999
SRX3992206,1.5821196309
SRX3992207,1.3154305237
SRX3992209,0.4769350055
SRX3992208,0.40469754090000004
SRX3992212,0.4399808687
SRX3992213,0.5951414191000001
SRX3992210,-0.1627180722
SRX3992211,0.1627180722
SRX357084,-0.0108774848
SRX357083,0.0108774848
SRX4647134,-0.6107156330000001
SRX4647137,-0.30436299710000003
SRX4647136,-0.4404219284
SRX4647135,-0.6650968908
SRX4647139,-0.0676369304
SRX4647141,-0.05862334600000001
SRX4647140,0.09376038190000001
SRX4647138,0.0324998944
SRX4647128,0.4079042825
SRX4647127,0.248357292
SRX4647129,0.3742099021
SRX4647126,0.2435016151
SRX4647133,0.3631967622
SRX4647132,0.3513597684
SRX4647131,0.4256659672
SRX4647130,0.23187075040000002
SRX6923924,-0.2512226124
SRX6923925,-0.8162298206
SRX6923923,-1.3963279148
SRX6923922,-1.7516264148
SRX6923939,-0.0045025472
SRX6923938,0.0045025472
SRX6923936,-0.5192298271
SRX6923937,-0.574926377
SRX5509428,0.0045690128
SRX5509427,-0.0045690128
SRX1882560,1.9223981004000001
SRX1882558,1.8808582084
SRX1882559,1.8829676102000001
SRX1882561,1.5294037795
SRX1882563,1.5604500206
SRX1882562,1.6858142417000002
SRX1882565,1.3702027537
SRX1882566,1.0582354501
SRX1882564,1.2910875602
SRX1882568,0.7005581578000001
SRX1882567,0.7058862912
SRX1882569,0.7923783191
SRX1882555,0.0757798688
SRX1882557,0.103745321
SRX1882556,-0.1795251898
SRX5088615,-1.5997292146
SRX5088616,-1.2413983911
SRX6845150,-0.7544450444
SRX6845149,-1.0358759429
SRX6845151,0.20464429950000002
SRX6845152,-0.2528202102
SRX6845145,-1.0072185221
SRX6845146,-0.4634592436
SRX6845142,-0.21881478570000001
SRX6845141,0.0431817334
SRX6845144,-0.1652274085
SRX6845143,0.1652274085
SRX5605051,0.057528975100000004
SRX5605045,-0.057528975100000004
SRX5605060,-0.34154405250000003
SRX5605059,-0.0646139521
SRX2382017,-0.2017068931
SRX2382024,0.2017068931
SRX2382027,-0.3577708218
SRX2382029,-0.48274573270000004
SRX2382217,-0.1358244841
SRX2382023,-0.0481961319
SRX2382218,-0.28188638600000004
SRX2382219,-0.0375961203
SRX2382213,-0.0096874587
SRX2382019,-0.020075365300000002
SRX2382214,-0.1455838209
SRX2382215,-0.445116216
SRX2382020,-0.38334455700000003
SRX2382216,-0.1603533956
SRX2382022,-0.0788831801
SRX2382033,0.0755198862
SRX2382220,0.7552367174
SRX2382222,0.6215373160000001
SRX2382030,0.5150826311
SRX4506350,0.0772175722
SRX4506352,-0.0753969867
SRX4506354,-0.1818890215
SRX4506348,0.013392614800000001
SRX4506346,-0.0614469901
SRX4506344,0.0480543752
SRX4506351,0.856243371
SRX4506353,0.6687726591
SRX4506355,0.7556098345000001
SRX4506349,0.6620533652
SRX4506345,0.9002371889
SRX4506347,0.9232913250000001
SRX4514122,-0.8252578168
SRX4514124,0.9023369250000001
SRX4514126,0.7886188864
SRX4514120,-0.671029179
SRX4514112,-0.9687770430000001
SRX4514116,0.8082548749
SRX4514118,0.9713310108000001
SRX4514114,-0.8108088428
SRX4514121,-0.7415300438
SRX4514125,0.7367018688
SRX4514127,0.8802890309
SRX4514123,-0.8149935956000001
SRX4514115,-0.8968422777
SRX4514117,0.9262747837
SRX4514113,-0.9100288094000001
SRX4514119,0.9978526584
SRX958308,-0.0945112969
SRX958306,-0.1254756406
SRX958307,-0.20743478070000002
SRX958313,0.2515496552
SRX958312,-0.0639698423
SRX958314,-0.1875798128
SRX958320,-0.6808415627000001
SRX958318,0.1475300045
SRX958319,-0.2432598181
SRX958323,-0.9401193788000001
SRX958322,-1.2240177986
SRX958321,-1.0639447108
SRX958310,-0.0034109902
SRX958309,-0.0545574525
SRX958311,0.16363879950000002
SRX958317,0.519893153
SRX958315,0.5531507981
SRX958316,0.4023468072
SRX958324,0.5143063609
SRX958325,0.41320983650000004
SRX4498322,-0.0568243967
SRX4498318,-0.0201972347
SRX4498320,0.07857757950000001
SRX4498316,0.4806505769
SRX4498312,0.017734070600000002
SRX4498308,0.1142333906
SRX4498314,-0.0675178583
SRX4498310,-0.0644496029
SRX4498319,1.2383932863
SRX4498317,1.1225433892
SRX4498311,0.6961026357
SRX4498315,0.5993099353
SRX4498309,0.4749367372
SRX4498313,0.533874493
SRX4615568,0.4620991123
SRX4615570,-0.4620991123
SRX727246,0.9680604391000001
SRX727243,0.9218393473000001
SRX727247,-0.0040181448
SRX727244,0.29980365870000003
SRX727245,-0.5563362748
SRX727248,-0.1443365094
SRX727249,0.0441607678
SRX727251,0.0319036958
SRX727250,-0.0760644636
SRX4498332,0.0206132686
SRX4498334,-0.1561188258
SRX4498335,-0.0201750861
SRX4498337,0.0347522197
SRX4498324,-0.4206609233
SRX4498326,0.10945033130000001
SRX4498328,0.0514302219
SRX4498330,0.25978037
SRX4498336,0.10734035730000001
SRX4498333,0.2719488407
SRX4498338,0.1497100904
SRX4498329,0.34884923230000003
SRX4498325,0.2753651258
SRX4498327,0.6222314956
SRX4498331,0.3705014522
