sample,Rv1597
SRX3103187,-0.017859314600000002
SRX3103184,0.1996590021
SRX3103188,0.0582953656
SRX3103186,-0.2579543677
SRX1372110,-0.1688306645
SRX1372111,-0.141682162
SRX1372108,0.10076126590000001
SRX1372109,-0.10076126590000001
SRX4506085,0.0087642196
SRX4506083,0.0802454539
SRX4506089,0.0476298356
SRX4506087,0.008289205400000001
SRX4506077,0.0239905987
SRX4506079,0.0257947804
SRX4506075,-0.12100897170000001
SRX4506081,0.0712235926
SRX4506084,-0.026468803200000002
SRX4506086,0.0138724146
SRX4506088,-0.0873545627
SRX4506090,0.09856402780000001
SRX4506078,-0.1184130354
SRX4506080,-0.1060413437
SRX4506082,-0.067971532
SRX4506076,-0.0025761484
SRX5352221,0.0553544923
SRX5352223,0.0478800995
SRX5352222,-0.07992276470000001
SRX5352229,0.4645597171
SRX5352227,0.4144365967
SRX5352228,0.43004124320000003
SRX5352231,0.028350916400000002
SRX5352232,-0.1243939047
SRX5352230,-0.0850145477
SRX5352225,-0.4360844426
SRX5352224,-0.671558269
SRX5352226,-0.8342295438
SRX5352220,-0.0384732948
SRX5352219,0.1457667151
SRX5352218,-0.1072934204
SRX4498228,0.0654132347
SRX4498224,0.1097771283
SRX4498230,0.040459105200000005
SRX4498226,0.07883424730000001
SRX4498218,0.0354989354
SRX4498216,-0.038083323100000004
SRX4498220,-0.0124529785
SRX4498222,0.0150373662
SRX4498225,-0.1175301386
SRX4498227,-0.1144140381
SRX4498231,-0.15252112480000002
SRX4498229,-0.062080806700000005
SRX4498217,-0.10989147240000001
SRX4498221,-0.1728372052
SRX4498219,-0.1164122481
SRX4498223,-0.097716233
SRX5079928,0.032558971400000004
SRX5079930,0.0756757592
SRX5079929,0.1402746842
SRX5079923,-0.0191671047
SRX5079924,-0.0156596083
SRX5079922,0.1099874233
SRX5079920,-0.021241036
SRX5079921,-0.0132874412
SRX5079919,0.034528477200000005
SRX5079926,0.072152692
SRX5079925,0.1232960351
SRX5079927,0.042773443800000005
SRX894005,0.5380194053
SRX894004,0.7351876169
SRX894006,0.8537503908
SRX893999,0.0712894651
SRX894000,0.0425488912
SRX893998,-0.1138383563
SRX4647489,0.0292549097
SRX4647490,-0.0292549097
SRX4647492,0.07124097900000001
SRX4647491,0.0001936486
SRX4647496,0.0851768989
SRX4647495,0.0881599901
SRX4647499,0.11748244390000001
SRX4647500,0.0618395463
SRX4647493,-0.1416751799
SRX4647494,-0.2711139697
SRX4647497,0.1174916968
SRX4647498,0.1168091544
SRX4505482,-0.0704404301
SRX4505486,0.083334897
SRX4505484,-0.2331147657
SRX4505473,0.1907822298
SRX4505476,-0.0340736955
SRX4505480,0.1143486113
SRX4505478,-0.0585967713
SRX4505474,-0.0216781445
SRX4505483,0.5472236613
SRX4505485,0.4680560259
SRX4505487,0.4045467129
SRX4505488,0.47402287270000004
SRX4505481,0.4038718082
SRX4505477,0.5801017444000001
SRX4505475,0.479354337
SRX4505479,0.44151252020000004
SRX4605773,0.0668079843
SRX4605774,0.1043744613
SRX4605772,-0.0481640621
SRX4605771,0.0481640621
SRX5178871,-0.0287094313
SRX5178872,0.1422247925
SRX5178868,0.0535076751
SRX5178870,-0.0920551463
SRX5178869,0.0385474712
ERX1404045,-0.12040970270000001
ERX1404046,0.12040970270000001
ERX1404043,-0.12433775250000001
ERX1404044,0.0939753156
ERX237502,-1.1445889657000001
ERX237505,-1.0575079456
ERX237506,-1.202639283
ERX237500,-3.493349993
ERX237497,-3.8916097961
ERX237499,-3.0937549839
ERX237507,-0.0584272459
ERX237496,0.0208455466
ERX237504,0.0375816993
ERX3772318,-0.027962358700000002
ERX3772320,-0.0948877469
ERX3772319,-0.0651979204
ERX3772321,-0.0794421458
ERX3772322,0.042693485100000005
ERX3772323,0.0367486607
SRX4314262,-0.1505069577
SRX4314263,0.0385570456
SRX4314261,0.1119499121
SRX4314265,0.2601198276
SRX4314266,0.2753241061
SRX4314264,0.025594826100000002
SRX4314268,0.024463229200000002
SRX4314267,0.1207011417
SRX4314271,0.23350271250000001
SRX4314272,0.3231913642
SRX4314275,0.20811310800000002
SRX4314274,0.28578809110000003
SRX4314273,0.0015433460000000001
SRX4314278,-0.0355861637
SRX4314276,0.17471774680000002
SRX4314281,0.19396336320000002
SRX4314279,0.1985548398
SRX4314280,0.0663923778
SRX4314284,-0.012672757100000001
SRX4314283,-0.0865110895
SRX4314282,-0.0453195965
SRX4314293,-0.2648649354
SRX4314292,0.2092731511
SRX4314291,0.0025303491
SRX4314297,0.070824655
SRX4314298,-0.0034286413
SRX4314299,-0.3264913528
SRX4314302,-0.1731471528
SRX4314301,-0.14613224900000002
SRX4314300,0.015783969800000002
SRX4314305,0.3845220666
SRX4314304,-0.039359289000000006
SRX4314303,-0.0710743124
SRX4314309,-0.12384706990000001
SRX4314306,-0.0437119979
SRX4314308,-0.1228562339
SRX4314307,-0.2940221014
SRX4314311,0.4572983635
SRX4314317,-0.778607374
SRX4314316,-0.7423554547
SRX4314318,-0.4362273628
SRX4314319,-0.5547284109
SRX4314331,-0.25982093
SRX4314330,-0.34702393460000003
SRX4314332,-0.1876102256
SRX4314335,-0.235136317
SRX4314334,-0.0417134801
SRX4314333,-0.0499051446
SRX4314338,0.0481679413
SRX4314336,0.25525983280000003
SRX4314337,0.128110098
SRX4314339,0.4084160034
SRX4314340,0.3858097547
SRX4314341,0.2660611261
SRX3686762,0.09410357920000001
SRX3686763,0.1294870266
SRX3686761,0.0034340195
SRX3686765,0.3002317707
SRX3686769,0.27696465270000004
SRX3686766,0.16567678160000002
SRX3686768,0.07207911680000001
SRX3686764,0.3717051242
SRX3686767,0.17405790370000002
SRX3686788,0.20258462160000001
SRX3686791,0.2306332704
SRX3686792,-0.019342165
SRX3686793,-0.0893447471
SRX3686790,-0.2923948594
SRX3686789,-0.0321361206
SRX3686829,0.0103291366
SRX3686830,-0.0730951587
SRX3686828,-0.15377551320000002
SRX3686819,0.0315783747
SRX3686818,-0.0724088011
SRX3686817,-0.1198504694
SRX3686822,-0.1793371169
SRX3686820,-0.1391361283
SRX3686821,-0.13943010320000002
SRX3686743,-0.059746574000000004
SRX3686744,0.0725853236
SRX3686745,0.0204674413
SRX3686772,0.1208522347
SRX3686770,-0.1045199338
SRX3686771,-0.013728038900000001
SRX3686794,-0.26267166340000003
SRX3686796,0.16495205170000002
SRX3686751,-0.0332192884
SRX3686749,-0.1299620692
SRX3686750,0.014136156700000001
SRX3686778,0.38494769230000003
SRX3686777,0.3092208359
SRX3686776,0.16374677440000002
SRX3686800,0.0028970836
SRX3686801,0.06568410520000001
SRX3686755,-0.09331760280000001
SRX3686757,-0.018872529000000002
SRX3686756,-0.054999012300000004
SRX3686784,0.2974023168
SRX3686783,0.1540304971
SRX3686782,-0.033935659300000004
SRX3686809,0.1724951454
SRX3686807,0.0921735422
SRX3686808,0.1225483067
SRX3686787,-0.015583142000000001
SRX3686786,-0.058706899900000005
SRX3686785,-0.1628514993
SRX3686799,-0.1943069155
SRX3686797,-0.1705109977
SRX3686798,-0.0989336197
SRX3686746,0.0694445425
SRX3686748,-0.063839087
SRX3686747,0.0117542141
SRX3686773,0.0188351392
SRX3686774,0.23684916020000002
SRX3686775,0.2825269056
SRX3686754,-0.1090131716
SRX3686753,-0.0012076307000000001
SRX3686752,-0.0168169401
SRX3686780,0.2329547978
SRX3686779,0.1877299678
SRX3686781,0.2046717503
SRX3686806,-0.40898529240000003
SRX3686805,-0.23135876100000002
SRX3686758,-0.4393145887
SRX3686760,-0.45492528130000004
SRX3686759,-0.3798018177
SRX3686810,-0.4930648459
SRX3686811,-0.5455824263
SRX3686812,-0.5262550133
SRX3686813,-0.055846086600000004
SRX3686815,-0.8155506022
SRX3686816,-0.6771150026
SRX3686823,0.1263194942
SRX3686824,0.10737382200000001
SRX3686825,-0.3210906732
SRX3686827,-0.5256542541
SRX3686826,-0.45759925090000003
SRX7054191,-0.36217474050000004
SRX7054189,-0.1169385611
SRX7054190,0.47911330160000004
SRX7054193,1.4629502995
SRX7054192,1.7311681617999999
SRX7054194,1.70111941
SRX4506284,-0.0048837025
SRX4506280,-0.16240405800000002
SRX4506282,-0.1814586736
SRX4506278,-0.12608120280000001
SRX4506274,0.06257874100000001
SRX4506273,-0.0017000028
SRX4506271,-0.0299537406
SRX4506276,-0.0309249976
SRX4506283,-0.17200204360000002
SRX4506279,-0.136018369
SRX4506285,-0.15625019210000002
SRX4506281,-0.049173910700000004
SRX4506275,0.0248025382
SRX4506277,0.0100816025
SRX4506272,0.0430047148
SRX2923393,0.0185076151
SRX2923394,-0.0185076151
SRX2923398,-0.8920552959
SRX2923397,-0.5197411355
SRX2923395,-0.7978566654
SRX2923396,-0.7782410948
SRX2923400,-1.4866501807999999
SRX2923401,-1.8329776185000002
SRX2923403,-1.5119100819
SRX2923402,-2.4881372843
SRX6853288,0.0981576483
SRX6853287,0.0105100709
SRX6853286,0.06616027320000001
SRX6853284,0.0187457909
SRX6853285,0.0302045197
SRX6853283,-0.048950310600000005
SRX4319040,0.11625088210000001
SRX4319041,0.003091022
SRX4319039,-0.11934190400000001
SRX4314613,-0.8395180132000001
SRX4314614,-0.5258960975
SRX4314615,-1.0569247131
SRX4314632,-1.1548702085
SRX4314631,-0.9006318394
SRX4314633,-0.6518876146
SRX4314622,-1.5301830356
SRX4314623,-1.303080485
SRX4314624,-1.2974411387
SRX4314611,-0.167150609
SRX4314610,0.0867112951
SRX4314612,0.0804393139
SRX4314630,-0.03545891
SRX4314628,-0.1578381649
SRX4314629,0.0777722448
SRX4314619,0.0155575265
SRX4314621,-0.1157527304
SRX4314620,0.008292451000000001
SRX7119390,-0.11775635670000001
SRX7119388,0.11775635670000001
SRX7119386,0.1460451109
SRX7119385,0.24559881900000002
SRX7119387,0.1387297756
SRX3746749,0.1493012988
SRX3746748,-0.31538474040000003
SRX3746751,-1.7292235915
SRX3746750,-0.546877332
SRX3746752,0.0248985588
SRX3746753,-1.1744450206
SRX3746755,-0.2605497067
SRX3746754,0.2605497067
SRX2345943,-0.036357393700000004
SRX2345942,0.036357393700000004
SRX2345941,-0.07314508730000001
SRX2345940,0.39576400640000003
SRX3992217,0.3704275455
SRX3992216,0.2435327125
SRX3992214,0.4780135015
SRX3992215,0.2037363646
SRX3992221,0.1203712937
SRX3992220,0.4368669935
SRX3992219,1.6491567858
SRX3992218,1.4852698197
SRX3992201,1.4527776084
SRX3992200,1.7445666989
SRX3992198,0.5463209822
SRX3992199,0.2961071764
SRX3992202,-0.027257041500000002
SRX3992203,0.00127742
SRX3992204,0.359871417
SRX3992205,0.1010523926
SRX3992206,0.33799281800000003
SRX3992207,0.1261723752
SRX3992209,1.8314259722
SRX3992208,1.5094772324
SRX3992212,1.7317648830999999
SRX3992213,1.7166761899
SRX3992210,-0.0510508921
SRX3992211,0.0510508921
SRX357084,0.1111159043
SRX357083,-0.1111159043
SRX4647134,-0.36103336220000004
SRX4647137,-0.053670380600000005
SRX4647136,-0.3790596874
SRX4647135,-0.3503565677
SRX4647139,0.0392366358
SRX4647141,-0.015728103
SRX4647140,-0.0569724294
SRX4647138,0.0334638965
SRX4647128,-0.2526373469
SRX4647127,-0.2359411941
SRX4647129,-0.1919089401
SRX4647126,-0.23705322510000001
SRX4647133,-0.2530224707
SRX4647132,-0.4789546041
SRX4647131,-0.3500818033
SRX4647130,-0.2649674841
SRX6923924,-0.5490449006
SRX6923925,-0.2444347402
SRX6923923,-0.6064129522
SRX6923922,-0.6965833569000001
SRX6923939,-0.013927573300000001
SRX6923938,0.013927573300000001
SRX6923936,-0.35197547
SRX6923937,-0.31722859330000003
SRX5509428,-0.08763923080000001
SRX5509427,0.08763923080000001
SRX1882560,0.7664712265
SRX1882558,0.8180411048
SRX1882559,0.7372021606
SRX1882561,0.4856533032
SRX1882563,0.5706043025
SRX1882562,0.4881903279
SRX1882565,0.29338498620000003
SRX1882566,0.40597135360000003
SRX1882564,0.2982333493
SRX1882568,0.33855249590000003
SRX1882567,0.39149229820000003
SRX1882569,0.2961663389
SRX1882555,0.0252234658
SRX1882557,-0.0493064075
SRX1882556,0.024082941700000002
SRX5088615,-0.17574716410000002
SRX5088616,0.178650482
SRX6845150,-1.4613667529
SRX6845149,-1.0312633509
SRX6845151,0.3734419312
SRX6845152,0.23336004640000002
SRX6845145,-1.2152432012
SRX6845146,-0.9241273867
SRX6845142,-0.8917478753
SRX6845141,-1.0031067936
SRX6845144,0.0637942873
SRX6845143,-0.0637942873
SRX5605051,-0.09217563770000001
SRX5605045,0.09217563770000001
SRX5605060,0.6653096159
SRX5605059,0.5931792222
SRX2382017,0.0218051182
SRX2382024,-0.0218051182
SRX2382027,-0.5264354515
SRX2382029,-0.8505871092
SRX2382217,-0.46816462600000003
SRX2382023,-0.6483816782
SRX2382218,0.0266848499
SRX2382219,-0.36155907270000004
SRX2382213,-1.00582181
SRX2382019,-0.8179565275
SRX2382214,-0.4114241528
SRX2382215,0.38364456080000003
SRX2382020,-0.2217689767
SRX2382216,-0.3477897753
SRX2382022,-0.3593064499
SRX2382033,-0.4630074857
SRX2382220,-0.6667738733
SRX2382222,-0.7069620384
SRX2382030,-0.5097824026000001
SRX4506350,0.0919124135
SRX4506352,0.029958727900000003
SRX4506354,0.0629878643
SRX4506348,0.0137435729
SRX4506346,0.0049457933
SRX4506344,-0.0186893661
SRX4506351,0.0945552442
SRX4506353,0.128749823
SRX4506355,0.1537949728
SRX4506349,-0.0328924618
SRX4506345,-0.0917664566
SRX4506347,-0.131651764
SRX4514122,0.085221003
SRX4514124,-0.0070606391
SRX4514126,0.0545208234
SRX4514120,-0.0418553082
SRX4514112,-0.0059725174
SRX4514116,0.0006821370000000001
SRX4514118,-0.0808529627
SRX4514114,0.0861433432
SRX4514121,-0.043463405600000005
SRX4514125,0.1261517506
SRX4514127,0.0051259318000000005
SRX4514123,-0.0114344599
SRX4514115,0.084564732
SRX4514117,-0.039791020100000005
SRX4514113,0.0603856628
SRX4514119,-0.1761794563
SRX958308,-0.5118099517
SRX958306,-0.3854407808
SRX958307,-0.6165291284000001
SRX958313,0.0717812309
SRX958312,0.1383286106
SRX958314,-0.2101098415
SRX958320,1.1562582563000001
SRX958318,0.7006035197
SRX958319,1.3441908363000001
SRX958323,1.1285089316999999
SRX958322,1.3791665872
SRX958321,1.3873445464
SRX958310,0.5098536920000001
SRX958309,0.5014539652000001
SRX958311,0.5301952696000001
SRX958317,0.7679956841000001
SRX958315,0.9463469762000001
SRX958316,0.9025012818
SRX958324,0.3525536953
SRX958325,0.5113043831
SRX4498322,-0.0500235247
SRX4498318,-0.0035205455
SRX4498320,-0.049173510000000004
SRX4498316,-0.11653635300000001
SRX4498312,-0.10653817700000001
SRX4498308,0.0712374098
SRX4498314,0.0281389807
SRX4498310,0.0071617865000000005
SRX4498319,-1.0724357875
SRX4498317,-1.0768544157
SRX4498311,0.0360101298
SRX4498315,0.0514102123
SRX4498309,-0.0685475145
SRX4498313,0.0704321551
SRX4615568,0.5149394281
SRX4615570,-0.5149394281
SRX727246,-0.4250506173
SRX727243,-0.5596169036
SRX727247,-1.5158733486
SRX727244,-1.2824439612
SRX727245,-1.2572483074
SRX727248,-1.5880176196
SRX727249,0.1640394066
SRX727251,-0.1384867328
SRX727250,-0.0255526738
SRX4498332,-0.1204571153
SRX4498334,0.1180532252
SRX4498335,0.23523347
SRX4498337,0.2302144653
SRX4498324,0.06523241070000001
SRX4498326,-0.040131261700000004
SRX4498328,0.015144205300000001
SRX4498330,-0.0402453543
SRX4498336,0.4215574636
SRX4498333,0.3856401889
SRX4498338,0.6620977707
SRX4498329,0.7965797263000001
SRX4498325,0.9735665328
SRX4498327,0.8263400809
SRX4498331,0.7623042508000001
