sample,Rv3262
SRX3995807,-0.1254747844
SRX3995806,0.0051358009
SRX3995809,-0.3153903797
SRX3995808,0.12983723860000002
SRX4619048,-0.2416633819
SRX4619047,0.321533089
SRX4619049,-0.1120745147
SRX4619050,-0.652327989
SRX3995804,-0.365857225
SRX3995805,0.365857225
SRX5089845,-0.1327856627
SRX5089844,-0.09725986810000001
SRX5089860,0.0153616514
SRX5089859,-0.0444309738
SRX5089858,0.0290693224
SRX5089854,0.031189927200000002
SRX5089853,0.152642734
SRX5089852,0.1993969049
SRX5089856,0.6702607628
SRX5089855,0.7166741542
SRX5089857,0.5151464177
SRX5089868,0.054454776100000005
SRX5089866,-0.1341773624
SRX5089867,0.0689373365
SRX5089870,0.6607584126
SRX5089869,0.5389360903
SRX5089871,0.401902123
SRX5089846,0.2901433439
SRX5089848,-0.007925540200000001
SRX5089847,0.0505168243
SRX5089849,0.878423724
SRX5089850,0.8337711571
SRX5089851,0.6435505755
SRX5089863,0.0319546114
SRX5089861,-0.0697779838
SRX5089862,-0.0668492037
SRX5089865,0.6161916609
SRX5089864,0.5252777078
SRX5388955,-0.07578357620000001
SRX5388957,-0.0455887358
SRX5388954,-0.0147193164
SRX5388956,0.1360916285
SRX5388960,-0.4550796836
SRX5388961,-0.4406200914
SRX5388959,-0.3027705618
SRX5388958,-0.43653845480000003
SRX5388964,-0.6352644088
SRX5388965,-0.4765719943
SRX5388962,-0.5726428742
SRX5388963,-0.6875220182
SRX6889335,0.10475473960000001
SRX6889333,-0.10475473960000001
SRX6810002,-0.0619082337
SRX6810004,-0.2173199466
SRX6810003,0.2792281803
SRX6810006,0.3387081296
SRX6810005,-0.2465941478
SRX6810007,0.5132648019
ERX1818322,-0.1836114422
ERX1818321,0.1836114422
SRX2617830,0.1013989944
SRX2617831,0.162555431
SRX2617833,-0.9963330346
SRX2617832,-0.6275934153
SRX2617828,0.0280141216
SRX2617827,0.1665808219
SRX2617829,-0.1945949434
SRX3456119,0.3135047559
SRX3456118,0.46506633010000004
SRX3456117,0.0507993965
SRX3456101,-0.158622084
SRX3456099,-0.0968244652
SRX3456100,0.2554465492
SRX3456107,3.6231391776
SRX3456105,3.393497694
SRX4374122,-0.4284069131
SRX4374121,-0.20752143990000002
SRX4374123,-0.20163080460000002
SRX4374124,-0.0196380454
SRX4374125,-0.0069277352
SRX4374126,0.0265657806
SRX4374127,-0.0575487058
SRX4374128,0.0235046458
SRX4374129,-0.3039841137
SRX4374130,-0.2224954919
SRX4374132,-0.4777588922
SRX4374131,-0.357933586
SRX4374133,-0.2293074106
SRX4374135,-0.2054726949
SRX4374134,-0.31844491140000003
SRX4374138,-0.6368949241
SRX4374136,-0.3387252293
SRX4374137,-0.43097840340000004
SRX1091379,0.27156855690000004
SRX1091380,0.4495636127
SRX1091377,-0.1271687866
SRX1091378,0.1271687866
SRX4647145,0.0152933105
SRX4647146,-0.0214987893
SRX4647147,-0.0866422661
SRX4647144,-0.0237703639
SRX4647143,-0.0321630999
SRX4647142,0.055933463700000005
SRX4647155,-0.5515027315000001
SRX4647152,-0.307568543
SRX4647153,-0.39000186800000003
SRX4647154,-0.7797498262
SRX4647148,-0.2828129931
SRX4647149,-0.2995113374
SRX4647151,-0.3268418717
SRX4647150,-0.27083953310000003
SRX4647123,-0.0073940521
SRX4647124,0.16355383910000001
SRX4647125,-0.1561597869
SRX3103185,0.2158685857
SRX3103189,0.1187263701
SRX3103187,-0.0040982994
SRX3103184,-0.0200689257
SRX3103188,0.1383637864
SRX3103186,-0.1182948607
SRX1372110,0.13627843750000002
SRX1372111,0.2671572095
SRX1372108,-0.1108821958
SRX1372109,0.1108821958
SRX4506085,-0.1538975997
SRX4506083,0.0324358986
SRX4506089,0.0929106885
SRX4506087,0.0046052453000000005
SRX4506077,-0.0120797726
SRX4506079,0.1425754122
SRX4506075,-0.1684981144
SRX4506081,0.0380024748
SRX4506084,1.1800136717
SRX4506086,1.1656692521
SRX4506088,1.115394348
SRX4506090,1.0671236983
SRX4506078,1.2394532429
SRX4506080,1.1878317713
SRX4506082,1.2912677590000001
SRX4506076,1.2073794816
SRX5352221,0.9319903175
SRX5352223,1.0818718024
SRX5352222,1.0212615621
SRX5352229,-0.8681108761
SRX5352227,-1.0941490814
SRX5352228,-0.9607761053
SRX5352231,-1.1156163349
SRX5352232,-1.0180739996
SRX5352230,-1.478206091
SRX5352225,-0.1005812286
SRX5352224,-0.2863031165
SRX5352226,-0.6479350374
SRX5352220,-0.124852239
SRX5352219,0.012942685800000001
SRX5352218,0.1119095532
SRX4498228,-0.08848403120000001
SRX4498224,-0.3163051653
SRX4498230,-0.1402740728
SRX4498226,0.1542214778
SRX4498218,-0.2070561843
SRX4498216,0.2056704695
SRX4498220,0.0833355271
SRX4498222,-0.08194981230000001
SRX4498225,0.0188254794
SRX4498227,-0.3957801178
SRX4498231,-0.19056039660000001
SRX4498229,-0.1225402367
SRX4498217,-0.0743216181
SRX4498221,-0.06748710570000001
SRX4498219,0.0503172318
SRX4498223,0.1149012534
SRX5079928,-0.141274073
SRX5079930,-0.1082381053
SRX5079929,-0.224818545
SRX5079923,-0.1428457923
SRX5079924,-0.2241970745
SRX5079922,-0.1574321138
SRX5079920,0.0363323418
SRX5079921,-0.0174939229
SRX5079919,-0.0188384189
SRX5079926,-0.0523658462
SRX5079925,-0.2052694387
SRX5079927,-0.07194771900000001
SRX894005,1.2134281616
SRX894004,0.9915388373
SRX894006,1.1218857218
SRX893999,0.0424265195
SRX894000,0.003787247
SRX893998,-0.0462137665
SRX4647489,-0.0478964023
SRX4647490,0.0478964023
SRX4647492,-0.0599197592
SRX4647491,0.1146794894
SRX4647496,-0.4939969355
SRX4647495,-0.4048757263
SRX4647499,0.15929002820000002
SRX4647500,-0.1514045941
SRX4647493,0.08339547800000001
SRX4647494,-0.1040886602
SRX4647497,-0.0702383253
SRX4647498,-0.25216889200000003
SRX4505482,-0.3306599998
SRX4505486,-0.1667693485
SRX4505484,-0.7910287357
SRX4505473,-0.1746430881
SRX4505476,0.10350191410000001
SRX4505480,-0.024600781800000002
SRX4505478,-0.16352014410000001
SRX4505474,0.0846190119
SRX4505483,0.19258468480000002
SRX4505485,-0.1403482385
SRX4505487,0.09125250280000001
SRX4505488,0.12714319570000002
SRX4505481,0.0878888359
SRX4505477,0.2203301112
SRX4505475,0.2410295086
SRX4505479,-0.14117352190000002
SRX4605773,-0.008923311
SRX4605774,0.17006910660000002
SRX4605772,-0.12914682
SRX4605771,0.12914682
SRX5178871,-0.057767222900000005
SRX5178872,0.11090629610000001
SRX5178868,-0.0085036014
SRX5178870,-0.11349296560000001
SRX5178869,0.12199656700000001
ERX1404045,-0.0210383965
ERX1404046,0.0210383965
ERX1404043,0.1789392756
ERX1404044,-0.1166896291
ERX237502,-1.6111802687
ERX237505,-1.7398133988
ERX237506,-1.6329938789
ERX237500,-3.4061815142
ERX237497,-3.1155823948
ERX237499,-2.5147974598
ERX237507,0.06831228510000001
ERX237496,-0.2994983221
ERX237504,0.2311860369
ERX3772318,-0.2783814724
ERX3772320,-0.17847737430000002
ERX3772319,-0.0502097546
ERX3772321,-0.1671412565
ERX3772322,0.06804109330000001
ERX3772323,0.09910016320000001
SRX4314262,0.1370919827
SRX4314263,-0.1378837081
SRX4314261,0.0007917254
SRX4314265,-0.43036973710000004
SRX4314266,-0.3429211471
SRX4314264,-0.5544915195
SRX4314268,-1.1551033617
SRX4314267,-0.8689511007
SRX4314271,-1.1616875695
SRX4314272,-0.9232820827
SRX4314275,-0.6877330748
SRX4314274,-0.8888801619000001
SRX4314273,-1.2198314385
SRX4314278,-0.8204898206
SRX4314276,-1.0786815917
SRX4314281,-0.9441827326000001
SRX4314279,-0.9558050842
SRX4314280,-1.1696348974
SRX4314284,-1.267802753
SRX4314283,-1.4955590438000002
SRX4314282,-1.1577016735
SRX4314293,-1.401789429
SRX4314292,-1.355306009
SRX4314291,-1.3102016125
SRX4314297,-1.0966940109
SRX4314298,-1.214832882
SRX4314299,-1.2974921240000001
SRX4314302,-1.0581504539
SRX4314301,-1.5037343054
SRX4314300,-1.2381047705000001
SRX4314305,-1.8280780048
SRX4314304,-1.6365175438000001
SRX4314303,-1.7989273411000002
SRX4314309,-1.3933058704999999
SRX4314306,-1.4385491307
SRX4314308,-1.7521499759
SRX4314307,-1.7381603540000001
SRX4314311,-1.3316848411
SRX4314317,-2.1218727416
SRX4314316,-2.222591434
SRX4314318,-2.1873678118
SRX4314319,-2.2305216216
SRX4314331,-1.1684373353
SRX4314330,-1.1620389031
SRX4314332,-1.1821953262
SRX4314335,-1.0881541015
SRX4314334,-1.1178569968
SRX4314333,-1.3031278818
SRX4314338,-0.8391258148
SRX4314336,-0.9800413135
SRX4314337,-0.8761711015
SRX4314339,-0.9354824139000001
SRX4314340,-0.9710004470000001
SRX4314341,-0.6583316198
SRX3686762,1.034816928
SRX3686763,1.0750115806
SRX3686761,1.0920426215
SRX3686765,0.27253930590000003
SRX3686769,0.19627107100000002
SRX3686766,-0.0006936595000000001
SRX3686768,0.0120972579
SRX3686764,0.2600898209
SRX3686767,-0.072765696
SRX3686788,0.2018603311
SRX3686791,-0.0837385843
SRX3686792,-0.1080800021
SRX3686793,0.2999816903
SRX3686790,-0.21367986530000002
SRX3686789,-0.0963435696
SRX3686829,0.06984344790000001
SRX3686830,0.3121251219
SRX3686828,0.19047311890000002
SRX3686819,0.0432752023
SRX3686818,0.12338509010000001
SRX3686817,0.0056772116
SRX3686822,-0.6521720578
SRX3686820,-0.22616056550000002
SRX3686821,-0.5400503855000001
SRX3686743,1.181630094
SRX3686744,1.278735819
SRX3686745,1.2167949909
SRX3686772,1.0565283177
SRX3686770,1.02836367
SRX3686771,1.1035959142
SRX3686794,0.0708506665
SRX3686796,0.27980892900000004
SRX3686751,1.126329188
SRX3686749,0.9981372863
SRX3686750,1.2294475077
SRX3686778,1.2285513563000001
SRX3686777,1.2874373695
SRX3686776,1.3638129514
SRX3686800,0.2635855469
SRX3686801,0.1568459063
SRX3686755,0.8558605016
SRX3686757,1.0931616001
SRX3686756,0.9840982899
SRX3686784,1.1625611651
SRX3686783,1.0954550663
SRX3686782,1.2283290561
SRX3686809,0.0802808027
SRX3686807,0.2365859716
SRX3686808,0.1087242341
SRX3686787,-0.0975786414
SRX3686786,0.4530757993
SRX3686785,0.0066506489
SRX3686799,0.008478557900000001
SRX3686797,0.0129482146
SRX3686798,0.0199465939
SRX3686746,0.9749476725
SRX3686748,1.0237650527
SRX3686747,0.9191862783
SRX3686773,0.6582400448
SRX3686774,0.5764850302
SRX3686775,0.6475877217
SRX3686754,0.6305556682
SRX3686753,0.752765427
SRX3686752,0.6568789819
SRX3686780,0.3329064098
SRX3686779,0.4312649657
SRX3686781,0.3337759025
SRX3686806,-0.5560343281
SRX3686805,-0.2007579875
SRX3686758,0.2779568819
SRX3686760,0.3081350572
SRX3686759,0.2438616612
SRX3686810,-0.6742713097
SRX3686811,-0.576372066
SRX3686812,-0.6451436612
SRX3686813,0.7766468430000001
SRX3686815,-0.46345304
SRX3686816,-0.6799217626
SRX3686823,0.7191041912
SRX3686824,0.5347175181
SRX3686825,-0.1487301695
SRX3686827,-0.3872435266
SRX3686826,-0.5269237436
SRX7054191,-0.21731547010000002
SRX7054189,-0.061906317100000004
SRX7054190,0.2792217872
SRX7054193,1.5625776524
SRX7054192,1.5943751757
SRX7054194,1.2624420647
SRX4506284,-0.583620555
SRX4506280,-0.5218226992
SRX4506282,-0.6324304038
SRX4506278,-0.5879930477
SRX4506274,0.0148767645
SRX4506273,0.054877248100000005
SRX4506271,0.0153785081
SRX4506276,-0.0851325207
SRX4506283,-0.4487272775
SRX4506279,-0.3654319788
SRX4506285,-0.43965641850000003
SRX4506281,-0.37723562860000004
SRX4506275,-0.1607852247
SRX4506277,0.13287521630000002
SRX4506272,-0.155893527
SRX2923393,-0.0678700955
SRX2923394,0.0678700955
SRX2923398,-1.3623434916
SRX2923397,-1.2701006589000001
SRX2923395,-1.3002488246000001
SRX2923396,-1.3905589617
SRX2923400,0.9886124075
SRX2923401,0.6893825206
SRX2923403,-2.0068427924
SRX2923402,-2.3393661717
SRX6853288,-0.246472623
SRX6853287,-0.0720702656
SRX6853286,-0.15360452430000002
SRX6853284,0.0163711283
SRX6853285,-0.11091914950000001
SRX6853283,0.0945480212
SRX4319040,0.1551616493
SRX4319041,-0.19136492
SRX4319039,0.0362032707
SRX4314613,-1.4747133111
SRX4314614,-1.2531800054
SRX4314615,-1.5638326626999999
SRX4314632,-1.5338997941999999
SRX4314631,-1.1485534133
SRX4314633,-1.309334533
SRX4314622,-2.2498168208
SRX4314623,-1.9690069988
SRX4314624,-1.9895820432
SRX4314611,-0.09749188810000001
SRX4314610,-0.0084151373
SRX4314612,0.1059070255
SRX4314630,-0.5492584073
