sample,Rv3369
SRX3995807,0.1039472481
SRX3995806,0.42153085840000004
SRX3995809,-0.0362567673
SRX3995808,0.34805833740000003
SRX4619048,-0.051834243200000005
SRX4619047,0.23085877540000002
SRX4619049,0.434091027
SRX4619050,0.1300427032
SRX3995804,-0.0457477061
SRX3995805,0.0457477061
SRX5089845,0.35912552810000004
SRX5089844,0.3526858269
SRX5089860,0.0335193934
SRX5089859,-0.08273031580000001
SRX5089858,0.0492109223
SRX5089854,1.4211255788
SRX5089853,1.350866637
SRX5089852,1.2110603285
SRX5089856,0.8707829334
SRX5089855,1.1542667589
SRX5089857,0.7846165378000001
SRX5089868,0.419114166
SRX5089866,0.6165862412
SRX5089867,0.5031962821
SRX5089870,0.8122804005
SRX5089869,0.8608041851
SRX5089871,0.869593538
SRX5089846,1.7189668111
SRX5089848,1.4343025212
SRX5089847,1.5799191137
SRX5089849,0.8497045032
SRX5089850,0.8102051658
SRX5089851,0.8738679077
SRX5089863,0.6972401867
SRX5089861,0.6497240717
SRX5089862,0.4951393858
SRX5089865,0.8597852968
SRX5089864,0.8228861611
SRX5388955,0.036650117100000004
SRX5388957,-0.0393995014
SRX5388954,0.0385195881
SRX5388956,-0.035770203800000004
SRX5388960,-0.3805127212
SRX5388961,-0.3173265477
SRX5388959,-0.28300992140000003
SRX5388958,-0.5281162151000001
SRX5388964,-0.1007678508
SRX5388965,0.0892276005
SRX5388962,-0.1174988658
SRX5388963,-0.1255517632
SRX6889335,0.0853596407
SRX6889333,-0.0853596407
SRX6810002,-0.22259036810000002
SRX6810004,-0.1590388923
SRX6810003,0.3816292604
SRX6810006,-0.1089337692
SRX6810005,-0.48146896980000004
SRX6810007,0.6260748346
ERX1818322,-0.36014519040000004
ERX1818321,0.36014519040000004
SRX2617830,0.0640467032
SRX2617831,0.1892944255
SRX2617833,-0.0749675511
SRX2617832,0.0031330997
SRX2617828,-0.0636877763
SRX2617827,0.16624569120000002
SRX2617829,-0.1025579148
SRX3456119,0.8386272286
SRX3456118,-0.8166651828
SRX3456117,0.3632836714
SRX3456101,0.4029559305
SRX3456099,-0.044999952
SRX3456100,-0.3579559786
SRX3456107,2.1499664967
SRX3456105,2.3144786224000002
SRX4374122,0.3283117128
SRX4374121,-0.1558164236
SRX4374123,-0.1257628592
SRX4374124,-0.23165812160000002
SRX4374125,0.2753188727
SRX4374126,-0.043660751000000005
SRX4374127,-0.2149058047
SRX4374128,0.5358684956
SRX4374129,-0.4697939292
SRX4374130,-0.5162854654
SRX4374132,-0.5936206148000001
SRX4374131,-0.1996601456
SRX4374133,0.1769814311
SRX4374135,-0.059956282900000005
SRX4374134,0.2802503518
SRX4374138,-0.7026682725000001
SRX4374136,-0.406938051
SRX4374137,-0.1477979003
SRX1091379,-0.0907763399
SRX1091380,0.0404192118
SRX1091377,-0.0471299245
SRX1091378,0.0471299245
SRX4647145,0.045049481700000005
SRX4647146,0.0450717947
SRX4647147,-0.1320759317
SRX4647144,0.0504028532
SRX4647143,0.0655985305
SRX4647142,-0.1160013837
SRX4647155,0.0408554194
SRX4647152,0.13789807
SRX4647153,0.0934628658
SRX4647154,-0.17209454230000001
SRX4647148,-0.14671051640000002
SRX4647149,0.015125756700000001
SRX4647151,-0.0194082854
SRX4647150,0.0379677539
SRX4647123,-0.07121133410000001
SRX4647124,-0.08911314120000001
SRX4647125,0.16032447530000002
