sample,Rv0363c
SRX4314335,-1.2063046478000001
SRX4314334,-1.1819588895
SRX4314333,-1.2023934412
SRX4314338,-1.1886953335000001
SRX4314336,-1.1730984296
SRX4314337,-1.1825092819
SRX4314339,-1.0655480004
SRX4314340,-0.9988749079
SRX4314341,-1.0152678743
SRX3686762,-0.8886123584000001
SRX3686763,-0.9831615667
SRX3686761,-0.7296018843000001
SRX3686765,-0.1577121166
SRX3686769,0.1185609286
SRX3686766,0.084347641
SRX3686768,0.0792578941
SRX3686764,-0.1044581723
SRX3686767,0.1260438512
SRX3686788,-0.0589793874
SRX3686791,-0.0616445272
SRX3686792,0.0604759211
SRX3686793,0.1138931552
SRX3686790,-0.1003564629
SRX3686789,0.046611301200000003
SRX3686829,-0.6232014919000001
SRX3686830,-0.6607156241000001
SRX3686828,-0.6277832302
SRX3686819,-0.7841518176000001
SRX3686818,-0.8512371632
SRX3686817,-0.8833258833000001
SRX3686822,-0.7076812551
SRX3686820,-0.6829475694
SRX3686821,-0.6882371443
SRX3686743,-0.5325178533
SRX3686744,-0.5203045963
SRX3686745,-0.6145994516000001
SRX3686772,-0.2085789652
SRX3686770,0.0543291593
SRX3686771,0.012127940200000001
SRX3686794,-0.12144614740000001
SRX3686796,-0.2299661865
SRX3686751,-0.6786886156
SRX3686749,-0.6288774868
SRX3686750,-0.5892504419
SRX3686778,-0.7404198604000001
SRX3686777,-0.5492168884
SRX3686776,-0.3169063474
SRX3686800,-0.3449042862
SRX3686801,-0.3786641515
SRX3686755,-0.6087132203
SRX3686757,-0.4581155652
SRX3686756,-0.49988586630000004
SRX3686784,-0.6340881433000001
SRX3686783,-0.3632988005
SRX3686782,-0.1027945603
SRX3686809,-0.47683793480000003
SRX3686807,-0.5603659143
SRX3686808,-0.5229963193
SRX3686787,-0.9327301212
SRX3686786,-0.9427566424
SRX3686785,-0.8871798161000001
SRX3686799,-0.1485833404
SRX3686797,-0.1417247062
SRX3686798,-0.1544586252
SRX3686746,-0.48761220600000005
SRX3686748,-0.5040769195
SRX3686747,-0.5726977008
SRX3686773,-0.3357216951
SRX3686774,-0.3001729327
SRX3686775,-0.3953193311
SRX3686754,-0.7751853631000001
SRX3686753,-0.7622807804
SRX3686752,-0.6884935686
SRX3686780,-0.6668067713
SRX3686779,-0.6000446817
SRX3686781,-0.5574931205
SRX3686806,-0.2723582542
SRX3686805,-0.29977744840000004
SRX3686758,-0.9454402335000001
SRX3686760,-0.9218793574
SRX3686759,-1.0237473505
SRX3686810,-0.4914936327
SRX3686811,-0.45858220930000004
SRX3686812,-0.4454362636
SRX3686813,-0.7994756314
SRX3686815,-0.8527538219
SRX3686816,-0.775005076
SRX3686823,-1.0070496862
SRX3686824,-0.9581946790000001
SRX3686825,-0.8516900517
SRX3686827,-0.8668249575
SRX3686826,-0.9092263019
SRX7054191,-0.0431097246
SRX7054189,-0.15477404860000002
SRX7054190,0.1978837732
SRX7054193,0.1219437661
SRX7054192,0.1674690297
SRX7054194,0.2972323462
SRX4506284,0.1818299677
SRX4506280,0.1188310249
SRX4506282,0.1607400976
SRX4506278,0.3169839572
SRX4506274,-0.0082889098
SRX4506273,0.0552202103
SRX4506271,-0.079262599
SRX4506276,0.0323312985
SRX4506283,-0.0078683357
SRX4506279,-0.051727859
SRX4506285,0.0388379453
SRX4506281,-0.035342528500000005
SRX4506275,-0.2571749712
SRX4506277,-0.11826525480000001
SRX4506272,-0.0760066949
SRX2923393,-0.028688551200000002
SRX2923394,0.028688551200000002
SRX2923398,-1.1290954645
SRX2923397,-0.8670888159
SRX2923395,-0.7508503623
SRX2923396,-0.8128173128
SRX2923400,0.0261657229
SRX2923401,0.2718052681
SRX2923403,-0.5507813808
SRX2923402,-0.7795915702
SRX6853288,-0.0323967243
SRX6853287,-0.0772308701
SRX6853286,-0.06314337
SRX6853284,-0.048592416400000005
SRX6853285,0.0862717734
SRX6853283,-0.037679357000000004
SRX4319040,-0.007591619000000001
SRX4319041,-0.0925084533
SRX4319039,0.1001000722
SRX4314613,-0.354909307
SRX4314614,-0.32920591390000004
SRX4314615,-0.2788394964
SRX4314632,0.0514235756
SRX4314631,-0.046761324
SRX4314633,-0.19804651780000002
SRX4314622,-0.0727307504
SRX4314623,-0.2032619749
SRX4314624,-0.2015194827
SRX4314611,0.0372932302
SRX4314610,0.0465651101
SRX4314612,-0.0838583403
SRX4314630,0.0474468812
SRX4314628,0.2401091793
SRX4314629,0.132435108
SRX4314619,-0.0887272618
SRX4314621,-0.1067599189
SRX4314620,-0.0757905105
SRX7119390,-0.0433752148
SRX7119388,0.0433752148
SRX7119386,-0.8393790201
SRX7119385,-0.9968690082
SRX7119387,-1.0119789501
SRX3746749,0.2598225045
SRX3746748,0.2911013585
SRX3746751,-0.3288211925
SRX3746750,-0.0508471465
SRX3746752,0.031443435
SRX3746753,-0.2421323126
SRX3746755,0.050566911000000006
SRX3746754,-0.050566911000000006
SRX2345943,0.1639404206
SRX2345942,-0.1639404206
SRX2345941,-0.2893125845
SRX2345940,-0.5688624830000001
SRX3992217,-0.06535462310000001
SRX3992216,-0.2317860139
SRX3992214,-0.0921322165
SRX3992215,-0.0529351032
SRX3992221,-0.0318285559
SRX3992220,-0.23051741320000002
SRX3992219,-1.0065611383
SRX3992218,-1.3037553485
SRX3992201,-1.4015595623000001
SRX3992200,-0.9378903035
SRX3992198,-0.010908823500000001
SRX3992199,-0.2133665998
SRX3992202,0.1099615186
SRX3992203,0.0919001519
SRX3992204,-0.055412802100000005
SRX3992205,0.3014882638
SRX3992206,-0.042785725000000004
SRX3992207,0.2021423495
SRX3992209,-0.6502255977
SRX3992208,-0.8159251041000001
SRX3992212,-0.6937800767
SRX3992213,-0.5374960269
SRX3992210,-0.0759846674
SRX3992211,0.0759846674
SRX357084,0.033901466400000003
SRX357083,-0.033901466400000003
SRX4647134,0.6654095299
SRX4647137,-0.0084460206
SRX4647136,0.6051862814
SRX4647135,0.6120051925000001
SRX4647139,-0.0094298484
SRX4647141,-0.0349279745
SRX4647140,-0.010522830300000001
SRX4647138,0.0548806531
SRX4647128,0.0794569056
SRX4647127,0.1581479002
SRX4647129,0.19234393100000002
SRX4647126,0.1669386535
SRX4647133,0.3017952888
SRX4647132,0.4055202383
SRX4647131,0.3483759449
SRX4647130,0.32358821200000004
SRX6923924,-0.1528943204
SRX6923925,0.0908017666
SRX6923923,0.0693945948
SRX6923922,0.1396515542
SRX6923939,0.003395836
SRX6923938,-0.003395836
SRX6923936,0.2451586167
SRX6923937,0.187262069
SRX5509428,-0.11732164090000001
SRX5509427,0.11732164090000001
SRX1882560,0.8932533274000001
SRX1882558,0.8762207108000001
SRX1882559,0.8639855542
SRX1882561,0.8249976010000001
SRX1882563,0.8407387079
SRX1882562,0.8630871544000001
SRX1882565,0.9099453223
SRX1882566,0.8921892531000001
SRX1882564,0.8750934464000001
SRX1882568,0.9037296638000001
SRX1882567,0.9078431337
SRX1882569,0.9061245664
SRX1882555,0.0087353703
SRX1882557,0.0499469348
SRX1882556,-0.058682305100000005
SRX5088615,-0.7617339104
SRX5088616,-0.8005561337
SRX6845150,-1.8890675288
SRX6845149,-2.816601346
SRX6845151,-0.2016792409
SRX6845152,-0.0669768999
SRX6845145,-2.9055946149
SRX6845146,-2.5627528992
SRX6845142,0.0320700807
SRX6845141,-0.08476791110000001
SRX6845144,-0.0638181606
SRX6845143,0.0638181606
SRX5605051,0.0323010158
SRX5605045,-0.0323010158
SRX5605060,0.4042660335
SRX5605059,0.9356889104
SRX2382017,0.0913391748
SRX2382024,-0.0913391748
SRX2382027,0.7206681009
SRX2382029,0.7780926642
SRX2382217,0.8099444104
SRX2382023,0.7296581529
SRX2382218,-0.0953243409
SRX2382219,-0.033080562800000005
SRX2382213,0.6674844195
SRX2382019,0.8650716951
SRX2382214,-0.0913513193
SRX2382215,-0.030786748000000003
SRX2382020,-0.1919899549
SRX2382216,-0.2273610656
SRX2382022,-0.0748029244
SRX2382033,0.0955105999
SRX2382220,-0.3947601382
SRX2382222,-0.3270613972
SRX2382030,-1.006747802
SRX4506350,-0.0372767171
SRX4506352,-0.013003342000000001
SRX4506354,-0.0039998748
SRX4506348,-0.038982564500000004
SRX4506346,0.0038130474
SRX4506344,0.0351695171
SRX4506351,-0.2549431962
SRX4506353,-0.2575781643
SRX4506355,-0.3405905654
SRX4506349,-0.2431996851
SRX4506345,-0.281854955
SRX4506347,-0.35962814120000003
SRX4514122,-0.2398954395
SRX4514124,0.3736773659
SRX4514126,0.4562950779
SRX4514120,-0.2694483931
SRX4514112,-0.252739692
SRX4514116,0.3074038341
SRX4514118,0.3189769689
SRX4514114,-0.3736411109
SRX4514121,-0.24648925700000002
SRX4514125,0.3021055805
SRX4514127,0.3826729601
SRX4514123,-0.257515695
SRX4514115,-0.3186687347
SRX4514117,0.35898762030000003
SRX4514113,-0.2754665888
SRX4514119,0.3819825935
SRX958308,-0.005608714900000001
SRX958306,0.27627866360000003
SRX958307,-0.0118878989
SRX958313,0.0626723339
SRX958312,-0.0339561986
SRX958314,-0.0287161353
SRX958320,0.43567663500000003
SRX958318,-0.0295663739
SRX958319,0.1118329135
SRX958323,0.35817729600000003
SRX958322,0.24929428920000002
SRX958321,0.3175524795
SRX958310,0.2581787849
SRX958309,-0.0063484668
SRX958311,0.1553327742
SRX958317,0.36266784750000003
SRX958315,0.3105211613
SRX958316,0.3439445743
SRX958324,0.6679499176
SRX958325,0.7698144975000001
SRX4498322,-0.0052849761
SRX4498318,0.0428352772
SRX4498320,0.040881073500000004
SRX4498316,0.1340836175
SRX4498312,-0.0124731057
SRX4498308,0.0388999419
SRX4498314,-0.049836535200000004
SRX4498310,0.023409699000000003
SRX4498319,0.9509222007
SRX4498317,0.9862923311
SRX4498311,-0.1705967334
SRX4498315,-0.2182984436
SRX4498309,-0.027658672500000002
SRX4498313,-0.2053211207
SRX4615568,0.0935163398
SRX4615570,-0.0935163398
SRX727246,0.6160530594
SRX727243,0.2649352541
SRX727247,0.4569973842
SRX727244,0.2215229629
SRX727245,0.1634550719
SRX727248,0.2695787651
SRX727249,0.13460480160000002
SRX727251,-0.0859752656
SRX727250,-0.0486295359
SRX4498332,-0.1724390592
SRX4498334,-0.27883130970000003
SRX4498335,-0.050316105800000004
SRX4498337,-0.1279451421
SRX4498324,0.0571888017
SRX4498326,0.0504242065
SRX4498328,-0.0432123119
SRX4498330,-0.0644006963
SRX4498336,0.0834375958
SRX4498333,0.1433678576
SRX4498338,0.0496261496
SRX4498329,0.4228285657
SRX4498325,0.3205649573
SRX4498327,0.31819007450000003
SRX4498331,0.3885918701
