sample,Rv1170
SRX3995807,-0.5842991435
SRX3995806,-0.565800747
SRX3995809,-0.5314895747
SRX3995808,-0.5919200472
SRX4619048,-0.5793989442
SRX4619047,-0.4940885951
SRX4619049,-0.8046583535
SRX4619050,-0.5250104708000001
SRX3995804,-0.0735367327
SRX3995805,0.0735367327
SRX5089845,-0.16024274500000002
SRX5089844,-0.2424697995
SRX5089860,-0.00057491
SRX5089859,-0.0329288499
SRX5089858,0.0335037598
SRX5089854,-0.8403100977
SRX5089853,-0.873637478
SRX5089852,-0.9200545668000001
SRX5089856,0.0146484458
SRX5089855,0.0377150459
SRX5089857,-0.0435416181
SRX5089868,-0.6974642426000001
SRX5089866,-0.5868067685
SRX5089867,-0.4701759404
SRX5089870,0.4131313696
SRX5089869,0.4144090946
SRX5089871,0.2341477022
SRX5089846,-1.0544155616
SRX5089848,-1.0131944794
SRX5089847,-1.1170605869
SRX5089849,-0.2552665873
SRX5089850,-0.1603626306
SRX5089851,-0.1745422104
SRX5089863,-0.7801283159
SRX5089861,-0.8995525845000001
SRX5089862,-0.8018172549
SRX5089865,0.1897199491
SRX5089864,0.2524625056
SRX5388955,-0.078853775
SRX5388957,-0.0707762992
SRX5388954,0.1313685887
SRX5388956,0.0182614855
SRX5388960,-1.2416015663
SRX5388961,-1.1060632475
SRX5388959,-1.11856176
SRX5388958,-1.2777059136
SRX5388964,-0.8092821280000001
SRX5388965,-0.5995441432
SRX5388962,-0.5942638545000001
SRX5388963,-0.8201794603
SRX6889335,-0.1113601094
SRX6889333,0.1113601094
SRX6810002,0.07443794520000001
SRX6810004,-0.11481809770000001
SRX6810003,0.0403801525
SRX6810006,-0.1552460923
SRX6810005,0.1638342542
SRX6810007,-0.0908058026
ERX1818322,-0.234607487
ERX1818321,0.234607487
SRX2617830,-0.0675086042
SRX2617831,-0.0824794145
SRX2617833,-0.5897239292
SRX2617832,-0.649700083
SRX2617828,-0.0971533069
SRX2617827,0.021580804800000002
SRX2617829,0.0755725022
SRX3456119,0.1320732986
SRX3456118,0.11977819590000001
SRX3456117,-0.3261861158
SRX3456101,0.4417256504
SRX3456099,-0.039732241
SRX3456100,-0.4019934094
SRX3456107,1.9271992709
SRX3456105,1.7817684755
SRX4374122,-0.6833745816
SRX4374121,-0.7048071241
SRX4374123,-1.0246745
SRX4374124,0.0353140532
SRX4374125,3.54319e-05
SRX4374126,-0.0353494852
SRX4374127,-0.4268665251
SRX4374128,-0.1716503754
SRX4374129,-0.6097169776
SRX4374130,0.374306674
SRX4374132,-0.15619577910000002
SRX4374131,-0.014511376900000001
SRX4374133,-0.5915990575
SRX4374135,-1.4921981873
SRX4374134,-1.0617675569
SRX4374138,-0.103438736
SRX4374136,0.2507927435
SRX4374137,0.2247174855
SRX1091379,1.1303501397
SRX1091380,1.1853956481
SRX1091377,-0.0309049771
SRX1091378,0.0309049771
SRX4647145,0.0491733116
SRX4647146,-0.047002364500000005
SRX4647147,-0.07795817120000001
SRX4647144,0.036618346600000004
SRX4647143,-0.0693107431
SRX4647142,0.0326923965
SRX4647155,0.7393409223
SRX4647152,0.6614163245
SRX4647153,0.8010556524
SRX4647154,0.6277588521
SRX4647148,0.6258270925
SRX4647149,0.6848531263000001
SRX4647151,0.6957458671
SRX4647150,0.753542986
SRX4647123,0.0075544965000000006
SRX4647124,-0.0678551508
SRX4647125,0.0603006543
SRX3103185,0.3546524126
SRX3103189,0.3272090419
SRX3103187,0.2797421482
SRX3103184,0.1008078253
SRX3103188,0.14054921110000002
SRX3103186,-0.2413570365
SRX1372110,0.6368956438000001
SRX1372111,0.4315606346
SRX1372108,-0.2143785778
SRX1372109,0.2143785778
SRX4506085,0.0555227623
SRX4506083,-0.0055730625
SRX4506089,0.049598101900000004
SRX4506087,0.1117670198
SRX4506077,0.1020506902
SRX4506079,0.16396939400000002
SRX4506075,-0.3153978531
SRX4506081,0.049377769
SRX4506084,0.1575418822
SRX4506086,0.0049968866
SRX4506088,-0.0249030085
SRX4506090,-0.022007306600000002
SRX4506078,-0.17060395890000002
SRX4506080,-0.23630565580000001
SRX4506082,-0.010887371
SRX4506076,-0.15375887230000002
SRX5352221,-0.7874073009
SRX5352223,-0.7495525394
SRX5352222,-0.7046193419
SRX5352229,-0.8481209397
SRX5352227,-0.7873956961
SRX5352228,-0.8016398258
SRX5352231,-3.0709374952
SRX5352232,-2.3518297796
SRX5352230,-2.7714362627
SRX5352225,-0.3970164957
SRX5352224,-0.3548946817
SRX5352226,-0.24632409360000002
SRX5352220,-0.0068192192000000006
SRX5352219,0.0316947873
SRX5352218,-0.0248755682
SRX4498228,0.0764664453
SRX4498224,0.1186375014
SRX4498230,0.1659941224
SRX4498226,-0.0375477191
SRX4498218,0.0765805948
SRX4498216,-0.0874484662
SRX4498220,-0.04507869
SRX4498222,0.055946561500000005
SRX4498225,0.5312287512
SRX4498227,0.5250923249
SRX4498231,0.1271132277
SRX4498229,0.1587721499
SRX4498217,0.3754927387
SRX4498221,0.1821594101
SRX4498219,0.411804149
SRX4498223,0.4733328496
SRX5079928,0.07130724150000001
SRX5079930,-0.034042859200000004
SRX5079929,-0.06317283800000001
SRX5079923,0.054532914700000004
SRX5079924,-0.0019438661
SRX5079922,0.0355720978
SRX5079920,0.0041952513
SRX5079921,0.0576640053
SRX5079919,-0.0618592566
SRX5079926,0.14239594
SRX5079925,0.0088106062
SRX5079927,0.1523485719
SRX894005,0.8225475438000001
SRX894004,1.1197745436
SRX894006,0.9604429033
SRX893999,0.014074313900000001
SRX894000,0.0454630246
SRX893998,-0.0595373385
SRX4647489,0.0045623693
SRX4647490,-0.0045623693
SRX4647492,-0.06536218590000001
SRX4647491,-0.1083150689
SRX4647496,-0.2252872571
SRX4647495,-0.2384168449
SRX4647499,-0.20786829999999998
SRX4647500,-0.2606904787
SRX4647493,-0.47230896910000003
SRX4647494,-0.6098134268000001
SRX4647497,-0.3147094615
SRX4647498,-0.2555726363
SRX4505482,-0.22565715420000002
SRX4505486,-0.0532358273
SRX4505484,-0.0253130458
SRX4505473,0.0036204695
SRX4505476,-0.026675983900000002
SRX4505480,0.1197891643
SRX4505478,-0.1902102143
SRX4505474,0.09709703400000001
SRX4505483,-0.2069199105
SRX4505485,-0.35699752090000003
SRX4505487,-0.3386410651
SRX4505488,-0.2318452157
SRX4505481,-0.3096391552
SRX4505477,-0.27970959370000004
SRX4505475,-0.1232169449
SRX4505479,-0.2566394553
SRX4605773,0.083774095
SRX4605774,0.1119526087
SRX4605772,-0.06795503500000001
SRX4605771,0.06795503500000001
SRX5178871,-0.3013994079
SRX5178872,-0.18032070050000001
SRX5178868,0.0727149962
SRX5178870,-0.0692603817
SRX5178869,-0.0034546146
ERX1404045,0.0288396765
ERX1404046,-0.0288396765
ERX1404043,-0.1429555808
ERX1404044,0.039043907600000004
ERX237502,1.6801078649
ERX237505,1.4792860266
ERX237506,1.808939455
ERX237500,1.6757622458
ERX237497,1.8733757240000002
ERX237499,1.967792726
ERX237507,-0.0629710694
ERX237496,0.22473686340000001
ERX237504,-0.16176579400000002
ERX3772318,0.1513704156
ERX3772320,0.23151765
ERX3772319,0.20860705810000002
ERX3772321,-0.2250756149
ERX3772322,-0.08567454790000001
ERX3772323,0.3107501628
SRX4314262,-0.031486682
SRX4314263,0.0739695855
SRX4314261,-0.0424829035
SRX4314265,0.2665402743
SRX4314266,0.4751543842
SRX4314264,0.21527501870000001
SRX4314268,-0.0245032128
SRX4314267,0.0145971823
SRX4314271,-0.39175179990000003
SRX4314272,-0.2118850556
SRX4314275,-0.0391268272
SRX4314274,-0.2956496617
SRX4314273,-1.077742995
SRX4314278,-0.0954765657
SRX4314276,-0.5275784983
SRX4314281,-0.2407839031
SRX4314279,-0.5904091617
SRX4314280,-0.1738868477
SRX4314284,-0.5707184118
SRX4314283,-0.6546440863
SRX4314282,-0.22189489310000002
SRX4314293,-0.46158149540000004
SRX4314292,-0.8782132778
SRX4314291,-0.6268450313
SRX4314297,-1.2356848747
SRX4314298,-1.0494695103
SRX4314299,-1.2231783811999999
SRX4314302,-1.1235008037
SRX4314301,-0.8940550302
SRX4314300,-0.6901799501
SRX4314305,-0.5259441395000001
SRX4314304,-0.2435401817
SRX4314303,-0.3999168367
SRX4314309,-0.1935306164
SRX4314306,-0.5523645653
SRX4314308,-0.8541159109
SRX4314307,-0.365278843
SRX4314311,-0.8832013063
SRX4314317,-0.4142028941
SRX4314316,-0.3686510394
SRX4314318,-0.0029835099
SRX4314319,0.087798313
SRX4314331,0.5012741156
SRX4314330,0.4484508171
SRX4314332,0.5004512015
SRX4314335,0.4288221709
SRX4314334,0.6006820265
SRX4314333,0.43539941930000003
SRX4314338,0.5897042827
SRX4314336,0.49408252350000004
SRX4314337,0.5427064923
SRX4314339,0.1784008474
SRX4314340,0.4214919689
SRX4314341,0.1238213739
SRX3686762,0.5681461778
SRX3686763,0.6985300205
SRX3686761,0.6152490793000001
SRX3686765,0.3635313281
SRX3686769,0.3796658106
SRX3686766,0.4824726387
SRX3686768,0.29865415030000003
SRX3686764,0.4116254381
SRX3686767,0.24940537070000002
SRX3686788,0.1325781388
SRX3686791,-0.07560642740000001
SRX3686792,-0.22051323420000002
SRX3686793,-0.07851735180000001
SRX3686790,0.2830318435
SRX3686789,-0.040972968900000004
SRX3686829,0.7054637361
SRX3686830,0.6489083734000001
SRX3686828,0.6616917613000001
SRX3686819,1.2490543135
SRX3686818,1.2770110013
SRX3686817,1.2960344087
SRX3686822,0.9183707375
SRX3686820,0.7819851797
SRX3686821,0.9784521110000001
SRX3686743,0.8297255819
SRX3686744,0.8311502007
SRX3686745,0.9209786523
SRX3686772,0.533944555
SRX3686770,0.4099898152
SRX3686771,0.5117574912
SRX3686794,0.5454160285
SRX3686796,0.44973798810000004
SRX3686751,0.9601711224
SRX3686749,1.2912436802
SRX3686750,1.1608857866
SRX3686778,0.6992928957
SRX3686777,0.6769355
SRX3686776,0.5515598173
SRX3686800,0.4197353556
SRX3686801,0.40919691080000004
SRX3686755,1.0953639721
SRX3686757,1.1136830648
SRX3686756,1.1118898561
SRX3686784,0.7132948479
SRX3686783,0.5631228866
SRX3686782,0.3270461293
SRX3686809,0.48346235200000004
SRX3686807,0.5031949523
SRX3686808,0.5065275879
SRX3686787,0.4010752845
SRX3686786,0.3360051577
SRX3686785,0.43313903930000003
SRX3686799,-0.1541037094
SRX3686797,-0.16733231070000001
SRX3686798,-0.0451279585
SRX3686746,0.5908301519
SRX3686748,0.5898778439
SRX3686747,0.6014632182
SRX3686773,0.2544107352
SRX3686774,0.3512575052
SRX3686775,0.3377103952
SRX3686754,0.5578334287
SRX3686753,0.5772914302000001
SRX3686752,0.6387075526
SRX3686780,0.4011130459
SRX3686779,0.4663165077
SRX3686781,0.2739328703
SRX3686806,-0.24688264140000002
SRX3686805,-0.0641151328
SRX3686758,1.0384616706
SRX3686760,1.1366510219000001
SRX3686759,1.1539043407
SRX3686810,0.18764383810000002
SRX3686811,0.030060879300000003
SRX3686812,0.1045913152
SRX3686813,0.5692250282
SRX3686815,0.6434444931000001
SRX3686816,0.6639391149
SRX3686823,0.4720081567
SRX3686824,0.5497035566
SRX3686825,0.3083409445
SRX3686827,0.4803887994
SRX3686826,0.49955167100000003
SRX7054191,-0.11481353700000001
SRX7054189,0.074439878
SRX7054190,0.040373658900000005
SRX7054193,1.2020280492
SRX7054192,1.0461703871
SRX7054194,1.0791888579
SRX4506284,0.36045369450000003
SRX4506280,0.4417304345
SRX4506282,0.2795509252
SRX4506278,0.2102171894
SRX4506274,-0.1687719063
SRX4506273,0.1296077898
SRX4506271,0.0496563999
SRX4506276,-0.0104922834
SRX4506283,0.22591623190000001
SRX4506279,0.34853413050000004
SRX4506285,0.2969727971
SRX4506281,0.2873284755
SRX4506275,-0.0506428046
SRX4506277,-0.19685151210000001
SRX4506272,0.0952876529
SRX2923393,0.1049585718
SRX2923394,-0.1049585718
SRX2923398,1.1794045226
SRX2923397,0.7927972549000001
SRX2923395,3.118481061
SRX2923396,3.0662691256
SRX2923400,-0.8030583764
SRX2923401,-1.2808595506
SRX2923403,-0.0606566968
SRX2923402,-1.0517098073
