sample,Rv1703c
SRX3995807,-0.0656619154
SRX3995806,0.2677454201
SRX3995809,0.12921619880000002
SRX3995808,0.18124143950000002
SRX4619048,0.1017975248
SRX4619047,0.24668903080000001
SRX4619049,-0.0172946608
SRX4619050,0.0787764923
SRX3995804,-0.0204125406
SRX3995805,0.0204125406
SRX5089845,-0.47460440800000003
SRX5089844,-0.4087318357
SRX5089860,0.0371810338
SRX5089859,-0.050040828
SRX5089858,0.0128597942
SRX5089854,-0.06269561480000001
SRX5089853,-0.08825964500000001
SRX5089852,-0.0456089331
SRX5089856,0.2686859231
SRX5089855,0.40466999540000004
SRX5089857,0.2575857062
SRX5089868,0.3716250425
SRX5089866,0.3319416368
SRX5089867,0.4022180171
SRX5089870,0.5694504637000001
SRX5089869,0.5741050968
SRX5089871,0.5271705688
SRX5089846,0.3088117765
SRX5089848,0.2376473536
SRX5089847,0.1387587069
SRX5089849,0.3158238409
SRX5089850,0.2673744424
SRX5089851,0.2485492047
SRX5089863,0.6141761463000001
SRX5089861,0.5145788433
SRX5089862,0.5929476779
SRX5089865,0.47832999800000003
SRX5089864,0.37259630800000004
SRX5388955,-0.027364583100000003
SRX5388957,-0.0059153784
SRX5388954,-0.0213164243
SRX5388956,0.0545963858
SRX5388960,-0.9083904650000001
SRX5388961,-1.0509166893
SRX5388959,-0.8786083718000001
SRX5388958,-1.0209716848000001
SRX5388964,0.1701296044
SRX5388965,0.09982460110000001
SRX5388962,-0.0709717684
SRX5388963,0.0923606131
SRX6889335,0.10756520180000001
SRX6889333,-0.10756520180000001
SRX6810002,-0.12220868480000001
SRX6810004,-0.23833736130000002
SRX6810003,0.3605460461
SRX6810006,0.5984988437000001
SRX6810005,0.1797353588
SRX6810007,1.1111246622
ERX1818322,0.0411855069
ERX1818321,-0.0411855069
SRX2617830,0.4368630846
SRX2617831,0.5605678267
SRX2617833,-0.0121616251
SRX2617832,0.0844122942
SRX2617828,0.0063982908
SRX2617827,0.0514881014
SRX2617829,-0.057886392200000004
SRX3456119,0.0638331667
SRX3456118,0.4215304757
SRX3456117,0.4720757618
SRX3456101,-0.049462740500000005
SRX3456099,0.028733101400000002
SRX3456100,0.020729639100000002
SRX3456107,3.5783565968
SRX3456105,3.6190267589
SRX4374122,-0.6868235969
SRX4374121,-0.38376610380000004
SRX4374123,-0.5370547906
SRX4374124,0.0342098444
SRX4374125,0.036636397
SRX4374126,-0.0708462414
SRX4374127,-0.0779791931
SRX4374128,0.26559089210000003
SRX4374129,-0.2128976303
SRX4374130,-0.0237611432
SRX4374132,-0.2373493472
SRX4374131,-0.1622745261
SRX4374133,-0.4607828492
SRX4374135,-0.46507796910000004
SRX4374134,-0.5367814776000001
SRX4374138,-0.4099688742
SRX4374136,0.0744148674
SRX4374137,-0.0076808137000000005
SRX1091379,0.6033806865
SRX1091380,0.6944259422
SRX1091377,-0.028746634
SRX1091378,0.028746634
SRX4647145,0.043444032800000004
SRX4647146,0.0310878371
SRX4647147,0.0942442049
SRX4647144,-0.0163600095
SRX4647143,0.0321623785
SRX4647142,-0.0158023691
SRX4647155,0.6766315070000001
SRX4647152,0.62955941
SRX4647153,0.6220148937000001
SRX4647154,0.653658921
SRX4647148,0.5836700173
SRX4647149,0.5740817112000001
SRX4647151,0.6095477987
SRX4647150,0.6154119544000001
SRX4647123,0.040509995800000004
SRX4647124,-0.0146175833
SRX4647125,-0.0258924125
SRX3103185,0.1336277816
SRX3103189,0.0464160686
SRX3103187,-0.3009595557
SRX3103184,0.022777369500000002
SRX3103188,0.1398405487
SRX3103186,-0.16261791820000002
SRX1372110,-0.3008300233
SRX1372111,-0.2749878177
SRX1372108,-0.1022127872
SRX1372109,0.1022127872
SRX4506085,0.1482647749
SRX4506083,0.168317071
SRX4506089,0.1295138612
SRX4506087,0.1517098155
SRX4506077,-0.011152085
SRX4506079,-0.0998584748
SRX4506075,0.0751941143
SRX4506081,0.0358164455
SRX4506084,1.4206772372
SRX4506086,1.4500310908
SRX4506088,1.3843006328
SRX4506090,1.4397617803
SRX4506078,1.3182672552999999
SRX4506080,1.212009831
SRX4506082,1.2411979166
SRX4506076,1.2998596581
SRX5352221,-0.19951640580000002
SRX5352223,-0.2554363304
SRX5352222,-0.1026826784
SRX5352229,0.2618417626
SRX5352227,0.2208033448
SRX5352228,0.25524548280000003
SRX5352231,-1.8756483567000002
SRX5352232,-1.8164230078
SRX5352230,-2.130001397
SRX5352225,-0.7113916819
SRX5352224,-0.5615917490000001
SRX5352226,-0.6970678551
SRX5352220,0.1001931469
SRX5352219,-0.0055452732
SRX5352218,-0.0946478738
SRX4498228,0.1964886083
SRX4498224,0.1110388464
SRX4498230,0.0740240727
SRX4498226,0.025842071100000003
SRX4498218,-0.0758961092
SRX4498216,0.0481118696
SRX4498220,-0.0329122679
SRX4498222,0.0606965075
SRX4498225,0.1691031576
SRX4498227,0.1570993011
SRX4498231,0.0610849611
SRX4498229,0.2084489032
SRX4498217,-0.0057958174
SRX4498221,0.1140758604
SRX4498219,0.1209837805
SRX4498223,0.25899556160000003
SRX5079928,-0.0859763686
SRX5079930,-0.0376552018
SRX5079929,-0.0868339808
SRX5079923,-0.08470635480000001
SRX5079924,-0.1374079155
SRX5079922,-0.10679713760000001
SRX5079920,0.0418849278
SRX5079921,0.0113672092
SRX5079919,-0.053252137000000005
SRX5079926,-0.0264847092
SRX5079925,-0.16027322530000002
SRX5079927,-0.1091215254
SRX894005,-0.8803592918
SRX894004,-0.9673730141
SRX894006,-0.8826307127
SRX893999,0.2889071949
SRX894000,-0.047081890700000004
SRX893998,-0.2418253042
SRX4647489,-0.0137731017
SRX4647490,0.0137731017
SRX4647492,-0.0581440497
SRX4647491,-0.0851095181
SRX4647496,0.1109817154
SRX4647495,0.10137385500000001
SRX4647499,0.14367510220000002
SRX4647500,0.09506421200000001
SRX4647493,0.1074949959
SRX4647494,0.0375577385
SRX4647497,0.1441036017
SRX4647498,0.1483402084
SRX4505482,-0.1032830624
SRX4505486,-0.0689092963
SRX4505484,-0.2209969696
SRX4505473,-0.1032575891
SRX4505476,0.0630881232
SRX4505480,-0.0870444925
SRX4505478,-0.0545948161
SRX4505474,0.0785511854
SRX4505483,0.5928375898
SRX4505485,0.4919908617
SRX4505487,0.5313792357
SRX4505488,0.5700899845
SRX4505481,0.6345753484000001
SRX4505477,0.7474800070000001
SRX4505475,0.6641584231000001
SRX4505479,0.5503815591
SRX4605773,0.0811248678
SRX4605774,0.0152495413
SRX4605772,-0.056470107400000004
SRX4605771,0.056470107400000004
SRX5178871,-0.1229611275
SRX5178872,0.0067676781000000005
SRX5178868,-0.1632785219
SRX5178870,0.0519264726
SRX5178869,0.1113520493
ERX1404045,-0.0765398015
ERX1404046,0.0765398015
ERX1404043,0.0415009589
ERX1404044,0.2502474369
ERX237502,-1.3655925899999999
ERX237505,-0.9604089498
ERX237506,-1.1456888146
ERX237500,-1.4924105156
ERX237497,-1.4005554626
ERX237499,-1.0669677024
ERX237507,0.0001510846
ERX237496,0.14963758
ERX237504,-0.1497886646
ERX3772318,-0.08054650990000001
ERX3772320,-0.0239450411
ERX3772319,-0.0110171483
ERX3772321,-0.0059090487
ERX3772322,-0.1075430344
ERX3772323,0.11345208300000001
SRX4314262,-0.0027304463
SRX4314263,0.1112133039
SRX4314261,-0.10848285760000001
SRX4314265,0.6621968932
SRX4314266,0.4657406061
SRX4314264,0.6638204148
SRX4314268,0.6113740225000001
SRX4314267,0.3883025295
SRX4314271,0.3617455728
SRX4314272,0.3951086507
SRX4314275,0.41681851400000003
SRX4314274,0.5206186296
SRX4314273,0.2117627141
SRX4314278,0.2061758747
SRX4314276,0.35931658920000004
SRX4314281,0.2415639537
SRX4314279,0.2969753976
SRX4314280,0.2847310107
SRX4314284,0.1111619692
SRX4314283,0.16291826980000002
SRX4314282,0.18713414120000002
SRX4314293,0.1993973806
SRX4314292,0.08033587040000001
SRX4314291,-0.0991853858
SRX4314297,-0.6755281648
SRX4314298,-0.180622751
SRX4314299,-0.9740439078
SRX4314302,-0.7571040171000001
SRX4314301,-0.21859190180000002
SRX4314300,-0.4925705124
SRX4314305,-1.0492237279
SRX4314304,-0.5819741296000001
SRX4314303,-0.8528523984
SRX4314309,-0.341211054
SRX4314306,-0.8667459038
SRX4314308,-0.5826523965
SRX4314307,-0.5218239763
SRX4314311,-0.7353605102
SRX4314317,-0.7257127951
SRX4314316,-1.0002309523
SRX4314318,-1.0683502068
SRX4314319,-1.2458749231
SRX4314331,-0.2113019241
SRX4314330,-0.09358998
SRX4314332,0.0994201967
SRX4314335,0.0047518878
SRX4314334,-0.1104993851
SRX4314333,-0.0075959427
SRX4314338,0.23300249890000002
SRX4314336,0.06902134580000001
SRX4314337,-0.0534277456
SRX4314339,0.2472434406
SRX4314340,0.3334395831
SRX4314341,0.3017450286
SRX3686762,1.0371728619
SRX3686763,1.0759051443
SRX3686761,1.1142584064
SRX3686765,-0.0546542495
SRX3686769,0.0649860574
SRX3686766,-0.0885990893
SRX3686768,-0.0419221373
SRX3686764,-0.0255276499
SRX3686767,-0.072839686
SRX3686788,-0.0902333042
SRX3686791,-0.075112722
SRX3686792,0.0656151299
SRX3686793,-0.06927690360000001
SRX3686790,0.1476810382
SRX3686789,0.0213267616
SRX3686829,0.5277247742
SRX3686830,0.3828708601
SRX3686828,0.5001972094
SRX3686819,0.33279683520000003
SRX3686818,0.26239199950000003
SRX3686817,0.27162335930000003
SRX3686822,0.8762503824000001
SRX3686820,0.9519553237
SRX3686821,0.8881512038
SRX3686743,1.0719889614
SRX3686744,1.1190443454
SRX3686745,1.0707587207
SRX3686772,1.2671627456
SRX3686770,1.1215796153
SRX3686771,1.2569684979
SRX3686794,0.4479923928
SRX3686796,0.5333048690000001
SRX3686751,1.0235889348
SRX3686749,1.0200817253
SRX3686750,1.1795178072999999
SRX3686778,1.1980096457
SRX3686777,1.2297487697
SRX3686776,1.2128729794
SRX3686800,0.4968542099
SRX3686801,0.41401244140000004
SRX3686755,0.9006244592
SRX3686757,1.0954886065
SRX3686756,1.0616803278
SRX3686784,1.1872346848
SRX3686783,1.1373253642
SRX3686782,1.1115934906
SRX3686809,0.33126785070000003
SRX3686807,0.41699084410000004
SRX3686808,0.38483339580000003
SRX3686787,0.8336904004
SRX3686786,0.8565639844
SRX3686785,0.7468296369
SRX3686799,0.4276359013
SRX3686797,0.5572721791
SRX3686798,0.5286582257
SRX3686746,1.0634407392
SRX3686748,1.087384842
SRX3686747,1.0800264843
SRX3686773,1.141247901
SRX3686774,1.2009796781
SRX3686775,1.2677163844
SRX3686754,0.8992141329000001
SRX3686753,0.9000379787
SRX3686752,0.8893561428000001
SRX3686780,0.866166565
SRX3686779,0.9600110172
SRX3686781,0.7865560091
SRX3686806,0.1650688439
SRX3686805,0.4190353489
SRX3686758,0.5758707316
SRX3686760,0.594104729
SRX3686759,0.5534154504000001
SRX3686810,0.4610711348
SRX3686811,0.23953819980000002
SRX3686812,0.2158283513
SRX3686813,1.0429991398
SRX3686815,0.5187800799
SRX3686816,0.4117401093
SRX3686823,0.9392621155
SRX3686824,0.7728472549000001
SRX3686825,0.6445980094
SRX3686827,0.6439581852
SRX3686826,0.6562388903
SRX7054191,-0.2383327144
SRX7054189,-0.1222067175
SRX7054190,0.36053943190000004
SRX7054193,1.4640097278
SRX7054192,1.2617803396
SRX7054194,1.3540707197000001
SRX4506284,-0.606289788
SRX4506280,-0.5577289365
SRX4506282,-0.5230291690000001
SRX4506278,-0.5565201459
SRX4506274,-0.0914862454
SRX4506273,0.0740742603
SRX4506271,-0.06403643740000001
SRX4506276,0.0814484225
SRX4506283,-0.24633152290000002
SRX4506279,-0.1314500163
SRX4506285,-0.15979771210000002
SRX4506281,-0.2048225487
SRX4506275,-0.0281148171
SRX4506277,-0.0015132054
SRX4506272,-0.06493710800000001
SRX2923393,0.0024762772
SRX2923394,-0.0024762772
SRX2923398,-0.8907621391
SRX2923397,-0.6101688344
SRX2923395,-1.8999074085
SRX2923396,-2.0439985831
SRX2923400,-1.7269139322
SRX2923401,-1.9254021521
SRX2923403,-1.3702466737
SRX2923402,-1.3100998464
SRX6853288,-0.0109893985
SRX6853287,-0.15422903030000001
SRX6853286,-0.2574795104
SRX6853284,-0.10686898460000001
SRX6853285,0.11968970670000001
SRX6853283,-0.012820722000000001
SRX4319040,0.0811365359
SRX4319041,0.013421481300000001
SRX4319039,-0.0945580171
SRX4314613,0.1384105432
SRX4314614,-0.1268387174
SRX4314615,0.1111535211
SRX4314632,-0.3963770984
SRX4314631,-0.3072982327
SRX4314633,-0.2843969434
SRX4314622,-0.4903011313
SRX4314623,-0.49637419110000003
SRX4314624,-0.6434635306
SRX4314611,-0.09503535590000001
SRX4314610,0.060872492900000005
SRX4314612,0.034162863
SRX4314630,0.0631575081
SRX4314628,-0.044768175
SRX4314629,0.1309440261
SRX4314619,-0.029591047000000002
SRX4314621,0.018173348000000002
SRX4314620,0.0187006656
SRX7119390,0.0448610811
SRX7119388,-0.0448610811
SRX7119386,-0.7925613635000001
SRX7119385,-0.9110593369000001
SRX7119387,-1.176906494
SRX3746749,0.1368742353
SRX3746748,-0.1714872859
SRX3746751,-0.8800322557
SRX3746750,0.0381390262
SRX3746752,-0.21241808680000002
SRX3746753,-0.5750723172000001
SRX3746755,-0.28231955880000004
SRX3746754,0.28231955880000004
