sample,Rv3707c
SRX4605774,0.1981232285
SRX4605772,-0.0323240977
SRX4605771,0.0323240977
SRX5178871,-0.1708782878
SRX5178872,0.0303015438
SRX5178868,-0.1599680685
SRX5178870,0.025745679100000002
SRX5178869,0.1342223894
ERX1404045,-0.0879357582
ERX1404046,0.0879357582
ERX1404043,-0.0237396078
ERX1404044,-0.1964186392
ERX237502,-1.2106048097
ERX237505,-0.6039131704
ERX237506,-1.0301862914
ERX237500,-0.2644801265
ERX237497,-0.2467918098
ERX237499,0.0908588652
ERX237507,-0.14394293830000002
ERX237496,0.1203606478
ERX237504,0.023582290500000002
ERX3772318,-0.2033922337
ERX3772320,-0.2497141065
ERX3772319,-0.08544185750000001
ERX3772321,-0.2348914204
ERX3772322,0.1596009032
ERX3772323,0.0752905172
SRX4314262,-0.2088527793
SRX4314263,-0.0916722985
SRX4314261,0.3005250778
SRX4314265,0.510043445
SRX4314266,0.5006130674
SRX4314264,0.2795946475
SRX4314268,-0.43841350020000003
SRX4314267,-0.2859400455
SRX4314271,-0.09097196040000001
SRX4314272,0.1254582059
SRX4314275,0.0759035591
SRX4314274,-0.1466137917
SRX4314273,-0.3237098102
SRX4314278,-0.3829934754
SRX4314276,-0.1421139224
SRX4314281,-0.20926318430000002
SRX4314279,-0.1941161565
SRX4314280,0.059354442300000004
SRX4314284,-0.2445167198
SRX4314283,-0.5366480260000001
SRX4314282,0.012803853
SRX4314293,-0.585986534
SRX4314292,-0.2332092225
SRX4314291,-0.0244728941
SRX4314297,0.0391549853
SRX4314298,-0.1605942823
SRX4314299,-0.26159413530000003
SRX4314302,-0.07401681410000001
SRX4314301,-0.3543870451
SRX4314300,-0.370451442
SRX4314305,-0.5849881639
SRX4314304,-0.6484003075
SRX4314303,-0.7349518783
SRX4314309,-0.9239121074000001
SRX4314306,-0.6312714402
SRX4314308,-0.3743036416
SRX4314307,-0.8702054221000001
SRX4314311,-0.0367935319
SRX4314317,-0.3811921044
SRX4314316,-0.8292656306
SRX4314318,-0.40258776490000003
SRX4314319,-0.4266324904
SRX4314331,-0.964181163
SRX4314330,-1.0821834265
SRX4314332,-0.7470642662
SRX4314335,-1.1019056329
SRX4314334,-0.9156182985
SRX4314333,-1.2728187274
SRX4314338,-0.8941078683
SRX4314336,-0.7014068486
SRX4314337,-0.9680610606000001
SRX4314339,-0.5941132521
SRX4314340,-0.42835210020000003
SRX4314341,-0.6907335785000001
SRX3686762,0.36590011240000003
SRX3686763,0.3913744413
SRX3686761,0.3159409763
SRX3686765,0.2521650917
SRX3686769,0.338166328
SRX3686766,0.0501005687
SRX3686768,-0.044552915400000004
SRX3686764,0.10564799820000001
SRX3686767,0.15171072630000002
SRX3686788,-0.32297373230000004
SRX3686791,0.413908494
SRX3686792,0.2024985317
SRX3686793,0.39693316370000004
SRX3686790,-0.6228629753
SRX3686789,-0.06750348190000001
SRX3686829,-0.2592612723
SRX3686830,-0.1629830421
SRX3686828,-0.2449231332
SRX3686819,0.529704751
SRX3686818,0.4772609739
SRX3686817,0.5216384692
SRX3686822,0.4507073078
SRX3686820,0.6076617062
SRX3686821,0.6381138846000001
SRX3686743,0.5284044788
SRX3686744,0.3765248222
SRX3686745,0.5210394519
SRX3686772,0.3178487339
SRX3686770,0.1642721704
SRX3686771,0.2967978679
SRX3686794,-0.3207993422
SRX3686796,0.055792997600000005
SRX3686751,0.40823276080000004
SRX3686749,0.3313206193
SRX3686750,0.4117991775
SRX3686778,0.41763891070000003
SRX3686777,0.4789931478
SRX3686776,0.41685250760000003
SRX3686800,0.020235074000000002
SRX3686801,-0.0382582369
SRX3686755,0.3181928889
SRX3686757,0.3266142776
SRX3686756,0.35331861610000004
SRX3686784,0.5203754306
SRX3686783,0.5202168205000001
SRX3686782,0.6302505580000001
SRX3686809,-0.1318032972
SRX3686807,-0.0446159844
SRX3686808,-0.0662250253
SRX3686787,0.25444690400000003
SRX3686786,0.2857216072
SRX3686785,0.12507368700000002
SRX3686799,-0.0821711926
SRX3686797,0.0363503058
SRX3686798,0.1256051441
SRX3686746,0.5605875759
SRX3686748,0.6823509382
SRX3686747,0.40139478630000003
SRX3686773,0.14727929380000002
SRX3686774,0.19771590800000002
SRX3686775,0.18245595920000002
SRX3686754,0.28540813200000004
SRX3686753,0.3169683612
SRX3686752,0.29272265880000004
SRX3686780,0.4975738603
SRX3686779,0.2929295013
SRX3686781,0.1871666373
SRX3686806,-0.1534658996
SRX3686805,0.0119177455
SRX3686758,0.0798153861
SRX3686760,0.0694839781
SRX3686759,0.0346150127
SRX3686810,-0.2503382558
SRX3686811,-0.3826957628
SRX3686812,-0.31938589500000003
SRX3686813,0.10178557690000001
SRX3686815,0.2090681628
SRX3686816,0.3078610567
SRX3686823,0.055459733500000004
SRX3686824,-0.1794048125
SRX3686825,-0.2556769366
SRX3686827,-0.1921733165
SRX3686826,-0.33311814840000004
SRX7054191,0.045450665700000004
SRX7054189,-0.0787952803
SRX7054190,0.033344614700000004
SRX7054193,1.5795086578
SRX7054192,1.8829325801
SRX7054194,1.5852280933
SRX4506284,-0.4397219288
SRX4506280,-0.6482913524
SRX4506282,-0.8938043579
SRX4506278,-0.47607413060000003
SRX4506274,0.0645819698
SRX4506273,-0.0080421167
SRX4506271,-0.0187431202
SRX4506276,-0.037796732900000005
SRX4506283,-0.4817543957
SRX4506279,-0.4422047361
SRX4506285,-0.4977526216
SRX4506281,-0.4675110384
SRX4506275,-0.14473299480000001
SRX4506277,-0.22498708150000002
SRX4506272,-0.0367321087
SRX2923393,-0.0476231997
SRX2923394,0.0476231997
SRX2923398,-0.7420929230000001
SRX2923397,-0.4264461668
SRX2923395,-1.3538337616
SRX2923396,-1.3260236578
SRX2923400,-1.9944928404
SRX2923401,-2.1314772843
SRX2923403,-1.0498315616
SRX2923402,-1.4047519339
SRX6853288,-0.0453259712
SRX6853287,0.12258142200000001
SRX6853286,-0.0417253479
SRX6853284,0.0218410643
SRX6853285,-0.1709893734
SRX6853283,0.14914830910000001
SRX4319040,0.1534686673
SRX4319041,-0.059229728700000005
SRX4319039,-0.0942389386
SRX4314613,-0.7265916193
SRX4314614,-0.3248707817
SRX4314615,-0.6206745789
SRX4314632,-0.330203373
SRX4314631,-0.1118088364
SRX4314633,0.0045234478
SRX4314622,-0.7364395153000001
SRX4314623,-0.8048855691
SRX4314624,-0.7035199618
SRX4314611,-0.124459762
SRX4314610,-0.021124095000000002
SRX4314612,0.145583857
SRX4314630,-0.0828444941
SRX4314628,-0.1178007834
SRX4314629,0.1299243156
SRX4314619,-0.3061117452
SRX4314621,-0.3202204692
SRX4314620,-0.043685487700000004
SRX7119390,-0.009601645300000001
SRX7119388,0.009601645300000001
SRX7119386,0.024507017000000002
SRX7119385,0.012492224100000001
SRX7119387,0.13358479480000002
SRX3746749,1.3992622013
SRX3746748,1.6534996424
SRX3746751,-0.28679545830000003
SRX3746750,0.4191013884
SRX3746752,-0.0486773441
SRX3746753,-0.2678249103
SRX3746755,-0.3356821222
SRX3746754,0.3356821222
SRX2345943,0.0335224322
SRX2345942,-0.0335224322
SRX2345941,0.5471703872
SRX2345940,0.5616531882
SRX3992217,0.10337555570000001
SRX3992216,0.1114536604
SRX3992214,0.3682591491
SRX3992215,0.21440373440000002
SRX3992221,0.2080815923
SRX3992220,0.22386012
SRX3992219,-0.22712822870000002
SRX3992218,-0.37229347900000004
SRX3992201,-0.4022527148
SRX3992200,-0.14930393120000002
SRX3992198,0.1939026482
SRX3992199,0.0004146623
SRX3992202,0.14525706730000001
SRX3992203,-0.0454169113
SRX3992204,0.5541206169
SRX3992205,0.6722956291000001
SRX3992206,0.4217608873
SRX3992207,0.7085969719
SRX3992209,0.031490529100000005
SRX3992208,-0.21244759230000002
SRX3992212,0.0807459178
SRX3992213,-0.029363534900000002
SRX3992210,0.0673131876
SRX3992211,-0.0673131876
SRX357084,-0.0336216637
SRX357083,0.0336216637
SRX4647134,-0.1405848166
SRX4647137,-0.0866258961
SRX4647136,-0.21176129840000002
SRX4647135,-0.10481784200000001
SRX4647139,0.1123455389
SRX4647141,-0.0562863101
SRX4647140,-0.0073210602
SRX4647138,-0.0487381687
SRX4647128,0.4107274899
SRX4647127,0.3705459799
SRX4647129,0.3490923499
SRX4647126,0.4472153306
SRX4647133,0.350638221
SRX4647132,-0.1204654508
SRX4647131,0.086425494
SRX4647130,-0.36694057300000005
SRX6923924,0.2392112114
SRX6923925,0.0734913689
SRX6923923,-0.2213647357
SRX6923922,-0.017639016100000002
SRX6923939,-0.1630615897
SRX6923938,0.1630615897
SRX6923936,0.0147696257
SRX6923937,-0.17708551490000002
SRX5509428,-0.10545613870000001
SRX5509427,0.10545613870000001
SRX1882560,0.7402669372
SRX1882558,0.8013410435
SRX1882559,0.6773092394
SRX1882561,0.4438715378
SRX1882563,0.4430295495
SRX1882562,0.4083079767
SRX1882565,-0.0299302808
SRX1882566,0.0916850619
SRX1882564,0.08641539999999999
SRX1882568,-0.1360943657
SRX1882567,-0.20899688360000002
SRX1882569,-0.3138022435
SRX1882555,0.0205107445
SRX1882557,-0.0246182172
SRX1882556,0.0041074726
SRX5088615,0.47878563020000003
SRX5088616,0.0444205224
SRX6845150,-0.49304383160000004
SRX6845149,-0.2917211415
SRX6845151,0.13475401750000002
SRX6845152,0.5293206778
SRX6845145,-0.9557580085
SRX6845146,-0.7127671630000001
SRX6845142,-0.9870209646
SRX6845141,-1.4176188627
SRX6845144,0.103692352
SRX6845143,-0.103692352
SRX5605051,-0.0695011089
SRX5605045,0.0695011089
SRX5605060,0.1848926056
SRX5605059,0.10331234110000001
SRX2382017,0.0008144099000000001
SRX2382024,-0.0008144099000000001
SRX2382027,-0.5490602636
SRX2382029,-0.4699291061
SRX2382217,-0.5029936647000001
SRX2382023,-0.7138762445
SRX2382218,-0.4361389631
SRX2382219,-0.2729225024
SRX2382213,-0.7216830938000001
SRX2382019,-0.6241547041000001
SRX2382214,-0.2305075422
SRX2382215,-0.3389922488
SRX2382020,-0.0783338032
SRX2382216,-0.1567062714
SRX2382022,-0.23478709620000002
SRX2382033,0.23342746590000002
SRX2382220,-0.1556547401
SRX2382222,-0.1452836666
SRX2382030,0.13840919100000001
SRX4506350,0.11139229590000001
SRX4506352,-0.0227896577
SRX4506354,0.0650760115
SRX4506348,0.0525034021
SRX4506346,-0.0014412049
SRX4506344,-0.0510621972
SRX4506351,0.1645915608
SRX4506353,0.12692848040000002
SRX4506355,0.1968100455
SRX4506349,0.3363458197
SRX4506345,0.238256039
SRX4506347,0.4475620092
SRX4514122,-0.6838211523000001
SRX4514124,0.4886966653
SRX4514126,0.3404388421
SRX4514120,-0.3895794542
SRX4514112,-0.4577985717
SRX4514116,0.4325765603
SRX4514118,0.4706433028
SRX4514114,-0.4454212913
SRX4514121,-0.5713818651
SRX4514125,0.5424481087
SRX4514127,0.32239615860000004
SRX4514123,-0.8192598967
SRX4514115,-0.3187091989
SRX4514117,0.48832899220000003
SRX4514113,-0.3738208049
SRX4514119,0.4380123494
SRX958308,-0.347510364
SRX958306,-0.5963129637
SRX958307,-0.6758984582
SRX958313,0.2071718022
SRX958312,0.0438612701
SRX958314,-0.2510330722
SRX958320,0.34446978380000004
SRX958318,0.7003439827
SRX958319,0.6156941181000001
SRX958323,0.5230589953
SRX958322,0.5898748798
SRX958321,0.6140673813
SRX958310,0.5375256122000001
SRX958309,0.7362795645
SRX958311,0.6891671795000001
SRX958317,1.1664358492
SRX958315,1.0175980024
SRX958316,1.011441558
SRX958324,0.6500883379
SRX958325,0.6795882
SRX4498322,-0.25700282690000004
SRX4498318,0.1148884854
SRX4498320,-0.1111143889
SRX4498316,-0.2857722171
SRX4498312,0.016632263300000002
SRX4498308,-0.07088820300000001
SRX4498314,0.0678042595
SRX4498310,-0.0135483198
SRX4498319,-1.4106986821
SRX4498317,-1.2302035472
SRX4498311,0.4043719552
SRX4498315,0.3393222785
SRX4498309,0.0625669261
SRX4498313,0.3843500583
SRX4615568,0.0443189203
SRX4615570,-0.0443189203
SRX727246,0.041697216700000005
SRX727243,0.0828979208
SRX727247,-0.5754608956
SRX727244,-0.5655257953
SRX727245,-0.2320008918
SRX727248,-0.1806620987
SRX727249,-0.00020286500000000002
SRX727251,-0.0208377655
SRX727250,0.021040630600000002
SRX4498332,0.37070555040000003
SRX4498334,0.4081272835
SRX4498335,0.36737689770000004
SRX4498337,0.3315133999
SRX4498324,-0.3234778083
SRX4498326,0.12276719330000001
SRX4498328,0.1055598621
SRX4498330,0.09515075290000001
SRX4498336,0.7803548101000001
SRX4498333,0.7085855433
SRX4498338,1.1531764898
SRX4498329,1.2409728212
SRX4498325,1.5778136989
SRX4498327,1.2517760244
SRX4498331,1.2003406738
