sample,Rv2383c
SRX3995807,-1.2964612936
SRX3995806,-0.9103320173
SRX3995809,-1.5304206037
SRX3995808,-0.9333798153
SRX4619048,-1.2207114242000001
SRX4619047,-0.8560568688
SRX4619049,-1.1469264031
SRX4619050,-1.3605408986
SRX3995804,1.2777442772
SRX3995805,-1.2777442772
SRX5089845,-0.327048039
SRX5089844,-0.2492506059
SRX5089860,-0.0217594444
SRX5089859,-0.0233016947
SRX5089858,0.0450611391
SRX5089854,1.8659442496
SRX5089853,1.8609558282
SRX5089852,1.7916715153
SRX5089856,1.1435676497
SRX5089855,1.1150384924
SRX5089857,1.1207089648
SRX5089868,2.7043153635
SRX5089866,2.7794620157
SRX5089867,2.8329700054
SRX5089870,1.9475680543
SRX5089869,1.7023324792999999
SRX5089871,1.5636251929
SRX5089846,0.7359443549
SRX5089848,0.7491981057
SRX5089847,0.8028271330000001
SRX5089849,-0.3869749235
SRX5089850,-0.171375667
SRX5089851,-0.2523471887
SRX5089863,1.1964597471
SRX5089861,1.2443714137
SRX5089862,1.3092727844
SRX5089865,0.34184635300000005
SRX5089864,0.16794242380000002
SRX5388955,-0.12820614660000001
SRX5388957,-0.0693299185
SRX5388954,0.08927973930000001
SRX5388956,0.1082563258
SRX5388960,1.6106043834000001
SRX5388961,1.7992698604
SRX5388959,1.6840918292
SRX5388958,1.5809525015
SRX5388964,0.7395469009000001
SRX5388965,0.8756117432
SRX5388962,0.7779919005
SRX5388963,0.7431815416
SRX6889335,0.0398989748
SRX6889333,-0.0398989748
SRX6810002,-0.09275832660000001
SRX6810004,-0.045149833300000004
SRX6810003,0.1379081599
SRX6810006,-0.1709094618
SRX6810005,-0.2486860891
SRX6810007,0.0975506667
ERX1818322,-0.0732424825
ERX1818321,0.0732424825
SRX2617830,1.0444851056
SRX2617831,1.1616695841
SRX2617833,1.0388536014
SRX2617832,1.2473959787
SRX2617828,0.033641058700000004
SRX2617827,0.08278564940000001
SRX2617829,-0.1164267082
SRX3456119,0.2801051928
SRX3456118,0.1476343293
SRX3456117,0.21988758490000002
SRX3456101,0.1255772685
SRX3456099,0.057696422100000005
SRX3456100,-0.1832736906
SRX3456107,-0.7795507205000001
SRX3456105,-0.6602542682
SRX4374122,-0.41287035580000003
SRX4374121,-0.3209373163
SRX4374123,-0.47073533500000003
SRX4374124,-0.11593807560000001
SRX4374125,0.1990587049
SRX4374126,-0.0831206293
SRX4374127,-0.9326682729
SRX4374128,-0.7880014426
SRX4374129,0.3284074694
SRX4374130,-0.08036008260000001
SRX4374132,2.8155232036999998
SRX4374131,-0.2239185289
SRX4374133,-0.250274728
SRX4374135,0.8835717882
SRX4374134,-0.5706006692
SRX4374138,2.3603219968999998
SRX4374136,0.051541927300000005
SRX4374137,-0.063801592
SRX1091379,-0.0050489704
SRX1091380,0.058223341500000005
SRX1091377,-0.023740352000000003
SRX1091378,0.023740352000000003
SRX4647145,-0.0065880852000000005
SRX4647146,0.0779994666
SRX4647147,0.018781314400000002
SRX4647144,-0.0187851113
SRX4647143,-0.0038889661000000002
SRX4647142,0.0226740774
SRX4647155,-0.07560045700000001
SRX4647152,0.3580616983
SRX4647153,0.204006753
SRX4647154,-0.0542786087
SRX4647148,-0.0604902998
SRX4647149,-0.06884547
SRX4647151,-0.1435296829
SRX4647150,-0.1104798681
SRX4647123,0.17737487870000002
SRX4647124,-0.13817159210000002
SRX4647125,-0.039203286500000004
SRX3103185,0.3451724532
SRX3103189,-0.09323376800000001
SRX3103187,0.203970753
SRX3103184,0.2750180349
SRX3103188,-0.1838936122
SRX3103186,-0.0911244227
SRX1372110,-0.7502243932
SRX1372111,-0.30562336300000004
SRX1372108,0.0287360781
SRX1372109,-0.0287360781
SRX4506085,-0.0493123065
SRX4506083,-0.079504662
SRX4506089,0.0009947635
SRX4506087,0.0153662923
SRX4506077,-0.008713636700000001
SRX4506079,0.0954433935
SRX4506075,-0.1532101712
SRX4506081,0.0664804144
SRX4506084,0.0699027655
SRX4506086,0.0649408813
SRX4506088,0.0643376887
SRX4506090,0.1562272586
SRX4506078,0.6223453365
SRX4506080,0.5247724657
SRX4506082,0.7131018221000001
SRX4506076,0.627597313
SRX5352221,-0.6663162109
SRX5352223,-0.6210643049
SRX5352222,0.0387927666
SRX5352229,0.8341797409
SRX5352227,0.9458420662
SRX5352228,0.9597515757
SRX5352231,2.344723053
SRX5352232,2.0129884812
SRX5352230,2.3864083212000002
SRX5352225,-1.0763056557
SRX5352224,-0.8473316501
SRX5352226,-1.2950008668
SRX5352220,-0.0806114426
SRX5352219,-0.0065394026
SRX5352218,0.08715084520000001
SRX4498228,-0.1783066793
SRX4498224,-0.2539025676
SRX4498230,0.1916295592
SRX4498226,0.1162211456
SRX4498218,-0.050815631
SRX4498216,-0.031074466800000002
SRX4498220,0.152680371
SRX4498222,-0.0707902733
SRX4498225,0.4310901675
SRX4498227,0.3315681916
SRX4498231,0.5044532234
SRX4498229,0.4306290768
SRX4498217,0.5315785543
SRX4498221,0.5729348320000001
SRX4498219,0.6698838147
SRX4498223,0.7408778394000001
SRX5079928,-0.2300520878
SRX5079930,-0.26843198700000004
SRX5079929,-0.37596071070000003
SRX5079923,-0.0078671576
SRX5079924,-0.1880735098
SRX5079922,-0.09555657520000001
SRX5079920,0.07643987370000001
SRX5079921,-0.061323763100000005
SRX5079919,-0.015116110600000001
SRX5079926,0.1781511257
SRX5079925,-0.1318323324
SRX5079927,-0.053307385000000006
SRX894005,2.0500013441
SRX894004,2.2658099557
SRX894006,2.2006783116
SRX893999,-0.0628399586
SRX894000,0.022474883
SRX893998,0.0403650756
SRX4647489,-0.0697022744
SRX4647490,0.0697022744
SRX4647492,0.2358980879
SRX4647491,0.2655926466
SRX4647496,-0.3021885984
SRX4647495,-0.1516785615
SRX4647499,-0.311461099
SRX4647500,-0.2438863233
SRX4647493,-0.49904543500000004
SRX4647494,-0.4967413295
SRX4647497,-0.1289723663
SRX4647498,-0.4073059408
SRX4505482,-0.339819735
SRX4505486,-0.2315914302
SRX4505484,-0.5801757136
SRX4505473,-0.3240102547
SRX4505476,0.0210881645
SRX4505480,-0.0101861811
SRX4505478,-0.0747926963
SRX4505474,0.06389071290000001
SRX4505483,0.31402515740000003
SRX4505485,0.278550077
SRX4505487,0.3687890992
SRX4505488,0.4366727569
SRX4505481,0.2103604189
SRX4505477,0.2975305415
SRX4505475,0.4126233628
SRX4505479,0.1586396165
SRX4605773,-0.0074789719
SRX4605774,-0.0600530206
SRX4605772,-0.0009603607000000001
SRX4605771,0.0009603607000000001
SRX5178871,-0.2515624433
SRX5178872,0.2530797253
SRX5178868,-0.20312132430000002
SRX5178870,-0.0899389973
SRX5178869,0.2930603216
ERX1404045,-0.005425927200000001
ERX1404046,0.005425927200000001
ERX1404043,0.1975793486
ERX1404044,0.0557297899
ERX237502,-1.4319149889
ERX237505,-1.0873023504
ERX237506,-1.0450473487
ERX237500,-1.6660034964000001
ERX237497,-1.935188583
ERX237499,-1.5069373269000002
ERX237507,-0.0768181517
ERX237496,-0.1053466681
ERX237504,0.18216481980000002
ERX3772318,0.4378930675
