k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,0.0053441072,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
14,SG_2,False,-0.0052506847,,Single Gene iModulon 2,Single Gene
54,Unc_7,False,-0.0051897836,,Uncharacterized iModulon 7,Uncharacterized
51,PhoP,False,-0.0048335899,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
3,PyrR,False,0.0040697673,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
35,Unc_4,False,-0.0040636228000000005,,Uncharacterized iModulon 4,Uncharacterized
76,SG_13,False,0.0039501805,,Single Gene iModulon 13,Single Gene
77,Central Carbon Metabolism,False,0.0038405294,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
19,WhiB6,False,-0.0037685080000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
73,SG_11,False,0.0037113183,,Single Gene iModulon 11,Single Gene
33,SG_4,False,0.0036365241,,Single Gene iModulon 4,Single Gene
20,FasR,False,-0.0034274270000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
47,SG_7,False,0.0027093389000000002,,Single Gene iModulon 7,Single Gene
22,SG_3,False,0.0025378748,,Single Gene iModulon 3,Single Gene
75,Unc_9,False,-0.0024139066,,Uncharacterized iModulon 9,Uncharacterized
68,Sulfur Metabolism,False,0.0023289816,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
18,Unc_1,False,-0.0023265822000000003,,Uncharacterized iModulon 1,Uncharacterized
5,DevR-1,False,0.0023031837,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
42,Nicotinate Metabolism,False,0.0021228379,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
4,WhiB4,False,-0.002089666,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
61,Nucleic Acid Hydrolysis ,False,0.00202354,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
71,PDIM;PGL Synthesis,False,0.0017219796,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
0,SigH,False,-0.0017125905000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0016401545,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
40,KstR2,False,0.0015982532,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
2,IniR,False,-0.0011412361,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
59,Rv0576,False,0.0007540730000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
26,EspL KO,False,0.0007499619,,Single Gene iModulon that captures EspL knockout,KO
70,Lsr2,False,0.0006810994,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
63,SG_9,False,-0.0006796394,,Single Gene iModulon 9,Single Gene
9,SigK,False,0.0005261699,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
11,EccE1 KO,False,0.0005161552,,Single Gene iModulon that captures EccE1 knockout,KO
15,BkaR,False,0.00048110920000000003,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
