sample,Rv3410c
SRX3995807,0.1716657831
SRX3995806,0.4987947661
SRX3995809,0.1386400787
SRX3995808,0.5127773357000001
SRX4619048,0.1096532409
SRX4619047,0.754252228
SRX4619049,0.3764091981
SRX4619050,-0.0879489839
SRX3995804,-0.0171423188
SRX3995805,0.0171423188
SRX5089845,0.28358909520000003
SRX5089844,0.4319856976
SRX5089860,0.0106324377
SRX5089859,-0.052236057
SRX5089858,0.0416036193
SRX5089854,0.3585832927
SRX5089853,0.4024166031
SRX5089852,0.3483351175
SRX5089856,0.9215545773
SRX5089855,0.9005071263000001
SRX5089857,0.8016166757000001
SRX5089868,-0.1278454493
SRX5089866,-0.2833974544
SRX5089867,-0.2848012599
SRX5089870,0.2719850095
SRX5089869,0.1667149758
SRX5089871,0.16800961690000002
SRX5089846,0.24539888070000002
SRX5089848,-0.0422759501
SRX5089847,0.25938098060000003
SRX5089849,0.8021076471
SRX5089850,0.9920301572
SRX5089851,0.6314787019
SRX5089863,-0.0951374194
SRX5089861,-0.42939080030000004
SRX5089862,-0.2263018733
SRX5089865,0.3060910308
SRX5089864,0.2532319274
SRX5388955,0.0047853851
SRX5388957,-0.12231427900000001
SRX5388954,0.0921656746
SRX5388956,0.0253632194
SRX5388960,0.5149182209000001
SRX5388961,0.4568037985
SRX5388959,0.6252135163
SRX5388958,0.7815136601
SRX5388964,0.2903622501
SRX5388965,0.28660764850000003
SRX5388962,0.1481390745
SRX5388963,0.21159091260000001
SRX6889335,0.2093225804
SRX6889333,-0.2093225804
SRX6810002,-0.061183924
SRX6810004,0.0226015887
SRX6810003,0.0385823353
SRX6810006,0.3541656124
SRX6810005,0.47905018050000003
SRX6810007,0.5592862496000001
ERX1818322,0.1745327458
ERX1818321,-0.1745327458
SRX2617830,-0.8859318727000001
SRX2617831,-0.7262199221000001
SRX2617833,-1.0149911741
SRX2617832,-0.7767123364
SRX2617828,0.09942444040000001
SRX2617827,0.1722431462
SRX2617829,-0.2716675866
SRX3456119,0.1655241203
SRX3456118,-0.2080859612
SRX3456117,0.0038328652
SRX3456101,-0.050954947800000004
SRX3456099,-0.2868040461
SRX3456100,0.33775899400000003
SRX3456107,2.342637351
SRX3456105,2.5435967946
SRX4374122,0.2272700714
SRX4374121,0.2832411728
SRX4374123,0.069081301
SRX4374124,-0.0063069251
SRX4374125,-0.049199386500000004
SRX4374126,0.055506311600000004
SRX4374127,0.403099873
SRX4374128,0.4775971392
SRX4374129,0.202378099
SRX4374130,0.0729631463
SRX4374132,-0.24934142450000002
SRX4374131,0.10310285100000001
SRX4374133,0.2417752267
SRX4374135,-0.1368563939
SRX4374134,0.0854607025
SRX4374138,-0.2800086019
SRX4374136,-0.0303061789
SRX4374137,-0.2301828941
SRX1091379,-0.5670027845
SRX1091380,-0.4884514508
SRX1091377,-0.0479463636
SRX1091378,0.0479463636
SRX4647145,0.1344254407
SRX4647146,0.0041578029
SRX4647147,0.040122839
SRX4647144,0.0554829135
SRX4647143,-0.025474848300000002
SRX4647142,-0.0300080652
SRX4647155,-0.1313787647
SRX4647152,0.1402821413
SRX4647153,0.09921074340000001
SRX4647154,-0.2053634943
SRX4647148,-0.1085405774
SRX4647149,0.023318686300000002
SRX4647151,-0.0474501234
SRX4647150,-0.0741928361
SRX4647123,0.1718087502
SRX4647124,-0.1404460464
SRX4647125,-0.0313627038
SRX3103185,0.27639178870000003
SRX3103189,-0.0093813267
SRX3103187,-0.3035767513
SRX3103184,0.2553777248
SRX3103188,-0.0173392466
SRX3103186,-0.23803847820000001
SRX1372110,-0.1550312114
SRX1372111,-0.0128427906
SRX1372108,-0.0086169656
SRX1372109,0.0086169656
SRX4506085,0.055958623000000006
SRX4506083,-0.060927711
SRX4506089,0.0373194712
SRX4506087,0.0980787348
SRX4506077,-0.046688331900000005
SRX4506079,0.11027617370000001
SRX4506075,-0.12044031670000001
SRX4506081,0.056852474900000005
SRX4506084,-0.0929251255
SRX4506086,-0.0845711469
SRX4506088,-0.1816840828
SRX4506090,0.007221347
SRX4506078,0.0812810658
SRX4506080,-0.09521224830000001
SRX4506082,0.025985485000000003
SRX4506076,0.012078671000000001
SRX5352221,-0.0449460252
SRX5352223,-0.0495465652
SRX5352222,0.0552978822
SRX5352229,-0.1704195128
SRX5352227,-0.3376792945
SRX5352228,-0.1199934369
SRX5352231,0.7307788241000001
SRX5352232,0.7851221152000001
SRX5352230,0.6342998427000001
SRX5352225,0.0805664563
SRX5352224,0.15940934880000002
SRX5352226,0.0437370773
SRX5352220,0.0196325203
SRX5352219,0.0108623829
SRX5352218,-0.0304949032
SRX4498228,0.0882287841
SRX4498224,-0.0476336787
SRX4498230,-0.1022029239
SRX4498226,0.3493944386
SRX4498218,-0.1339908787
SRX4498216,0.2727085092
SRX4498220,-0.046953138400000004
SRX4498222,-0.0917644921
SRX4498225,-0.228585944
SRX4498227,-0.0039861977
SRX4498231,-0.09275626840000001
SRX4498229,-0.33963925040000004
SRX4498217,-0.042961106000000006
SRX4498221,-0.1504735377
SRX4498219,0.0138559141
SRX4498223,-0.0341989996
SRX5079928,-0.5880798259000001
SRX5079930,-0.43021106330000003
SRX5079929,-0.4015257238
SRX5079923,-0.35368416420000004
SRX5079924,-0.4934606943
SRX5079922,-0.3928725018
SRX5079920,0.0841469022
SRX5079921,-0.0526671149
SRX5079919,-0.0314797873
SRX5079926,-0.2413481637
SRX5079925,-0.4104339001
SRX5079927,-0.4757259247
SRX894005,0.9230278037
SRX894004,1.0465993334
