sample,Rv3780
SRX4314331,-0.1600298254
SRX4314330,0.019617424
SRX4314332,-0.0568558897
SRX4314335,0.056939048400000004
SRX4314334,-0.200003123
SRX4314333,-0.0992883251
SRX4314338,0.0808837542
SRX4314336,-0.0269010125
SRX4314337,-0.0948320527
SRX4314339,-0.0791414238
SRX4314340,-0.0646939195
SRX4314341,-0.26378050540000003
SRX3686762,0.3256662421
SRX3686763,0.3006702617
SRX3686761,0.3920498539
SRX3686765,-0.0722740471
SRX3686769,0.0474271603
SRX3686766,0.08926178380000001
SRX3686768,0.0134308181
SRX3686764,0.0733705935
SRX3686767,-0.045423596600000005
SRX3686788,-0.0084774818
SRX3686791,-0.1534182091
SRX3686792,0.0497044738
SRX3686793,-0.0681357314
SRX3686790,0.0676611819
SRX3686789,0.1126657665
SRX3686829,-0.014391134500000001
SRX3686830,-0.09448342030000001
SRX3686828,-0.1076035343
SRX3686819,-0.35109716560000004
SRX3686818,-0.36212069900000005
SRX3686817,-0.4043156895
SRX3686822,-0.3492752532
SRX3686820,-0.46667152510000004
SRX3686821,-0.4165912835
SRX3686743,0.4880657182
SRX3686744,0.514677472
SRX3686745,0.6158720179
SRX3686772,0.5917762725
SRX3686770,0.613621144
SRX3686771,0.6669949382
SRX3686794,0.458858704
SRX3686796,0.1776968452
SRX3686751,0.5471317781
SRX3686749,0.5202407507
SRX3686750,0.5490178774
SRX3686778,0.2959078797
SRX3686777,0.4343217146
SRX3686776,0.4531428766
SRX3686800,0.2392516307
SRX3686801,0.1759558428
SRX3686755,0.3012464646
SRX3686757,0.401543596
SRX3686756,0.4666654864
SRX3686784,0.4405841548
SRX3686783,0.6181829824
SRX3686782,0.6628307979
SRX3686809,-0.0221578784
SRX3686807,0.0599057251
SRX3686808,0.047997538900000004
SRX3686787,-0.1306034074
SRX3686786,-0.0144878599
SRX3686785,0.0402253798
SRX3686799,-0.1775430351
SRX3686797,-0.0954150389
SRX3686798,-0.12060642220000001
SRX3686746,0.42103807930000003
SRX3686748,0.4171764223
SRX3686747,0.39732674960000003
SRX3686773,0.410928191
SRX3686774,0.3830279687
SRX3686775,0.3128476948
SRX3686754,0.18990496810000002
SRX3686753,0.25620405220000003
SRX3686752,0.2440359735
SRX3686780,0.0361982931
SRX3686779,0.003921324
SRX3686781,-0.0048183187
SRX3686806,-0.2968269971
SRX3686805,-0.3928208003
SRX3686758,-0.0698323577
SRX3686760,-0.1257984968
SRX3686759,-0.1734247368
SRX3686810,-0.6344457282
SRX3686811,-0.49991879910000003
SRX3686812,-0.44917663280000003
SRX3686813,0.2679247453
SRX3686815,-0.6866144218
SRX3686816,-0.7520272314
SRX3686823,0.0091931623
SRX3686824,0.0375998413
SRX3686825,-0.21820777300000002
SRX3686827,-0.3472601991
SRX3686826,-0.2565717957
SRX7054191,-0.1067148448
SRX7054189,0.0998841926
SRX7054190,0.0068306522000000005
SRX7054193,0.28288205380000003
SRX7054192,0.5063093288
SRX7054194,0.563530294
SRX4506284,-0.5987455792
SRX4506280,-0.6649224512
SRX4506282,-0.5964381619
SRX4506278,-0.5105223586000001
SRX4506274,-0.12670468940000001
SRX4506273,0.0708589349
SRX4506271,-0.0338512376
SRX4506276,0.0896969921
SRX4506283,0.0099487088
SRX4506279,0.0473781351
SRX4506285,0.1235102732
SRX4506281,6.80076e-05
SRX4506275,-0.1017113994
SRX4506277,-0.16018790500000002
SRX4506272,-0.28196421800000004
SRX2923393,0.06378319390000001
SRX2923394,-0.06378319390000001
SRX2923398,-0.9255872729
SRX2923397,-0.5727598858
SRX2923395,-0.2090119809
SRX2923396,-0.0951636356
SRX2923400,-1.3398758221
SRX2923401,-1.2996704767
SRX2923403,-0.032523244
SRX2923402,-0.0393375066
SRX6853288,-0.11554445960000001
SRX6853287,-0.2155603564
SRX6853286,-0.1400573948
SRX6853284,-0.0184961391
SRX6853285,0.0030181652000000002
SRX6853283,0.015477973800000001
SRX4319040,0.06643325010000001
SRX4319041,0.0127745498
SRX4319039,-0.0792077999
SRX4314613,0.1328559149
SRX4314614,-0.07935668380000001
SRX4314615,-0.0537273975
SRX4314632,0.03099992
SRX4314631,0.0168114968
SRX4314633,-0.043368416800000004
SRX4314622,-0.2722797912
SRX4314623,-0.17596290480000001
SRX4314624,-0.3890235148
SRX4314611,0.0683284446
SRX4314610,0.0390107891
SRX4314612,-0.10733923370000001
SRX4314630,0.199576686
SRX4314628,0.1076481289
SRX4314629,0.2533068202
SRX4314619,0.0091466648
SRX4314621,0.0413226488
SRX4314620,0.17856948690000002
SRX7119390,-0.1046265544
SRX7119388,0.1046265544
SRX7119386,-1.0632778728
SRX7119385,-1.2268489568
SRX7119387,-1.1309837135
SRX3746749,0.0626916997
SRX3746748,-0.4487555069
SRX3746751,-2.5707472795
SRX3746750,-0.9957166140000001
SRX3746752,0.0599898753
SRX3746753,-1.6425559737
SRX3746755,-0.23885745790000001
SRX3746754,0.23885745790000001
SRX2345943,-0.0300763658
SRX2345942,0.0300763658
SRX2345941,0.1701774836
SRX2345940,-0.2413562998
SRX3992217,-0.2116608993
SRX3992216,-0.1277272301
SRX3992214,0.2815349258
SRX3992215,-0.1838241796
SRX3992221,-0.2204678042
SRX3992220,0.17734590290000002
SRX3992219,-0.2536966522
SRX3992218,-0.44912311730000004
SRX3992201,-0.4290224851
SRX3992200,-0.1323921804
SRX3992198,-0.1018372559
SRX3992199,-0.1023519242
SRX3992202,-0.0310942926
SRX3992203,-0.0289192619
SRX3992204,0.3606821005
SRX3992205,0.0291710097
SRX3992206,0.4380331672
SRX3992207,-0.1611548284
SRX3992209,0.3598209706
SRX3992208,0.2297410602
SRX3992212,0.3057486918
SRX3992213,0.3650865004
SRX3992210,0.0462255343
SRX3992211,-0.0462255343
SRX357084,0.0827279219
SRX357083,-0.0827279219
SRX4647134,-0.1782224918
SRX4647137,-0.0120348269
SRX4647136,-0.13207234340000001
SRX4647135,-0.1168140733
SRX4647139,-0.0774825019
SRX4647141,0.07759886120000001
SRX4647140,0.0299789264
SRX4647138,-0.030095285700000002
SRX4647128,0.22145473640000002
SRX4647127,0.2023303266
SRX4647129,0.1750905101
SRX4647126,0.18547559830000002
SRX4647133,0.46957463790000004
SRX4647132,0.4955226797
SRX4647131,0.4868222592
SRX4647130,0.3945316407
SRX6923924,-1.1787811164
SRX6923925,-1.2508673514
SRX6923923,-0.9853818259
SRX6923922,-1.1683657184
SRX6923939,-0.0736594836
SRX6923938,0.0736594836
SRX6923936,-0.2888657
SRX6923937,-0.179697518
SRX5509428,0.0314840766
SRX5509427,-0.0314840766
SRX1882560,0.0156746049
SRX1882558,-0.010197242700000001
SRX1882559,-0.0139105858
SRX1882561,-0.0280388721
SRX1882563,-0.0461890432
SRX1882562,-0.22889752200000002
SRX1882565,-0.0918845986
SRX1882566,-0.1116166851
SRX1882564,-0.051880087400000004
SRX1882568,-0.0352174782
SRX1882567,-0.2087962905
SRX1882569,-0.2928961947
SRX1882555,0.017034902
SRX1882557,-0.0576360909
SRX1882556,0.0406011889
SRX5088615,-0.1957291415
SRX5088616,-0.6245914168000001
SRX6845150,-0.7871243922000001
SRX6845149,-0.4584502959
SRX6845151,-0.1099624218
SRX6845152,0.0837945861
SRX6845145,-1.2212187519
SRX6845146,-1.1169706484
SRX6845142,-0.3274157841
SRX6845141,-0.5063064232
SRX6845144,-0.0337427986
SRX6845143,0.0337427986
SRX5605051,-0.0649702458
SRX5605045,0.0649702458
SRX5605060,0.4632485501
SRX5605059,0.42098703860000003
SRX2382017,-0.1979288213
SRX2382024,0.1979288213
SRX2382027,0.28168164560000003
SRX2382029,0.2819650302
SRX2382217,0.3412653369
SRX2382023,0.3766961226
SRX2382218,0.36380137430000004
SRX2382219,0.3281133592
SRX2382213,0.3794227041
SRX2382019,0.4438630207
SRX2382214,0.37173442370000004
SRX2382215,0.118748591
SRX2382020,0.32367810550000004
SRX2382216,0.3758295618
SRX2382022,0.4537371476
SRX2382033,0.35963544610000003
SRX2382220,-0.9917717268
SRX2382222,-0.7679063011
SRX2382030,-0.8737485496
SRX4506350,0.014749221600000001
SRX4506352,0.0271096501
SRX4506354,0.0600505527
SRX4506348,0.059276477300000005
SRX4506346,-0.0501187659
SRX4506344,-0.0091577114
SRX4506351,0.36015807450000004
SRX4506353,0.4110500322
SRX4506355,0.3926745911
SRX4506349,0.3375570586
SRX4506345,0.4074365076
SRX4506347,0.3400653764
SRX4514122,-0.3956862524
SRX4514124,0.4696634511
SRX4514126,0.47205095220000004
SRX4514120,-0.2430848786
SRX4514112,-0.48726751430000004
SRX4514116,0.44549758780000004
SRX4514118,0.3918107563
SRX4514114,-0.3500408299
SRX4514121,-0.3245329547
SRX4514125,0.412956592
SRX4514127,0.35647663960000003
SRX4514123,-0.35458040020000003
SRX4514115,-0.2641562161
SRX4514117,0.3644696411
SRX4514113,-0.3784104773
SRX4514119,0.3926509576
SRX958308,0.005616924000000001
SRX958306,0.1505325981
SRX958307,0.058444132200000005
SRX958313,0.1408846811
SRX958312,0.039601749900000004
SRX958314,-0.180486431
SRX958320,0.35032205780000003
SRX958318,0.5385837781
SRX958319,0.7114011871
SRX958323,0.23703387480000002
SRX958322,0.19881868290000002
SRX958321,0.42587962030000004
SRX958310,0.5488674824
SRX958309,0.4989560196
SRX958311,0.4112840951
SRX958317,0.3892863113
SRX958315,0.46785681500000004
SRX958316,0.5172338611
SRX958324,0.7716967486
SRX958325,0.7682670834
SRX4498322,-0.018322068400000002
SRX4498318,0.1153473569
SRX4498320,0.0006133025
SRX4498316,-0.0272834039
SRX4498312,0.0345400253
SRX4498308,0.0520725454
SRX4498314,-0.007941152200000001
SRX4498310,-0.0786714185
SRX4498319,-0.2806481924
SRX4498317,-0.1557101995
SRX4498311,0.36595622990000004
SRX4498315,0.3413663065
SRX4498309,0.5877450624
SRX4498313,0.3119790407
SRX4615568,0.1684802069
SRX4615570,-0.1684802069
SRX727246,1.2478333162
SRX727243,1.0695296624
SRX727247,-0.0822030622
SRX727244,-0.1220023549
SRX727245,0.34149836650000004
SRX727248,0.0684104071
SRX727249,-0.0458808138
SRX727251,0.11823516790000001
SRX727250,-0.0723543541
SRX4498332,-0.0683416426
SRX4498334,-0.2001733148
SRX4498335,-0.2382363248
SRX4498337,-0.1685605225
SRX4498324,0.0613715576
SRX4498326,0.1236947588
SRX4498328,-0.13655846530000001
SRX4498330,-0.0485078512
SRX4498336,0.27711017590000003
SRX4498333,0.20168174660000002
SRX4498338,0.1470117424
SRX4498329,0.1780124643
SRX4498325,-0.0247296927
SRX4498327,0.08025774100000001
SRX4498331,0.0195779611
