sample,Rv2573
SRX3995807,-0.8480568375
SRX3995806,0.1269788383
SRX3995809,0.1682555721
SRX3995808,0.3029099343
SRX4619048,0.2350459084
SRX4619047,0.1832054411
SRX4619049,-0.11840595620000001
SRX4619050,-0.22821973480000002
SRX3995804,-0.0322453338
SRX3995805,0.0322453338
SRX5089845,-0.29142454370000004
SRX5089844,-0.0213310451
SRX5089860,-0.0556195336
SRX5089859,0.0644582301
SRX5089858,-0.0088386965
SRX5089854,1.0496579544
SRX5089853,1.0456773116
SRX5089852,0.6442543367
SRX5089856,0.7037754187
SRX5089855,0.7001302772
SRX5089857,0.3783841343
SRX5089868,1.0710715912
SRX5089866,0.6087850443
SRX5089867,0.7148263279
SRX5089870,0.8455541950000001
SRX5089869,0.6676557226000001
SRX5089871,0.7022924806
SRX5089846,0.9979192590000001
SRX5089848,0.7884751017
SRX5089847,0.8352449241000001
SRX5089849,0.4991368981
SRX5089850,0.735308464
SRX5089851,0.7367105175
SRX5089863,0.9087086087
SRX5089861,0.6814588933
SRX5089862,0.7539519586000001
SRX5089865,0.7235085963
SRX5089864,0.2992695476
SRX5388955,-0.1583384633
SRX5388957,-0.044114082400000004
SRX5388954,0.0630744822
SRX5388956,0.1393780635
SRX5388960,-0.1257224759
SRX5388961,0.0861879926
SRX5388959,-0.117573588
SRX5388958,-0.09048818830000001
SRX5388964,-0.16794996750000002
SRX5388965,0.0711512381
SRX5388962,-0.0151655664
SRX5388963,-0.0333684623
SRX6889335,0.1523588596
SRX6889333,-0.1523588596
SRX6810002,-0.5807916537
SRX6810004,0.2949354655
SRX6810003,0.2858561881
SRX6810006,0.8278547244000001
SRX6810005,-0.1704950476
SRX6810007,0.8309567142000001
ERX1818322,-0.47451218370000003
ERX1818321,0.47451218370000003
SRX2617830,0.0190865335
SRX2617831,0.0558508106
SRX2617833,-1.6174216079
SRX2617832,-0.9707501581
SRX2617828,-0.0863911271
SRX2617827,0.4131022368
SRX2617829,-0.3267111097
SRX3456119,0.2540314142
SRX3456118,1.0216737437
SRX3456117,0.6226828426000001
SRX3456101,-0.5124860664
SRX3456099,-0.3067701404
SRX3456100,0.8192562068
SRX3456107,1.8075017552000001
SRX3456105,2.5905626895
SRX4374122,0.0754740803
SRX4374121,-0.30996774650000003
