sample,Rv3884c
SRX3103187,0.4839507964
SRX3103184,-0.2953543945
SRX3103188,0.0181144339
SRX3103186,0.2772399606
SRX1372110,-0.3466487849
SRX1372111,-0.3720091158
SRX1372108,-0.2362348539
SRX1372109,0.2362348539
SRX4506085,0.1073353383
SRX4506083,-0.023749529800000002
SRX4506089,0.0439942846
SRX4506087,0.0792466931
SRX4506077,-0.023666007200000002
SRX4506079,-0.0926175964
SRX4506075,0.0943545049
SRX4506081,0.0219290988
SRX4506084,0.6516874227
SRX4506086,0.6671751716000001
SRX4506088,0.7789807794
SRX4506090,0.7357630866
SRX4506078,0.6520098320000001
SRX4506080,0.7002651366
SRX4506082,0.7059162670000001
SRX4506076,0.7525363112
SRX5352221,-0.016652454900000002
SRX5352223,0.13997047940000001
SRX5352222,0.2123126388
SRX5352229,-1.5260190096000001
SRX5352227,-1.4748073805000002
SRX5352228,-1.5059096987
SRX5352231,-1.234723014
SRX5352232,-1.2775725194
SRX5352230,-1.1714312439
SRX5352225,-0.5661261437
SRX5352224,-0.5731788431
SRX5352226,-0.4545474426
SRX5352220,-0.050261682
SRX5352219,0.081640999
SRX5352218,-0.031379317000000004
SRX4498228,-0.10985244670000001
SRX4498224,-0.11542979020000001
SRX4498230,-0.1045111438
SRX4498226,-0.0785433683
SRX4498218,0.0081773621
SRX4498216,-0.021399697000000002
SRX4498220,-0.043910189700000005
SRX4498222,0.057132524600000005
SRX4498225,-0.3708907248
SRX4498227,-0.39656873070000004
SRX4498231,-0.254944247
SRX4498229,-0.274047103
SRX4498217,-0.3637877449
SRX4498221,-0.30398768330000003
SRX4498219,-0.2990292999
SRX4498223,-0.2924913221
SRX5079928,-0.0211558537
SRX5079930,0.039188397800000004
SRX5079929,0.1118622539
SRX5079923,-0.10664246890000001
SRX5079924,0.014937153500000001
SRX5079922,-0.1038909999
SRX5079920,-0.0579620931
SRX5079921,-0.0014596487
SRX5079919,0.059421741800000004
SRX5079926,-0.20617379630000002
SRX5079925,-0.0644428826
SRX5079927,-0.030202688300000002
SRX894005,0.7406266653
SRX894004,1.3036012001000001
SRX894006,1.0670627974
SRX893999,-0.107422105
SRX894000,-0.1572111024
SRX893998,0.2646332074
SRX4647489,0.0322059104
SRX4647490,-0.0322059104
SRX4647492,0.0542106924
SRX4647491,0.1798370564
SRX4647496,0.1977040801
SRX4647495,0.2709209794
SRX4647499,0.1906190689
SRX4647500,0.1518844823
SRX4647493,0.3141878099
SRX4647494,0.33558521280000003
SRX4647497,0.3529760977
SRX4647498,0.0650954247
SRX4505482,0.1633795562
SRX4505486,0.040134641900000004
SRX4505484,0.3328708996
SRX4505473,0.040945648800000005
SRX4505476,-0.0660653964
SRX4505480,0.046682544400000005
SRX4505478,0.0856969114
SRX4505474,-0.06631405950000001
SRX4505483,0.2806093542
SRX4505485,0.3968638031
SRX4505487,0.2889713101
SRX4505488,0.1575898479
SRX4505481,0.23698685100000003
SRX4505477,0.1679158073
SRX4505475,0.1707213227
SRX4505479,0.3440614457
SRX4605773,-0.041218315000000005
SRX4605774,-0.0846750889
SRX4605772,-0.0018278421000000001
SRX4605771,0.0018278421000000001
SRX5178871,-0.0336269459
SRX5178872,-0.0779641074
SRX5178868,0.0751199176
SRX5178870,-0.0688811778
SRX5178869,-0.0062387398
ERX1404045,-0.09227815560000001
ERX1404046,0.09227815560000001
ERX1404043,-0.3052001245
ERX1404044,0.0346843648
ERX237502,-0.6881647271
ERX237505,-0.5982707589
ERX237506,-0.8845838579
ERX237500,-0.3338164977
ERX237497,-0.0750293972
ERX237499,-0.46855773300000003
ERX237507,0.0706101723
ERX237496,-0.5057822027000001
ERX237504,0.4351720304
ERX3772318,-0.293258572
ERX3772320,-0.1830638813
ERX3772319,-0.2972996677
ERX3772321,0.013375357400000001
ERX3772322,-0.043373955900000004
ERX3772323,0.0299985985
SRX4314262,-0.0813500793
SRX4314263,0.0037986838
SRX4314261,0.07755139550000001
SRX4314265,0.29592807530000004
SRX4314266,0.3048938215
SRX4314264,0.4297341236
SRX4314268,0.0089414362
SRX4314267,-0.1053883421
SRX4314271,0.028031295300000002
SRX4314272,-0.024374685
SRX4314275,-0.080442673
SRX4314274,0.09518098500000001
SRX4314273,-0.19293691870000002
SRX4314278,-0.2806825018
SRX4314276,-0.41984606690000004
SRX4314281,-0.396099189
SRX4314279,-0.13901195060000002
SRX4314280,-0.4218011581
SRX4314284,-0.5882734089
SRX4314283,-0.4761458905
SRX4314282,-0.125150218
SRX4314293,-0.6911648597000001
SRX4314292,-0.4648159686
SRX4314291,-0.5516624763
SRX4314297,-0.7852625502
SRX4314298,-0.6421791003
SRX4314299,-0.9809145657
SRX4314302,-1.0467482413
SRX4314301,-0.4056690203
SRX4314300,-0.6578082378
SRX4314305,-0.8656860117
SRX4314304,-0.6339682437
SRX4314303,-0.9447988372
SRX4314309,-0.6981316095
SRX4314306,-0.9016641823
SRX4314308,-0.7166865282
SRX4314307,-0.8501447194
SRX4314311,-1.0513897301
SRX4314317,-0.8939039935
SRX4314316,-1.0952676812
SRX4314318,-1.4687339933999999
SRX4314319,-1.5058300089
SRX4314331,-0.1946144947
SRX4314330,-0.46738318700000003
SRX4314332,-0.5982378204000001
SRX4314335,-0.2378678489
SRX4314334,-0.1812672978
SRX4314333,-0.1877433563
SRX4314338,-0.0693672131
SRX4314336,0.0521789702
SRX4314337,-0.0965047591
SRX4314339,0.3469501266
SRX4314340,0.2135774299
SRX4314341,0.2765615077
SRX3686762,0.1656555698
SRX3686763,0.1597463955
SRX3686761,0.1760523551
SRX3686765,-0.1620854593
SRX3686769,-0.49337590810000004
SRX3686766,-0.41476879520000004
SRX3686768,-0.4158659632
SRX3686764,-0.3015063121
SRX3686767,-0.3498965995
SRX3686788,-0.1017723957
SRX3686791,0.0679187478
SRX3686792,0.1474192856
SRX3686793,0.0175657957
SRX3686790,-0.1627081813
SRX3686789,0.0315767479
SRX3686829,0.2297160937
SRX3686830,0.0817345857
SRX3686828,0.2924536984
SRX3686819,-0.5698577674
SRX3686818,-0.4851341568
SRX3686817,-0.5698271962
SRX3686822,-0.5372651208
SRX3686820,-0.5360352291
SRX3686821,-0.5558997079
SRX3686743,-0.1529763768
SRX3686744,-0.1503131765
SRX3686745,-0.1914855918
SRX3686772,0.1878038564
SRX3686770,-0.0492481528
SRX3686771,0.0446744519
SRX3686794,0.26565798620000003
SRX3686796,-0.2297610853
SRX3686751,-0.15482420230000002
SRX3686749,-0.1418141396
SRX3686750,-0.07797154740000001
SRX3686778,0.4621093705
SRX3686777,0.16374377480000002
SRX3686776,0.0353395676
SRX3686800,-0.1422930563
SRX3686801,-0.2382178257
SRX3686755,-0.5634887061
SRX3686757,-0.156356444
SRX3686756,-0.2972858791
SRX3686784,0.33670728450000004
SRX3686783,0.042895006400000005
SRX3686782,-0.168239611
SRX3686809,-0.24657734280000002
SRX3686807,-0.3907668735
SRX3686808,-0.29378420520000004
SRX3686787,-0.0122996771
SRX3686786,-0.1902403721
SRX3686785,-0.1803386666
SRX3686799,-0.30340693280000003
SRX3686797,-0.2686249875
SRX3686798,-0.1215164395
SRX3686746,-0.1307659629
SRX3686748,-0.21382003400000002
SRX3686747,-0.1008768587
SRX3686773,0.21370068520000002
SRX3686774,0.36035841490000003
SRX3686775,0.44064499020000003
SRX3686754,-0.40074085270000004
SRX3686753,-0.396587187
SRX3686752,-0.3180490245
SRX3686780,0.24426610240000002
SRX3686779,0.33309612650000003
SRX3686781,0.3110076256
SRX3686806,-0.3310469008
SRX3686805,-0.34021439410000004
SRX3686758,-0.8153826145
SRX3686760,-0.7381151927
SRX3686759,-0.674718334
SRX3686810,-0.4119109832
SRX3686811,-0.27407914440000003
SRX3686812,-0.26363552160000003
SRX3686813,0.3306260753
SRX3686815,-0.4629827367
SRX3686816,-0.5052479257
SRX3686823,0.4279872612
SRX3686824,0.6883165029
SRX3686825,0.18621454910000002
SRX3686827,0.0297947187
SRX3686826,0.0052918969
SRX7054191,0.0570017956
SRX7054189,-0.13585734
SRX7054190,0.0788555443
SRX7054193,1.1115176558
SRX7054192,1.2993877274
SRX7054194,1.2489150456
SRX4506284,-1.8355650693
SRX4506280,-1.6294805291
SRX4506282,-1.5207941498
SRX4506278,-1.7013001557
SRX4506274,0.0256413337
SRX4506273,-0.0181876892
SRX4506271,0.0508917131
SRX4506276,-0.0583453576
SRX4506283,0.3233024627
SRX4506279,0.25056173130000003
SRX4506285,0.28475029420000003
SRX4506281,0.334045105
SRX4506275,-0.08719938690000001
SRX4506277,-0.0867060768
SRX4506272,-0.0774892046
SRX2923393,-0.0221215287
SRX2923394,0.0221215287
SRX2923398,-2.5794862169
SRX2923397,-1.5637894059000002
SRX2923395,-2.4553095327
SRX2923396,-2.4721855307
SRX2923400,-1.5041539771
SRX2923401,-0.9161228625000001
SRX2923403,-1.3848191832
SRX2923402,-1.7100650593000002
SRX6853288,-0.0678682129
SRX6853287,0.0172639256
SRX6853286,-0.1468496205
SRX6853284,0.0265780593
SRX6853285,0.0154299451
SRX6853283,-0.0420080043
SRX4319040,-0.0415031199
SRX4319041,0.0054782985
SRX4319039,0.0360248213
SRX4314613,-1.1466302126
SRX4314614,-0.9480678647
SRX4314615,-1.1827450803
SRX4314632,-0.6590329477
SRX4314631,-1.18987189
SRX4314633,-0.904034925
SRX4314622,-1.3272644659
SRX4314623,-1.1368860967
SRX4314624,-1.1739742324
SRX4314611,-0.0051496685
SRX4314610,-0.0275824741
SRX4314612,0.0327321427
SRX4314630,0.0601308787
SRX4314628,0.0907310905
SRX4314629,0.013220738000000001
SRX4314619,0.22908871420000002
SRX4314621,0.17412590090000002
SRX4314620,0.1452815062
SRX7119390,0.25525469630000003
SRX7119388,-0.25525469630000003
SRX7119386,-0.7381034899000001
SRX7119385,-0.6960587370000001
SRX7119387,-0.8927853071
SRX3746749,0.4064657534
SRX3746748,0.6173491886
SRX3746751,0.9707006561
SRX3746750,0.5480204757
SRX3746752,0.3192217533
SRX3746753,0.7262033523
SRX3746755,0.1168273658
SRX3746754,-0.1168273658
SRX2345943,0.1546393722
SRX2345942,-0.1546393722
SRX2345941,-0.3376909832
SRX2345940,-0.1712710398
SRX3992217,0.2594789034
SRX3992216,-0.0781499291
SRX3992214,1.2305385319
SRX3992215,1.8382718911
SRX3992221,1.8939390174000001
SRX3992220,1.2228693512
SRX3992219,-0.1242540676
SRX3992218,-0.7321351606000001
SRX3992201,-0.7717023745
SRX3992200,-0.1433774974
SRX3992198,0.2710833862
SRX3992199,-0.1308025452
SRX3992202,0.1108902135
SRX3992203,0.11486115570000001
SRX3992204,1.2907348388
SRX3992205,1.4501777191
SRX3992206,1.2712736835
SRX3992207,1.5122542171
SRX3992209,-0.0504105075
SRX3992208,-0.354053744
SRX3992212,-0.21665408
SRX3992213,-0.1940642112
SRX3992210,0.015195819000000001
SRX3992211,-0.015195819000000001
SRX357084,-0.0321148353
SRX357083,0.0321148353
SRX4647134,0.23672768560000002
SRX4647137,0.0289005759
SRX4647136,0.2185237152
SRX4647135,0.1655077188
SRX4647139,0.021457716800000002
SRX4647141,0.0163190105
SRX4647140,-0.009507663500000001
SRX4647138,-0.0282690638
SRX4647128,0.064875561
SRX4647127,0.052147015500000005
SRX4647129,0.0943857971
SRX4647126,0.0380839268
SRX4647133,-0.0390592928
SRX4647132,-0.018481668700000002
SRX4647131,-0.1654231636
SRX4647130,0.0373676109
SRX6923924,0.5735289096
SRX6923925,0.2491938641
SRX6923923,0.3785316624
SRX6923922,0.3486281037
SRX6923939,-0.0095946317
SRX6923938,0.0095946317
SRX6923936,-0.1943880061
SRX6923937,-0.1370460021
SRX5509428,0.0677271371
SRX5509427,-0.0677271371
SRX1882560,2.8051156907
SRX1882558,2.8150650284000003
SRX1882559,2.7562554718000003
SRX1882561,2.4606388103
SRX1882563,2.5932251469
SRX1882562,2.503082817
SRX1882565,2.2459675323
SRX1882566,2.1706074783
SRX1882564,2.139610932
SRX1882568,1.9948032177
SRX1882567,1.8967444846000001
SRX1882569,2.03369946
SRX1882555,-0.0237840255
SRX1882557,0.0855138127
SRX1882556,-0.061729787200000004
SRX5088615,-0.1728429558
SRX5088616,-0.2459489115
SRX6845150,-1.6037651841
SRX6845149,-1.9537568262
SRX6845151,-0.0327462689
SRX6845152,0.14562173150000002
SRX6845145,-2.38256896
SRX6845146,-2.4566605423
SRX6845142,-1.660470657
SRX6845141,-1.6369731848
SRX6845144,0.1023279171
SRX6845143,-0.1023279171
SRX5605051,0.0478767473
SRX5605045,-0.0478767473
SRX5605060,0.1017812631
SRX5605059,0.0644147557
SRX2382017,-0.042323958200000004
SRX2382024,0.042323958200000004
SRX2382027,0.061841125600000005
SRX2382029,0.1286781931
SRX2382217,0.17267521800000002
SRX2382023,0.1872883361
SRX2382218,0.027722141000000002
SRX2382219,0.11294335920000001
SRX2382213,-0.1083597777
SRX2382019,0.0758392997
SRX2382214,0.062364500700000006
SRX2382215,0.2544240969
SRX2382020,-0.18537971490000002
SRX2382216,-0.0037525911
SRX2382022,0.11636908580000001
SRX2382033,0.3252808467
SRX2382220,0.707503328
SRX2382222,0.6612325403
SRX2382030,0.4583727496
SRX4506350,0.016377284500000002
SRX4506352,0.0313514386
SRX4506354,-0.0901666726
SRX4506348,-0.0127057461
SRX4506346,-0.0271199559
SRX4506344,0.039825702000000004
SRX4506351,0.4511693135
SRX4506353,0.4822973535
SRX4506355,0.4285474004
SRX4506349,0.3265072303
SRX4506345,0.26643593390000003
SRX4506347,0.2750611803
SRX4514122,-0.1309645147
SRX4514124,0.31470173700000004
SRX4514126,0.2952323781
SRX4514120,-0.1858722303
SRX4514112,-0.20197469010000002
SRX4514116,0.2053166878
SRX4514118,0.1561585671
SRX4514114,-0.1595005648
SRX4514121,-0.1719481252
SRX4514125,0.2566854082
SRX4514127,0.30879529180000004
SRX4514123,-0.16764782220000002
SRX4514115,-0.1831446168
SRX4514117,0.14172502580000002
SRX4514113,-0.1734902424
SRX4514119,0.1589451388
SRX958308,-0.3104218254
SRX958306,-0.2155419979
SRX958307,-0.5940117214
SRX958313,0.0260672563
SRX958312,0.136670873
SRX958314,-0.1627381293
SRX958320,0.5059916002
SRX958318,0.3534203919
SRX958319,0.40671959160000004
SRX958323,-0.4004763588
SRX958322,0.0029228258000000003
SRX958321,-0.0231477258
SRX958310,0.37916903020000003
SRX958309,0.3933540787
SRX958311,0.3898494894
SRX958317,0.3315302015
SRX958315,0.6040245899000001
SRX958316,0.5905409846
SRX958324,0.5952232719
SRX958325,0.5839210629
SRX4498322,-0.0624939833
SRX4498318,-0.132031063
SRX4498320,0.037983941800000004
SRX4498316,0.1514093219
SRX4498312,0.0464584495
SRX4498308,-0.024040836200000002
SRX4498314,-0.0668277969
SRX4498310,0.0444101836
SRX4498319,-3.2831699812
SRX4498317,-3.4317451127
SRX4498311,-0.029572345200000003
SRX4498315,0.059011745000000004
SRX4498309,0.1556721898
SRX4498313,-0.0479126999
SRX4615568,0.0859014017
SRX4615570,-0.0859014017
SRX727246,-0.21201507460000002
SRX727243,-0.054798777900000005
SRX727247,0.2169023222
SRX727244,0.1569285976
SRX727245,0.42537889500000003
SRX727248,0.7279342466000001
SRX727249,-0.0996230594
SRX727251,-0.12014033110000001
SRX727250,0.2197633904
SRX4498332,0.22221962720000002
SRX4498334,0.0381638002
SRX4498335,0.0752621026
SRX4498337,0.0327658975
SRX4498324,-0.06301892020000001
SRX4498326,-0.0157611566
SRX4498328,0.0332400088
SRX4498330,0.045540068
SRX4498336,0.35354712590000004
SRX4498333,0.3230741923
SRX4498338,0.2623357705
SRX4498329,0.2914381681
SRX4498325,0.2151362578
SRX4498327,0.4677832267
SRX4498331,0.1954668679
