sample,Rv2591
SRX5079924,-0.0260067806
SRX5079922,-0.2432094948
SRX5079920,-0.0433006864
SRX5079921,0.1446085746
SRX5079919,-0.1013078882
SRX5079926,-0.09144351290000001
SRX5079925,-0.1105115291
SRX5079927,0.0321220091
SRX894005,1.6554930212999999
SRX894004,1.5244068216
SRX894006,1.7528899701
SRX893999,-0.4947034509
SRX894000,0.1168256421
SRX893998,0.3778778088
SRX4647489,-0.1394244339
SRX4647490,0.1394244339
SRX4647492,0.1385000854
SRX4647491,-0.09573777180000001
SRX4647496,-0.7153387125
SRX4647495,-0.42409128620000003
SRX4647499,0.065376003
SRX4647500,-0.1572952954
SRX4647493,-0.4728807118
SRX4647494,-0.660105712
SRX4647497,-0.3328010397
SRX4647498,-0.46882003520000004
SRX4505482,-0.1175920305
SRX4505486,0.143645834
SRX4505484,-0.0546614911
SRX4505473,0.3092443865
SRX4505476,0.0123092305
SRX4505480,-0.0177313083
SRX4505478,0.0326035768
SRX4505474,-0.027181499
SRX4505483,-0.8761972005
SRX4505485,-0.9914933610000001
SRX4505487,-1.0418735983
SRX4505488,-0.8909796080000001
SRX4505481,-0.8622841305000001
SRX4505477,-0.6756731589
SRX4505475,-0.6958136413
SRX4505479,-0.9145422104
SRX4605773,-0.2155918312
SRX4605774,-0.0507799431
SRX4605772,-0.0103432439
SRX4605771,0.0103432439
SRX5178871,-0.0386604027
SRX5178872,-0.18563716830000002
SRX5178868,0.1805310139
SRX5178870,-0.1393541838
SRX5178869,-0.0411768301
ERX1404045,0.1257897108
ERX1404046,-0.1257897108
ERX1404043,0.6251460864
ERX1404044,0.2230158941
ERX237502,-1.5861680264
ERX237505,-0.5902912707
ERX237506,-0.8552202974
ERX237500,-2.5416342039
ERX237497,-2.7817964138
ERX237499,-2.0334791129
ERX237507,0.2015776394
ERX237496,-0.0319474871
ERX237504,-0.1696301522
ERX3772318,-0.37551013250000004
ERX3772320,-0.4751086863
ERX3772319,-0.2683515293
ERX3772321,-0.1740493306
ERX3772322,0.0892170448
ERX3772323,0.0848322858
SRX4314262,0.027902674500000002
SRX4314263,-0.0858678285
SRX4314261,0.057965154000000005
SRX4314265,-0.9853091378000001
SRX4314266,-1.0129263605
SRX4314264,-1.2785824711
SRX4314268,-1.4584019296
SRX4314267,-1.0487395324
SRX4314271,-0.9324461199
SRX4314272,-1.5382820132
SRX4314275,-1.5083207291
SRX4314274,-1.4173314023999999
SRX4314273,-1.2260831655
SRX4314278,-1.0389894055
SRX4314276,-1.3608149414000001
SRX4314281,-1.2283675127
SRX4314279,-1.0750513539
SRX4314280,-1.2156951191
SRX4314284,-1.2911328577
SRX4314283,-1.2941099889
SRX4314282,-1.2025917623
SRX4314293,-1.0312959934
SRX4314292,-0.9545979058
SRX4314291,-1.0650292177
SRX4314297,-0.8096979213000001
SRX4314298,-1.1220291921
SRX4314299,-1.3988970146
SRX4314302,-1.2231230811
SRX4314301,-0.5939770338
SRX4314300,-0.9979943643
SRX4314305,-0.9871625787
SRX4314304,-0.20264703280000002
SRX4314303,0.022141685
SRX4314309,-0.2700893648
SRX4314306,-0.0736225901
SRX4314308,-0.9976602376
SRX4314307,-0.6067491216
SRX4314311,-0.9115487903
SRX4314317,-0.8466376702
SRX4314316,-1.2805306215
SRX4314318,-0.7941953599
SRX4314319,-0.7695226261
SRX4314331,-1.2294303696
SRX4314330,-1.3121960331
SRX4314332,-1.0945393431000001
SRX4314335,-1.2678083673
SRX4314334,-1.188004308
SRX4314333,-1.3188063355000001
SRX4314338,-1.3517215435
SRX4314336,-1.1904246348
SRX4314337,-1.220609709
SRX4314339,-1.1852080592
SRX4314340,-1.6577348727999999
SRX4314341,-0.9205703335000001
SRX3686762,-0.5101144778
SRX3686763,-0.3453534484
SRX3686761,-0.7462831263
SRX3686765,0.4980292236
SRX3686769,0.3162167094
SRX3686766,0.3613547829
SRX3686768,0.3520685571
SRX3686764,0.5030170532
SRX3686767,0.3103807407
SRX3686788,0.0012828089
SRX3686791,0.1247987938
SRX3686792,0.0449318402
SRX3686793,0.0820037624
SRX3686790,-0.1242267075
SRX3686789,-0.12879049780000001
SRX3686829,0.6162044553
SRX3686830,0.6469914667000001
SRX3686828,0.3693914756
SRX3686819,0.7594532147
SRX3686818,0.7499001737000001
SRX3686817,0.8760995991
SRX3686822,-1.0981087553
SRX3686820,-0.7100394793
SRX3686821,-1.1535398088
SRX3686743,-0.7487665675
SRX3686744,-0.8312934312
SRX3686745,-0.689997077
SRX3686772,-1.370965038
SRX3686770,-1.7765304024000002
SRX3686771,-1.5999916660000002
SRX3686794,0.7887679400000001
SRX3686796,1.1233668451
SRX3686751,-0.5498122898
SRX3686749,-0.5565677308
SRX3686750,-0.530584649
SRX3686778,-0.5637931726000001
SRX3686777,-0.9998989303
SRX3686776,-1.4134496494
SRX3686800,0.9596788416
SRX3686801,0.9834175778
SRX3686755,0.7799915474
SRX3686757,-0.1381544402
SRX3686756,-0.2923878468
SRX3686784,-1.0214455304
SRX3686783,-1.4815034428
SRX3686782,-1.6333916922
SRX3686809,1.1520697129
SRX3686807,1.1563857062
SRX3686808,1.1826295186
SRX3686787,-0.8375344598000001
SRX3686786,-1.2011640237
SRX3686785,-1.5016064042
SRX3686799,0.5589922666
SRX3686797,0.43924991220000004
SRX3686798,0.5716584339
SRX3686746,-1.0607222676
SRX3686748,-1.0089912291
SRX3686747,-0.8924901784
SRX3686773,-1.3210883790999999
SRX3686774,-1.3665977978
SRX3686775,-0.8629574516
SRX3686754,-0.5714419393
SRX3686753,-0.6492654565
SRX3686752,-0.6666558423000001
SRX3686780,-0.4466153225
SRX3686779,-0.5751949844
SRX3686781,-0.2278840597
SRX3686806,0.404109337
SRX3686805,0.3956799723
SRX3686758,-0.9315281828
SRX3686760,-0.7601443048000001
SRX3686759,-0.5759484914
SRX3686810,-0.0334254239
SRX3686811,0.2446299555
SRX3686812,0.23029348530000002
SRX3686813,-1.3449705797
SRX3686815,-0.7225633404
SRX3686816,-0.5443004845
SRX3686823,-1.0510240771
SRX3686824,-0.45619737390000004
SRX3686825,-0.7376330744
SRX3686827,-0.9535344305000001
SRX3686826,-1.0499881819
SRX7054191,-0.1997965518
SRX7054189,0.0507312794
SRX7054190,0.1490652724
SRX7054193,1.5259154599
SRX7054192,2.6733602836
SRX7054194,2.4771006023
SRX4506284,-0.48565401080000004
SRX4506280,-0.44826656470000004
SRX4506282,-0.5288893737
SRX4506278,-0.5559877306000001
SRX4506274,-0.08401108510000001
SRX4506273,0.1408341324
SRX4506271,-0.0787778281
SRX4506276,0.0219547808
SRX4506283,0.1642431152
SRX4506279,0.1746866125
SRX4506285,0.287526175
SRX4506281,0.2055246543
SRX4506275,0.5695288049
SRX4506277,0.48786113010000004
SRX4506272,0.6904968157
SRX2923393,-0.0046120546
SRX2923394,0.0046120546
SRX2923398,-1.855736744
SRX2923397,-1.1660095729
SRX2923395,0.8811631889
SRX2923396,0.9948205040000001
SRX2923400,0.0152087279
SRX2923401,0.055112132
SRX2923403,1.7221667981
SRX2923402,1.1412976641
SRX6853288,-0.5338023919
SRX6853287,-0.1170905436
SRX6853286,0.3016441039
SRX6853284,0.1429984513
SRX6853285,-0.3526148464
SRX6853283,0.20961639510000002
SRX4319040,0.10886785880000001
SRX4319041,0.0353389051
SRX4319039,-0.1442067639
SRX4314613,0.7000714464000001
SRX4314614,-0.2863481143
SRX4314615,0.1790837522
SRX4314632,-0.35737908700000004
SRX4314631,0.0564928883
SRX4314633,-0.343246608
SRX4314622,-0.0408022412
SRX4314623,0.0330139436
SRX4314624,0.0504842927
SRX4314611,-0.310864156
SRX4314610,0.1738403767
SRX4314612,0.1370237793
SRX4314630,-0.27822721
SRX4314628,-0.45772074430000004
SRX4314629,-0.204628773
SRX4314619,-0.4194765458
SRX4314621,-0.0820085136
SRX4314620,0.0214139884
SRX7119390,0.0084611016
SRX7119388,-0.0084611016
SRX7119386,-0.6572876648
SRX7119385,-0.4914279053
SRX7119387,-0.19005754900000002
SRX3746749,0.8128679567
SRX3746748,0.007058605000000001
SRX3746751,-1.6735604867
SRX3746750,-1.1249221019
SRX3746752,-0.0774176563
SRX3746753,-1.2590108406
SRX3746755,-0.6246711341
SRX3746754,0.6246711341
SRX2345943,-0.025323903000000002
SRX2345942,0.025323903000000002
SRX2345941,-1.2969047228
SRX2345940,-1.2011870636
SRX3992217,-0.13318548400000002
SRX3992216,-0.2032783112
SRX3992214,1.4794189964
SRX3992215,1.3254404773
SRX3992221,0.9906632029
SRX3992220,1.6636334206
SRX3992219,0.4173627722
SRX3992218,0.6621892620000001
SRX3992201,0.5519116498000001
SRX3992200,0.6390972638
SRX3992198,0.025222548
SRX3992199,-0.3006174203
SRX3992202,0.0478006818
SRX3992203,0.1416646732
SRX3992204,1.5163118364
SRX3992205,1.1210096927
SRX3992206,1.5140469154
SRX3992207,1.065340971
SRX3992209,0.5762112915000001
SRX3992208,0.1783420875
SRX3992212,0.45147660100000003
SRX3992213,0.5387848914
SRX3992210,-0.10551495400000001
SRX3992211,0.10551495400000001
SRX357084,-0.0363532019
SRX357083,0.0363532019
SRX4647134,0.7590649168
SRX4647137,0.16614919990000002
SRX4647136,0.8236556690000001
SRX4647135,0.726799682
SRX4647139,-0.0252783657
SRX4647141,0.0610867099
SRX4647140,0.0684422401
SRX4647138,-0.10425058420000001
SRX4647128,-0.46018845480000004
SRX4647127,-0.6512450828
SRX4647129,-0.5850481564000001
SRX4647126,-0.6815304851
SRX4647133,-0.5473117713
SRX4647132,-0.6726946655
SRX4647131,-0.6561809233
SRX4647130,-0.6628614521
SRX6923924,0.34447847400000003
SRX6923925,0.3254456321
SRX6923923,0.695709526
SRX6923922,0.5929003167
SRX6923939,0.0534010601
SRX6923938,-0.0534010601
SRX6923936,0.4039136152
SRX6923937,0.30672623600000004
SRX5509428,0.0701263584
SRX5509427,-0.0701263584
SRX1882560,2.3524292926
SRX1882558,2.3477142839000003
SRX1882559,2.3755810212
SRX1882561,2.585921453
SRX1882563,2.4815121375
SRX1882562,2.6270438702
SRX1882565,3.1551757936
SRX1882566,2.9805206226000003
SRX1882564,3.3335968323
SRX1882568,3.5114922524
SRX1882567,3.5244698917
SRX1882569,3.2323485273
SRX1882555,-0.0040412299
SRX1882557,-0.0436840402
SRX1882556,0.0477252701
SRX5088615,2.6474222266
SRX5088616,2.2595304265
SRX6845150,0.8608843434000001
SRX6845149,0.4819328007
SRX6845151,0.9132839812
SRX6845152,0.6937578346000001
SRX6845145,-0.0011135142
SRX6845146,0.4835805508
SRX6845142,2.3223905973
SRX6845141,2.1502085060000002
SRX6845144,0.2115404385
SRX6845143,-0.2115404385
SRX5605051,0.0483042219
SRX5605045,-0.0483042219
SRX5605060,0.0667100873
SRX5605059,-0.4681115818
SRX2382017,-0.1196636736
SRX2382024,0.1196636736
SRX2382027,-0.1265897647
SRX2382029,-0.0287676784
SRX2382217,-0.0185327716
SRX2382023,0.0853887898
SRX2382218,0.3639555349
SRX2382219,0.1164470127
SRX2382213,-0.1628256687
SRX2382019,0.004900316300000001
SRX2382214,0.36111564090000003
SRX2382215,0.029660339400000003
SRX2382020,0.0577407148
SRX2382216,0.0200627037
SRX2382022,-0.034401028800000004
SRX2382033,-0.1231380061
SRX2382220,0.9968689544
SRX2382222,0.6895694087
SRX2382030,1.129699393
SRX4506350,-0.031458244
SRX4506352,0.0357325127
SRX4506354,0.0621991126
SRX4506348,0.0433205086
SRX4506346,0.0181527871
SRX4506344,-0.061473295600000005
SRX4506351,-1.8036539864
SRX4506353,-1.8378061663
SRX4506355,-1.6853311621
SRX4506349,-1.6002841773
SRX4506345,-1.8319191439
SRX4506347,-1.7516308084
SRX4514122,1.6441371356
SRX4514124,-1.7392930656
SRX4514126,-1.6570364481
SRX4514120,1.6341642064
SRX4514112,1.7069285814000001
SRX4514116,-1.6595506939
SRX4514118,-1.723210806
SRX4514114,1.6758329184
SRX4514121,1.7313978543
SRX4514125,-1.5090168877
SRX4514127,-1.6218230906
SRX4514123,1.6630663907
SRX4514115,1.6586747077
SRX4514117,-1.7718494585
SRX4514113,1.6195743124000002
SRX4514119,-1.7225260946
SRX958308,0.6455882022
SRX958306,0.2773850482
SRX958307,0.0845275436
SRX958313,-0.3878410445
SRX958312,0.5813054466
SRX958314,-0.193464402
SRX958320,1.2024665918
SRX958318,0.5120920880000001
SRX958319,0.5234534503
SRX958323,-1.6898082179
SRX958322,-0.8272169088
SRX958321,-0.9787243699
SRX958310,1.3543591042
SRX958309,0.9393270273000001
SRX958311,1.4390080594999999
SRX958317,-1.0646684399
SRX958315,-1.2113382611
SRX958316,-1.2900195547
SRX958324,-1.9863986064999999
SRX958325,-1.8431671587
SRX4498322,0.0502709909
SRX4498318,0.2056763617
SRX4498320,0.0673441216
SRX4498316,-0.042427201000000005
SRX4498312,-0.0520921768
SRX4498308,-0.0920729504
SRX4498314,0.0961716308
SRX4498310,0.0479934964
SRX4498319,-1.9264518853
SRX4498317,-1.7788459415000002
SRX4498311,-0.4121977439
SRX4498315,-0.40821066240000003
SRX4498309,-0.438210557
SRX4498313,-0.4179967258
SRX4615568,0.3667349674
SRX4615570,-0.3667349674
SRX727246,-2.3971775125
SRX727243,-2.1027904751
SRX727247,-2.5322167004000002
SRX727244,-1.8401529689
SRX727245,-2.041952801
SRX727248,-2.7851502382
SRX727249,0.1656820002
SRX727251,-0.1304255462
SRX727250,-0.035256454
SRX4498332,0.41460286100000004
SRX4498334,0.5369367952
SRX4498335,0.4329803142
SRX4498337,0.4689833558
SRX4498324,-0.267928942
SRX4498326,0.0409874795
SRX4498328,0.16688288540000001
SRX4498330,0.0600585771
SRX4498336,-0.0708624624
SRX4498333,-0.2855437449
SRX4498338,0.0238603665
SRX4498329,0.0736747416
SRX4498325,0.2916048685
SRX4498327,-0.11274656970000001
SRX4498331,-0.031109151
