sample,Rv3451
SRX3995807,0.3173905945
SRX3995806,0.12726727100000002
SRX3995809,-0.13026423950000002
SRX3995808,0.10173580110000001
SRX4619048,0.1039173107
SRX4619047,0.1345980922
SRX4619049,0.0684416211
SRX4619050,-0.2581461968
SRX3995804,-0.0533861397
SRX3995805,0.0533861397
SRX5089845,0.1485902391
SRX5089844,0.1607866974
SRX5089860,-0.1043978376
SRX5089859,0.0731149101
SRX5089858,0.0312829276
SRX5089854,1.1902560754
SRX5089853,0.9424470375
SRX5089852,0.8404472381
SRX5089856,0.5424823092000001
SRX5089855,0.46173492330000004
SRX5089857,0.5179299993
SRX5089868,1.0586041181999999
SRX5089866,0.9433571974
SRX5089867,0.9969752155
SRX5089870,0.3078361593
SRX5089869,0.4155840785
SRX5089871,0.5107736714000001
SRX5089846,1.8827763105000002
SRX5089848,1.7577374122
SRX5089847,1.9424655761
SRX5089849,0.4777467567
SRX5089850,0.38955550510000003
SRX5089851,0.4896115478
SRX5089863,1.6145032533
SRX5089861,1.6739146451
SRX5089862,1.6667217067
SRX5089865,-0.0005091191
SRX5089864,0.3163585675
SRX5388955,-0.09444129350000001
SRX5388957,0.006990829400000001
SRX5388954,0.1128004944
SRX5388956,-0.0253500303
SRX5388960,0.4157562141
SRX5388961,0.4384274455
SRX5388959,0.3398312234
SRX5388958,0.2862730787
SRX5388964,0.3157745749
SRX5388965,0.468495706
SRX5388962,0.2269683552
SRX5388963,0.3870537604
SRX6889335,-0.1972691295
SRX6889333,0.1972691295
SRX6810002,0.1971071218
SRX6810004,-0.07363143550000001
SRX6810003,-0.1234756864
SRX6810006,0.2931070904
SRX6810005,0.6245310921
SRX6810007,0.4187912677
ERX1818322,-0.08744828810000001
ERX1818321,0.08744828810000001
SRX2617830,0.22124929710000002
SRX2617831,0.2627424425
SRX2617833,0.2647624632
SRX2617832,0.36562244720000003
SRX2617828,-0.10818484510000001
SRX2617827,0.2580863231
SRX2617829,-0.149901478
SRX3456119,0.2845026181
SRX3456118,0.0865453182
SRX3456117,0.12927974050000002
SRX3456101,0.1382836337
SRX3456099,-0.022655117000000002
SRX3456100,-0.1156285167
SRX3456107,-1.1350439118
SRX3456105,-1.0238943833
SRX4374122,-0.3251730077
SRX4374121,-0.1901274615
SRX4374123,0.0267437132
SRX4374124,0.0728216252
SRX4374125,-0.07874855830000001
SRX4374126,0.0059269331
SRX4374127,0.5306657201
SRX4374128,0.4781643506
SRX4374129,0.3062883804
SRX4374130,0.5200802842
SRX4374132,0.161396065
SRX4374131,-0.1154726776
SRX4374133,0.5909493708
SRX4374135,0.0744842294
SRX4374134,0.1159003499
SRX4374138,0.3774977771
SRX4374136,0.6485936198000001
SRX4374137,0.6121274608
SRX1091379,-0.011497957900000001
SRX1091380,-0.0479939552
SRX1091377,0.046891556300000005
SRX1091378,-0.046891556300000005
SRX4647145,-0.0526061414
SRX4647146,-0.07543982760000001
SRX4647147,0.0503584626
SRX4647144,0.0499401806
SRX4647143,-0.109169733
SRX4647142,0.0592295524
SRX4647155,0.86799973
SRX4647152,0.9489766029000001
SRX4647153,0.9131624484
SRX4647154,0.7001564253
SRX4647148,0.7269797216
SRX4647149,0.6987614149
SRX4647151,0.7093539762000001
SRX4647150,0.6070275444000001
SRX4647123,-0.04484287
SRX4647124,0.1280765102
SRX4647125,-0.0832336402
SRX3103185,-0.1298010865
SRX3103189,-0.1912969974
SRX3103187,0.0343731838
SRX3103184,-0.1272443621
SRX3103188,0.32090351640000003
SRX3103186,-0.1936591543
SRX1372110,0.44812250010000004
SRX1372111,0.4125260006
SRX1372108,-0.1398778563
SRX1372109,0.1398778563
SRX4506085,-0.040821269300000004
SRX4506083,-0.0465195058
SRX4506089,-0.06394841450000001
SRX4506087,-0.0724700716
SRX4506077,0.1006485949
SRX4506079,-0.020570435
SRX4506075,-0.0487203463
SRX4506081,-0.0313578136
SRX4506084,0.1238826306
SRX4506086,0.1575089232
SRX4506088,0.2226784553
SRX4506090,0.1252147922
SRX4506078,0.25077047280000003
SRX4506080,0.3163845967
SRX4506082,0.318770739
SRX4506076,0.3145038067
SRX5352221,-0.8113656507
SRX5352223,-0.77515618
SRX5352222,-0.7698673809000001
SRX5352229,1.2556441323
SRX5352227,1.3276635184
SRX5352228,1.081305495
SRX5352231,0.2562373765
SRX5352232,0.2619350934
SRX5352230,0.09968004280000001
SRX5352225,-0.304091476
SRX5352224,-0.3648068463
SRX5352226,-0.4992752294
SRX5352220,0.0125218137
SRX5352219,0.030348036800000002
SRX5352218,-0.0428698505
SRX4498228,-0.0120497153
SRX4498224,0.010786882400000001
SRX4498230,0.1293044751
SRX4498226,-0.32199943480000004
SRX4498218,0.1046784566
SRX4498216,0.0340797564
SRX4498220,-0.1432041224
SRX4498222,0.0044459094
SRX4498225,0.1324984921
SRX4498227,0.07920021640000001
SRX4498231,0.1387743508
SRX4498229,0.11360242890000001
SRX4498217,0.0294513968
SRX4498221,-0.0105075249
SRX4498219,0.0731042174
SRX4498223,0.1651054855
SRX5079928,0.0659544636
SRX5079930,-0.09630252360000001
SRX5079929,0.012431948600000001
SRX5079923,0.10245308010000001
SRX5079924,0.077308627
SRX5079922,0.121804669
SRX5079920,-0.0370390373
SRX5079921,-0.06652817970000001
SRX5079919,0.103567217
SRX5079926,0.08415479170000001
SRX5079925,0.1759910533
SRX5079927,-0.0022476229
SRX894005,0.6182893362
SRX894004,0.2161921312
SRX894006,0.2790879438
SRX893999,0.1602963822
SRX894000,0.0581930469
SRX893998,-0.21848942910000002
SRX4647489,-0.0356015493
SRX4647490,0.0356015493
SRX4647492,-0.1264290543
SRX4647491,0.042655586700000005
SRX4647496,0.0833901065
SRX4647495,-0.0120636661
SRX4647499,0.13441813800000002
SRX4647500,0.0303541981
SRX4647493,0.022876129800000002
SRX4647494,0.0752317965
SRX4647497,0.06944677020000001
SRX4647498,-0.0250788713
SRX4505482,0.243284467
SRX4505486,0.1182638723
SRX4505484,-0.014139137900000001
SRX4505473,0.1287013954
SRX4505476,-0.0731557158
SRX4505480,0.1326502771
SRX4505478,0.2532536879
SRX4505474,-0.3127482492
SRX4505483,0.6469100263
SRX4505485,0.6796303782
SRX4505487,0.7474901540000001
SRX4505488,0.7167890935
SRX4505481,0.7107361438
SRX4505477,0.6208199025000001
SRX4505475,0.6603268880000001
SRX4505479,0.7085459521
SRX4605773,0.25735000010000003
SRX4605774,0.0468010618
SRX4605772,0.0026418801
SRX4605771,-0.0026418801
SRX5178871,0.31759659430000003
SRX5178872,-0.10425704840000001
SRX5178868,0.3757600652
SRX5178870,-0.2257760346
