sample,Rv1677
SRX3995807,0.2704321297
SRX3995806,0.292831337
SRX3995809,0.36247993700000003
SRX3995808,0.38813191480000003
SRX4619048,0.272688607
SRX4619047,0.3645778919
SRX4619049,0.1821445438
SRX4619050,0.2045976649
SRX3995804,-0.0243172187
SRX3995805,0.0243172187
SRX5089845,0.44378740600000005
SRX5089844,0.39388443570000004
SRX5089860,0.09562640830000001
SRX5089859,-0.1181828783
SRX5089858,0.022556470000000002
SRX5089854,-0.0276947272
SRX5089853,-0.0041815012
SRX5089852,0.0300315799
SRX5089856,0.6396545192
SRX5089855,0.7290652128
SRX5089857,0.6348483268
SRX5089868,-0.0772484048
SRX5089866,-0.2316548961
SRX5089867,-0.1627472498
SRX5089870,0.4712573313
SRX5089869,0.4670826993
SRX5089871,0.5143853094
SRX5089846,0.032219505100000004
SRX5089848,0.042764690200000004
SRX5089847,-0.1804629207
SRX5089849,0.8037223001
SRX5089850,0.8447169244
SRX5089851,0.9063463679
SRX5089863,0.21223839860000002
SRX5089861,0.0436811553
SRX5089862,0.2439747344
SRX5089865,0.8534195208
SRX5089864,0.7196696683
SRX5388955,-0.0426748018
SRX5388957,0.0208783389
SRX5388954,-0.0119743819
SRX5388956,0.0337708449
SRX5388960,-0.9306239988
SRX5388961,-1.0753180626
SRX5388959,-0.9339402318000001
SRX5388958,-0.9626282646000001
SRX5388964,0.0095962524
SRX5388965,0.0874746921
SRX5388962,-0.0300689513
SRX5388963,-0.0541315925
SRX6889335,0.2828191719
SRX6889333,-0.2828191719
SRX6810002,-0.0786611334
SRX6810004,-0.11110367630000001
SRX6810003,0.1897648096
SRX6810006,0.3316857552
SRX6810005,0.1589507292
SRX6810007,0.6544248321
ERX1818322,-0.1048968171
ERX1818321,0.1048968171
SRX2617830,-0.0713626864
SRX2617831,-0.14933750310000002
SRX2617833,-0.6596339375
SRX2617832,-0.7266444964000001
SRX2617828,0.09083900510000001
SRX2617827,-0.0275862633
SRX2617829,-0.0632527417
SRX3456119,0.3580685169
SRX3456118,-0.1927647754
SRX3456117,0.5452892856
SRX3456101,0.23153123750000001
SRX3456099,-0.3345421598
SRX3456100,0.1030109223
SRX3456107,4.0758702561
SRX3456105,4.3206168861
SRX4374122,-0.021614901500000002
SRX4374121,0.043357248800000005
SRX4374123,-0.0221401824
SRX4374124,0.1380269363
SRX4374125,-0.09067869370000001
SRX4374126,-0.0473482426
SRX4374127,0.5415560006
SRX4374128,0.5965288136
SRX4374129,0.0869659669
SRX4374130,0.25100275450000004
SRX4374132,0.0008548607000000001
SRX4374131,0.2644694483
SRX4374133,0.5044449939
SRX4374135,0.024837333000000003
SRX4374134,0.361808201
SRX4374138,-0.3177784249
SRX4374136,0.0810002385
SRX4374137,-0.1981493511
SRX1091379,-0.0341569306
SRX1091380,0.039267439
SRX1091377,0.0394236362
SRX1091378,-0.0394236362
SRX4647145,-0.0173127447
SRX4647146,0.0202207366
SRX4647147,0.0597008357
SRX4647144,0.014244517000000002
SRX4647143,-0.0717797922
SRX4647142,0.0575352752
SRX4647155,0.4007578396
SRX4647152,0.43278383880000004
SRX4647153,0.4350870375
SRX4647154,0.4203759643
SRX4647148,0.2880658059
SRX4647149,0.3725447994
SRX4647151,0.3893509283
SRX4647150,0.3717735556
SRX4647123,0.0062894096
SRX4647124,-0.0237420102
SRX4647125,0.017452600500000002
SRX3103185,-0.1473966149
SRX3103189,-0.0752311918
SRX3103187,-0.07618150480000001
SRX3103184,-0.07472368730000001
SRX3103188,0.151558604
SRX3103186,-0.0768349168
SRX1372110,-0.3780190358
SRX1372111,-0.3035131654
SRX1372108,-0.0781522696
SRX1372109,0.0781522696
SRX4506085,0.0644391228
SRX4506083,0.0639281986
SRX4506089,0.063023918
SRX4506087,0.0462511098
SRX4506077,-0.051680451
SRX4506079,-0.0007068169000000001
SRX4506075,0.048957040800000004
SRX4506081,0.0034302271
SRX4506084,0.2433872903
SRX4506086,0.22675693600000002
SRX4506088,0.3203829596
SRX4506090,0.3242011073
SRX4506078,0.1780980244
SRX4506080,0.13717306140000002
SRX4506082,0.0889993588
SRX4506076,0.2177176529
SRX5352221,0.3719922378
SRX5352223,0.322501996
SRX5352222,0.2721841206
SRX5352229,0.40828498630000004
SRX5352227,0.5092967603
SRX5352228,0.4055500943
SRX5352231,-0.06268620080000001
SRX5352232,0.3157276256
SRX5352230,-0.0484698457
SRX5352225,-0.19745735350000002
SRX5352224,-0.1983454429
SRX5352226,-0.0244279455
SRX5352220,0.0428332499
SRX5352219,-0.0273679519
SRX5352218,-0.015465298
SRX4498228,-0.0492712131
SRX4498224,0.0427318729
SRX4498230,0.13023759470000001
SRX4498226,-0.0034072002
SRX4498218,-0.0558158949
SRX4498216,0.1242594323
SRX4498220,-0.08271057500000001
SRX4498222,0.0142670377
SRX4498225,0.24762120710000002
SRX4498227,0.4091526814
SRX4498231,0.1625534646
SRX4498229,0.2360365193
SRX4498217,0.0790101186
SRX4498221,0.1751886638
SRX4498219,0.2160362944
SRX4498223,0.33581132010000003
SRX5079928,0.051447321000000004
SRX5079930,0.0201266505
SRX5079929,-0.0443841059
SRX5079923,-0.1140150229
SRX5079924,-0.0070357742
SRX5079922,-0.0579128619
SRX5079920,0.0300668628
SRX5079921,0.0336779253
SRX5079919,-0.0637447881
SRX5079926,0.0132984348
SRX5079925,-0.1459413522
SRX5079927,-0.0834977667
SRX894005,-0.36220603960000003
SRX894004,-0.6940231887
SRX894006,-0.7874313621
SRX893999,0.0009549951000000001
SRX894000,-0.0096977094
SRX893998,0.0087427142
SRX4647489,-0.012025071
SRX4647490,0.012025071
SRX4647492,0.0626877477
SRX4647491,-0.1267546044
SRX4647496,0.0497270506
SRX4647495,0.056321321300000005
SRX4647499,0.0041567478
SRX4647500,0.09431516320000001
SRX4647493,0.1469063524
SRX4647494,0.0823112253
SRX4647497,0.0608010584
SRX4647498,0.0531948467
SRX4505482,0.0440148296
SRX4505486,0.009384473400000001
SRX4505484,0.1800362921
SRX4505473,-0.0738890249
SRX4505476,0.0829431808
SRX4505480,-0.0255011178
SRX4505478,-0.1022979108
SRX4505474,0.0448558478
SRX4505483,0.9054673084
SRX4505485,0.9328718383000001
SRX4505487,0.9266963034000001
SRX4505488,1.0398450865
SRX4505481,1.0515393623
SRX4505477,1.1200625885
SRX4505475,1.0911890706
SRX4505479,1.0100671538
SRX4605773,-0.0758835107
SRX4605774,0.0056069201
SRX4605772,0.0146809181
SRX4605771,-0.0146809181
SRX5178871,0.0433229193
SRX5178872,0.3499145869
SRX5178868,-0.1265715984
SRX5178870,0.029343098600000003
SRX5178869,0.0972284999
ERX1404045,0.0548370763
ERX1404046,-0.0548370763
ERX1404043,0.1636409061
ERX1404044,-0.0141385111
ERX237502,-0.4568156102
ERX237505,-0.5675982406
ERX237506,-0.43935957740000003
ERX237500,-1.1252006702
