sample,Rv3017c
SRX5079930,-0.1670072929
SRX5079929,-0.19468561040000001
SRX5079923,-0.22425506620000002
SRX5079924,0.012255675800000001
SRX5079922,-0.2468231602
SRX5079920,0.06797687670000001
SRX5079921,0.0357056425
SRX5079919,-0.1036825192
SRX5079926,-0.1837021299
SRX5079925,-0.3506174656
SRX5079927,-0.39394233500000003
SRX894005,0.2207573263
SRX894004,-0.3381390468
SRX894006,0.1203062985
SRX893999,-0.26529145400000004
SRX894000,0.1352874885
SRX893998,0.1300039656
SRX4647489,0.0983171698
SRX4647490,-0.0983171698
SRX4647492,0.059483207
SRX4647491,-0.2156466064
SRX4647496,-0.1065192573
SRX4647495,-0.0845376396
SRX4647499,-0.1026932467
SRX4647500,-0.27781214320000003
SRX4647493,-0.253978433
SRX4647494,-0.0113174303
SRX4647497,-0.0083911236
SRX4647498,0.0784696577
SRX4505482,-0.10270391400000001
SRX4505486,-0.0059157675
SRX4505484,-0.0260083849
SRX4505473,-0.2366227019
SRX4505476,-0.1722884761
SRX4505480,0.2901723955
SRX4505478,-0.2285475774
SRX4505474,0.11066365800000001
SRX4505483,0.6119240063
SRX4505485,0.1635465649
SRX4505487,0.7113232812
SRX4505488,0.4125669229
SRX4505481,0.7510189603
SRX4505477,0.408844113
SRX4505475,0.4197154663
SRX4505479,0.39449380240000004
SRX4605773,0.16111714200000002
SRX4605774,0.0761057076
SRX4605772,-0.1018292415
SRX4605771,0.1018292415
SRX5178871,0.06799595330000001
SRX5178872,-0.48993654540000003
SRX5178868,0.3423566098
SRX5178870,-0.219114253
SRX5178869,-0.1232423569
ERX1404045,-0.2126198352
ERX1404046,0.2126198352
ERX1404043,0.2205709593
ERX1404044,0.2509593787
ERX237502,0.0008863493
ERX237505,1.5416141780000001
ERX237506,2.0494979767
ERX237500,-1.5353227596
ERX237497,-0.7493254105
ERX237499,0.4199009293
ERX237507,0.2384243235
ERX237496,-0.1380030028
ERX237504,-0.1004213208
ERX3772318,0.1987698779
ERX3772320,0.0869121534
ERX3772319,0.339097555
ERX3772321,-0.4368475243
ERX3772322,-0.0499138497
ERX3772323,0.486761374
SRX4314262,-0.0403752921
SRX4314263,-0.3730732487
SRX4314261,0.41344854080000004
SRX4314265,0.36642136270000003
SRX4314266,0.30038755910000003
SRX4314264,0.4629616834
SRX4314268,-0.7172373859000001
SRX4314267,-1.2502370618
SRX4314271,-0.053708167200000004
SRX4314272,-0.9723688114000001
SRX4314275,-0.2605255381
SRX4314274,-1.0534280816
SRX4314273,-0.7597283233000001
SRX4314278,-0.6997432142000001
SRX4314276,-1.0466960756
SRX4314281,-0.3209649097
SRX4314279,-0.5178729754
SRX4314280,-1.3230507108
SRX4314284,-1.6553347792
SRX4314283,-1.1499405334
SRX4314282,-0.8537449086000001
SRX4314293,-1.2209505517
SRX4314292,-1.6554788595
SRX4314291,-1.4659859472
SRX4314297,-0.8195607152000001
SRX4314298,-1.3628134045
SRX4314299,-1.8334918301
SRX4314302,-0.8941847307
SRX4314301,-1.6603803313
SRX4314300,-1.0917128786
SRX4314305,-0.6124481866
SRX4314304,-1.8819113627
SRX4314303,-1.6368765328000001
SRX4314309,-1.4430193813
SRX4314306,-1.5123490147
SRX4314308,-0.6721950978
SRX4314307,-1.9096660098
SRX4314311,-1.3098311878
SRX4314317,-0.6043153421
SRX4314316,-0.4767355814
SRX4314318,-1.159874764
SRX4314319,-1.2806399634
SRX4314331,-0.8753898629
SRX4314330,-0.22893625780000001
SRX4314332,-0.38944553660000003
SRX4314335,-0.4355260408
SRX4314334,-0.46246540740000003
SRX4314333,-0.3482300142
SRX4314338,-0.053428943000000007
SRX4314336,-0.304235507
SRX4314337,-0.39869797100000004
SRX4314339,-0.0435538152
SRX4314340,-0.7967101892
SRX4314341,-0.0111123199
SRX3686762,0.8765487565000001
SRX3686763,0.5639912324
SRX3686761,0.6415979371
SRX3686765,-0.13517268670000002
SRX3686769,-0.2106798253
SRX3686766,0.10274636350000001
SRX3686768,0.15179016850000002
SRX3686764,-0.0290771176
SRX3686767,-0.1690781016
SRX3686788,-0.6354034030000001
SRX3686791,-0.22341116560000002
SRX3686792,0.6285338918000001
SRX3686793,0.1944500978
SRX3686790,-0.2771606354
SRX3686789,0.3129912145
SRX3686829,0.4661271591
SRX3686830,0.4131464888
SRX3686828,0.6634945153
SRX3686819,-0.485367853
SRX3686818,-0.2550518453
SRX3686817,-0.047083746
SRX3686822,-0.2647789145
SRX3686820,-0.7079921902
SRX3686821,-0.0803335724
SRX3686743,0.8462232136000001
SRX3686744,0.49930867170000004
SRX3686745,0.7143404573000001
SRX3686772,0.9466450537000001
SRX3686770,1.0263987197
SRX3686771,0.9023766789000001
SRX3686794,-0.7293839014
SRX3686796,0.0433373892
SRX3686751,0.8738528533000001
SRX3686749,0.3500799329
SRX3686750,0.9671257053000001
SRX3686778,0.6973293612
SRX3686777,0.9083186409
SRX3686776,0.9258425966
SRX3686800,-0.12195116260000001
SRX3686801,-0.08940689980000001
SRX3686755,0.36080988950000004
SRX3686757,0.8255902422
SRX3686756,0.6366794241
SRX3686784,1.075557548
SRX3686783,0.9941394724
SRX3686782,0.9887710589
SRX3686809,0.35180636330000004
SRX3686807,-0.08475951620000001
SRX3686808,-0.0763688388
SRX3686787,0.6666728262
SRX3686786,0.272978985
SRX3686785,0.5887072308
SRX3686799,-0.5766205446
SRX3686797,-0.062491020200000004
SRX3686798,-0.13169879580000002
SRX3686746,0.5682998291
SRX3686748,0.5642351951
SRX3686747,0.6120463283
SRX3686773,0.5380960494
SRX3686774,0.7342585621000001
SRX3686775,0.7612654382
SRX3686754,0.4216108884
SRX3686753,0.113167112
SRX3686752,0.1888002081
SRX3686780,0.1889862789
SRX3686779,0.6140005167
SRX3686781,0.4237001479
SRX3686806,-0.3619905868
SRX3686805,-0.3517164137
SRX3686758,1.3704800765
SRX3686760,1.3356379197
SRX3686759,1.6363605950000002
SRX3686810,0.4754944037
SRX3686811,-0.2873364107
SRX3686812,-0.3900973619
SRX3686813,0.7847660429000001
SRX3686815,0.017458584200000002
SRX3686816,0.1965081182
SRX3686823,0.6285603683000001
SRX3686824,0.8174789882
SRX3686825,0.340709876
SRX3686827,0.6269797944000001
SRX3686826,0.5906276225
SRX7054191,-0.129429885
SRX7054189,0.3160758677
SRX7054190,-0.18664598270000002
SRX7054193,0.6614086103
SRX7054192,1.0115702979
SRX7054194,0.8085987586000001
SRX4506284,0.8064278912
SRX4506280,0.6286054128
SRX4506282,0.2227945157
SRX4506278,0.5998000109
SRX4506274,0.0241059248
SRX4506273,0.2218389153
SRX4506271,0.059788701300000004
SRX4506276,-0.30573354140000003
SRX4506283,-0.0550889556
SRX4506279,-0.024021939500000002
SRX4506285,0.49132624550000004
SRX4506281,-0.2598396546
SRX4506275,-0.4889069923
SRX4506277,0.050088712300000005
SRX4506272,0.0068075591
SRX2923393,-0.0661372076
SRX2923394,0.0661372076
SRX2923398,1.0885968421
SRX2923397,1.7611026698
SRX2923395,2.3424825559
SRX2923396,2.0601136928
SRX2923400,-1.6286519719
SRX2923401,-1.6127258248
SRX2923403,0.6332598216
SRX2923402,-0.2298195535
SRX6853288,0.1624431708
SRX6853287,0.5578622119000001
SRX6853286,0.8172588527
SRX6853284,-0.122108454
SRX6853285,-0.029151413600000002
SRX6853283,0.15125986760000001
SRX4319040,0.118017966
SRX4319041,0.0710251378
SRX4319039,-0.18904310370000002
SRX4314613,0.319883315
SRX4314614,0.5651552255
SRX4314615,0.1497017354
SRX4314632,0.8796700137000001
SRX4314631,0.5117528259
SRX4314633,1.3242568874
SRX4314622,-0.3213354955
SRX4314623,0.2230780565
SRX4314624,-0.0243391693
SRX4314611,-0.8074232488
SRX4314610,0.4784144739
SRX4314612,0.3290087749
SRX4314630,1.1112753912
SRX4314628,0.8512594129000001
SRX4314629,1.1583379003
SRX4314619,1.3968038142
SRX4314621,1.113784553
SRX4314620,1.1157533051
SRX7119390,0.0325096681
SRX7119388,-0.0325096681
SRX7119386,0.5427052654
SRX7119385,-0.6426980074
SRX7119387,0.0741578517
SRX3746749,-0.5097069362000001
SRX3746748,-0.5535755484
SRX3746751,0.5004829683
SRX3746750,-0.3127808473
SRX3746752,-0.1274742505
SRX3746753,0.1013537756
SRX3746755,0.3388713889
SRX3746754,-0.3388713889
SRX2345943,0.0423565694
SRX2345942,-0.0423565694
SRX2345941,0.0475070939
SRX2345940,-0.2546121994
SRX3992217,0.6123147777
SRX3992216,-0.19097985750000002
SRX3992214,-0.5989462451
SRX3992215,-0.7154977497
SRX3992221,-0.6072578115
SRX3992220,-0.46343001720000004
SRX3992219,-1.4107579566
SRX3992218,-2.0672850498
SRX3992201,-2.5043659561
SRX3992200,-1.9799186738
SRX3992198,0.042046882300000005
SRX3992199,-0.2489382668
SRX3992202,-0.3381350668
SRX3992203,0.015137544400000001
SRX3992204,-0.6282521639
SRX3992205,-0.7996075701
SRX3992206,-0.8103365636000001
SRX3992207,-0.7264411673000001
SRX3992209,-1.4369994224
SRX3992208,-1.578754535
SRX3992212,-1.8151004436
SRX3992213,-1.477066998
SRX3992210,-0.203391698
SRX3992211,0.203391698
SRX357084,0.057517449000000005
SRX357083,-0.057517449000000005
SRX4647134,-0.14559252920000001
SRX4647137,-0.1967195163
SRX4647136,-0.0823168284
SRX4647135,-0.3778632684
SRX4647139,-0.0447374033
SRX4647141,-0.0830304513
SRX4647140,0.035046263
SRX4647138,0.0927215916
SRX4647128,0.326299536
SRX4647127,0.44195469260000003
SRX4647129,0.1904195495
SRX4647126,0.29066209460000003
SRX4647133,0.8572522173
SRX4647132,0.5888927075
SRX4647131,0.5110150171
SRX4647130,0.664264559
SRX6923924,-2.624848841
SRX6923925,-0.8496606062000001
SRX6923923,-2.8725916592000003
SRX6923922,-1.8777607142
SRX6923939,-0.012053176
SRX6923938,0.012053176
SRX6923936,-0.6452870606000001
SRX6923937,-0.7707199490000001
SRX5509428,0.048181545000000006
SRX5509427,-0.048181545000000006
SRX1882560,-1.2070975723
SRX1882558,-1.3443942824000001
SRX1882559,-1.1500825848
SRX1882561,-1.6770045165
SRX1882563,-1.6502797411999999
SRX1882562,-1.6487636212
SRX1882565,-1.9628999396000002
SRX1882566,-2.3366123989
SRX1882564,-1.9884381596
SRX1882568,-2.7316787355
SRX1882567,-2.6771283103
SRX1882569,-2.8204277502
SRX1882555,-0.017304465
SRX1882557,0.013062716
SRX1882556,0.004241749
SRX5088615,-2.3341626032000002
SRX5088616,0.1333279048
SRX6845150,0.2725329479
SRX6845149,0.2604116735
SRX6845151,-0.07845366250000001
SRX6845152,-0.6062274276
SRX6845145,0.4603855331
SRX6845146,0.7504273581
SRX6845142,0.273875888
SRX6845141,0.1371593834
SRX6845144,-0.2616801252
SRX6845143,0.2616801252
SRX5605051,0.1676562683
SRX5605045,-0.1676562683
SRX5605060,-0.0340943838
SRX5605059,0.318864205
SRX2382017,0.3677024558
SRX2382024,-0.3677024558
SRX2382027,-1.6524550702
SRX2382029,-1.6654708942
SRX2382217,-1.1909657497000001
SRX2382023,-0.9612811800000001
SRX2382218,-0.1751437305
SRX2382219,-0.9546955938
SRX2382213,-0.8999041661
SRX2382019,-1.1412205015
SRX2382214,0.7758634634
SRX2382215,-0.9154344417
SRX2382020,0.4014255577
SRX2382216,0.5009785595
SRX2382022,-0.46728169300000005
SRX2382033,0.8844338568000001
SRX2382220,2.0270065083
SRX2382222,1.7618062413
SRX2382030,1.2963164124
SRX4506350,0.2656476924
SRX4506352,-0.1723558335
SRX4506354,-0.0623628398
SRX4506348,-0.1105258113
SRX4506346,0.0325035128
SRX4506344,0.0780222985
SRX4506351,0.3329235024
SRX4506353,0.12283920250000001
SRX4506355,0.17553762420000002
SRX4506349,-0.20128007280000001
SRX4506345,0.0410851288
SRX4506347,0.4070644257
SRX4514122,-0.0970500067
SRX4514124,0.4409424414
SRX4514126,0.47646995280000004
SRX4514120,-0.1081264888
SRX4514112,-0.2199321435
SRX4514116,0.48363227870000003
SRX4514118,0.0606447803
SRX4514114,-0.3243449154
SRX4514121,-0.0934097839
SRX4514125,0.3184354079
SRX4514127,0.2438244662
SRX4514123,-0.3482345866
SRX4514115,-0.2264220928
SRX4514117,0.3416007856
SRX4514113,-0.21507802350000002
SRX4514119,0.5628571439
SRX958308,0.2476313233
SRX958306,-0.2818671984
SRX958307,0.4825708627
SRX958313,-0.1954194736
SRX958312,0.36228347800000005
SRX958314,-0.16686400440000002
SRX958320,-0.6853374147
SRX958318,-0.16713514370000002
SRX958319,0.140350778
SRX958323,-0.3066943669
SRX958322,-0.41191481
SRX958321,-0.0506200245
SRX958310,-0.0118233798
SRX958309,0.2019217764
SRX958311,0.1372166998
SRX958317,0.06945734070000001
SRX958315,0.47432061210000004
SRX958316,0.20626743560000002
SRX958324,-0.2097922305
SRX958325,-0.2772546829
SRX4498322,-0.2512487068
SRX4498318,-1.261483132
SRX4498320,-0.3880921127
SRX4498316,0.4001100803
SRX4498312,0.024700884000000003
SRX4498308,0.0824225897
SRX4498314,-0.1021347985
SRX4498310,-0.0049886752
SRX4498319,0.24862694340000002
SRX4498317,0.1888391983
SRX4498311,0.24406059330000002
SRX4498315,-0.9199953795
SRX4498309,-0.6705859597
SRX4498313,-0.5855613895
SRX4615568,-0.6347008833000001
SRX4615570,0.6347008833000001
SRX727246,1.3424430035000001
SRX727243,0.8219554651000001
SRX727247,2.6482311467
SRX727244,3.1116610592
SRX727245,3.1259728639
SRX727248,2.9945169364
SRX727249,0.8365898055000001
SRX727251,0.1061552186
SRX727250,-0.9427450242000001
SRX4498332,-0.10799164110000001
SRX4498334,-0.5357172726
SRX4498335,-0.3897739522
SRX4498337,-0.2901859671
SRX4498324,0.40908350450000003
SRX4498326,-0.1831635996
SRX4498328,-0.3162887035
SRX4498330,0.09036879860000001
SRX4498336,0.0800921185
SRX4498333,0.027909629800000002
SRX4498338,0.5494460668
SRX4498329,0.3193588519
SRX4498325,0.8804726229000001
SRX4498327,0.6953075903
SRX4498331,0.6231547713000001
