sample,Rv1267c
SRX3995807,0.48355997110000004
SRX3995806,0.7743756184
SRX3995809,0.1261205478
SRX3995808,0.4262154361
SRX4619048,0.36767756690000003
SRX4619047,0.6449475322
SRX4619049,0.2051043132
SRX4619050,0.3544481163
SRX3995804,0.0533107824
SRX3995805,-0.0533107824
SRX5089845,-0.47726473290000004
SRX5089844,-0.5177659366
SRX5089860,-0.0511532201
SRX5089859,0.036864834400000004
SRX5089858,0.014288385700000001
SRX5089854,0.6172032054000001
SRX5089853,0.7230999036
SRX5089852,0.7131777928
SRX5089856,0.0855153942
SRX5089855,0.1009746252
SRX5089857,0.1140929844
SRX5089868,0.8877356510000001
SRX5089866,0.8339926040000001
SRX5089867,0.9034753452000001
SRX5089870,0.5665945575
SRX5089869,0.5117832947000001
SRX5089871,0.5913783929
SRX5089846,0.9015342865
SRX5089848,0.7159067273
SRX5089847,0.7776694688
SRX5089849,0.0495400489
SRX5089850,0.050039913500000005
SRX5089851,0.1619813759
SRX5089863,1.006826181
SRX5089861,0.888408904
SRX5089862,1.0009904092
SRX5089865,-0.0663747938
SRX5089864,0.061811455
SRX5388955,-0.12453492940000001
SRX5388957,-0.0417617859
SRX5388954,-0.014935463900000001
SRX5388956,0.18123217930000002
SRX5388960,-0.3255258055
SRX5388961,0.14128236300000002
SRX5388959,-0.3568738194
SRX5388958,-0.2735205096
SRX5388964,-0.35253980300000004
SRX5388965,0.1182850024
SRX5388962,-0.007668483
SRX5388963,-0.2822096005
SRX6889335,0.091746172
SRX6889333,-0.091746172
SRX6810002,-0.0678483273
SRX6810004,0.0475320986
SRX6810003,0.0203162287
SRX6810006,-0.8091214087
SRX6810005,-0.754018701
SRX6810007,-0.6828594404
ERX1818322,0.0228694303
ERX1818321,-0.0228694303
SRX2617830,0.5761756534
SRX2617831,0.4610444933
SRX2617833,-0.08136856590000001
SRX2617832,-0.0721742418
SRX2617828,0.0090339778
SRX2617827,0.0075396504
SRX2617829,-0.0165736282
SRX3456119,-0.060770275900000004
SRX3456118,0.027075583
SRX3456117,0.35041447200000003
SRX3456101,-0.5219376913
SRX3456099,0.4747281129
SRX3456100,0.0472095784
SRX3456107,1.0614945236
SRX3456105,1.2982943908
SRX4374122,-0.1288646434
SRX4374121,-0.1048495495
SRX4374123,-0.0943593048
SRX4374124,-0.019193748
SRX4374125,-0.028947115500000002
SRX4374126,0.0481408635
SRX4374127,-0.2063139044
SRX4374128,-0.20528972310000002
SRX4374129,-0.3275924678
SRX4374130,-0.2638221172
SRX4374132,-0.510718697
SRX4374131,-0.15130144950000002
SRX4374133,-0.5462090651
SRX4374135,-0.9420224867
SRX4374134,-0.7168485955
SRX4374138,-0.9282803653
SRX4374136,-0.4504232047
SRX4374137,-0.7886280726
SRX1091379,-0.9808934713
SRX1091380,-0.8815181999
SRX1091377,0.054532348700000004
SRX1091378,-0.054532348700000004
SRX4647145,-0.008058375100000001
SRX4647146,0.010467894200000001
SRX4647147,-0.0732552637
SRX4647144,-0.0343200464
SRX4647143,-0.000282876
SRX4647142,0.0346029224
SRX4647155,-0.3285214923
SRX4647152,-0.2937673879
SRX4647153,-0.415467548
SRX4647154,-0.22719552340000002
SRX4647148,-0.3801920012
SRX4647149,-0.1912886976
SRX4647151,-0.2741967241
SRX4647150,-0.3169559624
SRX4647123,0.0698181267
SRX4647124,-0.15514731810000001
SRX4647125,0.0853291914
SRX3103185,-0.0033510064000000003
SRX3103189,-0.0839604703
SRX3103187,-0.4012754497
SRX3103184,0.2629526119
SRX3103188,0.0443574024
SRX3103186,-0.3073100143
SRX1372110,-0.1539488618
SRX1372111,0.1594455953
SRX1372108,-0.0638627699
SRX1372109,0.0638627699
SRX4506085,0.1125611492
SRX4506083,0.052490815100000005
SRX4506089,0.023083891800000002
SRX4506087,0.0775312754
SRX4506077,-0.0541564131
SRX4506079,-0.0314016128
SRX4506075,0.17776384580000001
SRX4506081,-0.09220582000000001
SRX4506084,0.6401792729
SRX4506086,0.6842083051000001
SRX4506088,0.7190876239
SRX4506090,0.5891703649000001
SRX4506078,0.4501347162
SRX4506080,0.5164658733
SRX4506082,0.4854217816
SRX4506076,0.3750790673
SRX5352221,-0.6137391149
SRX5352223,-0.4254653396
SRX5352222,-0.2179745689
SRX5352229,0.44236763240000004
SRX5352227,0.3302982915
SRX5352228,0.2791359926
SRX5352231,-1.1157120395
SRX5352232,-1.0021104781
SRX5352230,-1.0925254089
SRX5352225,-0.3970927065
SRX5352224,-0.4983533057
SRX5352226,-1.0586140651
SRX5352220,-0.0358213583
SRX5352219,-0.019650218900000002
SRX5352218,0.055471577200000004
SRX4498228,0.32460411850000004
SRX4498224,0.2145890043
SRX4498230,-0.2585027417
SRX4498226,0.4857021463
SRX4498218,0.1615569375
SRX4498216,-0.20805569340000002
SRX4498220,-0.0377803964
SRX4498222,0.0842791524
SRX4498225,0.2710374208
SRX4498227,-0.0340378313
SRX4498231,-0.0107485572
SRX4498229,0.0476636942
SRX4498217,0.24089379100000002
SRX4498221,0.2134169618
SRX4498219,0.0235867841
SRX4498223,0.14739057660000002
SRX5079928,-0.6247804165
SRX5079930,-0.752241959
SRX5079929,-0.7991832986
SRX5079923,-0.27880163150000004
SRX5079924,-0.5482244966
SRX5079922,-0.4799425
SRX5079920,0.1021238188
SRX5079921,-0.1012908126
SRX5079919,-0.0008330062
SRX5079926,-0.3943642438
SRX5079925,-0.5499882058000001
SRX5079927,-0.5780948913
SRX894005,-0.0907253693
SRX894004,0.3260609969
SRX894006,0.1667132314
SRX893999,0.0376926324
SRX894000,-0.06392446310000001
SRX893998,0.0262318307
SRX4647489,-0.0024778303
SRX4647490,0.0024778303
SRX4647492,0.033961098
SRX4647491,0.0360802987
SRX4647496,0.3470966075
SRX4647495,0.1997187172
SRX4647499,-0.0085358584
SRX4647500,0.07580446040000001
SRX4647493,-0.1385639153
SRX4647494,-0.2141558032
SRX4647497,-0.0208996781
SRX4647498,0.1991152491
SRX4505482,-0.225438525
SRX4505486,-0.44538702620000004
SRX4505484,-0.3657849546
SRX4505473,-0.5259407526000001
SRX4505476,-0.110261307
SRX4505480,-0.10598076420000001
SRX4505478,0.10620719490000001
SRX4505474,0.1100348763
SRX4505483,-0.0097034533
SRX4505485,-0.2341745453
SRX4505487,0.0896679907
SRX4505488,0.0298889968
SRX4505481,0.2154079002
SRX4505477,0.0274235338
SRX4505475,0.20692751580000002
SRX4505479,-0.1091758312
SRX4605773,0.0600269544
SRX4605774,0.0427419862
SRX4605772,-0.0633498809
SRX4605771,0.0633498809
SRX5178871,0.0887943768
SRX5178872,-0.29844229980000003
SRX5178868,-0.1150098699
SRX5178870,0.0162739885
SRX5178869,0.0987358814
ERX1404045,0.1078047434
ERX1404046,-0.1078047434
ERX1404043,-0.14904555590000002
ERX1404044,-0.0114813402
ERX237502,-1.055374599
ERX237505,-0.1868013798
ERX237506,-0.0729060628
ERX237500,-0.4403955281
ERX237497,-0.39688270670000003
ERX237499,-0.0022396087
ERX237507,0.5255267543000001
ERX237496,-0.5981650033
ERX237504,0.072638249
ERX3772318,0.1673717149
ERX3772320,0.0665592854
ERX3772319,0.2684101304
ERX3772321,-0.1396584848
ERX3772322,-0.3147667958
ERX3772323,0.45442528060000004
SRX4314262,0.0858101263
SRX4314263,-0.1714664712
SRX4314261,0.0856563449
SRX4314265,-0.039665616
SRX4314266,0.0032139614
SRX4314264,-0.7724550593
SRX4314268,-0.5958484224
SRX4314267,-0.8065764735000001
SRX4314271,-1.3624823506000001
SRX4314272,-1.423372895
SRX4314275,-0.8213399410000001
SRX4314274,-1.0265295084
SRX4314273,-1.3685808073999999
SRX4314278,-0.9417359107000001
SRX4314276,-1.2438395013
SRX4314281,-1.2988366991
SRX4314279,-1.2255534506
SRX4314280,-0.8215414642000001
SRX4314284,-0.9984793048
SRX4314283,-0.8988831914000001
SRX4314282,-0.8971922619
SRX4314293,-1.3657378607
SRX4314292,-1.2494565636
SRX4314291,-1.4288999179
SRX4314297,-0.5656475034
SRX4314298,-0.5513164855
SRX4314299,-0.667237807
SRX4314302,-0.8266891458000001
SRX4314301,-0.5875659953
SRX4314300,-0.5060778316
SRX4314305,-0.2280530114
SRX4314304,-0.6543079051
SRX4314303,-0.4543049206
SRX4314309,-0.7370093183
SRX4314306,-0.9581791669
SRX4314308,-0.46815703210000004
SRX4314307,-0.592957912
SRX4314311,-0.6326984737
SRX4314317,-0.3488663567
SRX4314316,-0.7743819161000001
SRX4314318,-0.7183769558
SRX4314319,-0.7604924655
SRX4314331,-0.4374286866
