sample,Rv0914c
SRX3686817,0.1054286963
SRX3686822,0.6996712995000001
SRX3686820,0.7203682257
SRX3686821,0.6217012677
SRX3686743,0.1091041766
SRX3686744,0.0094903754
SRX3686745,0.064224157
SRX3686772,-0.471818075
SRX3686770,-0.2513669743
SRX3686771,-0.313308109
SRX3686794,-0.0934090296
SRX3686796,-0.1165843621
SRX3686751,-0.0638040807
SRX3686749,-0.2024276354
SRX3686750,-0.0840226778
SRX3686778,-0.2314243953
SRX3686777,-0.34810241410000003
SRX3686776,-0.1236557222
SRX3686800,-0.212540735
SRX3686801,-0.1897096316
SRX3686755,0.0602507516
SRX3686757,0.001339794
SRX3686756,-0.0946761342
SRX3686784,-0.3623754394
SRX3686783,-0.3488212042
SRX3686782,-0.118442189
SRX3686809,-0.22685026600000002
SRX3686807,-0.0629185399
SRX3686808,-0.1485876555
SRX3686787,0.2912524485
SRX3686786,0.25063556260000003
SRX3686785,-0.0168288062
SRX3686799,0.5187534976
SRX3686797,0.3952857461
SRX3686798,0.4208382956
SRX3686746,0.1752187865
SRX3686748,0.2767491254
SRX3686747,0.16800903
SRX3686773,-0.081583839
SRX3686774,-0.23765198170000001
SRX3686775,-0.0515522832
SRX3686754,0.3581264189
SRX3686753,0.4553496121
SRX3686752,0.2680859232
SRX3686780,0.2126039184
SRX3686779,0.11664811400000001
SRX3686781,0.1664734779
SRX3686806,0.4536818389
SRX3686805,0.4159968732
SRX3686758,0.25750016270000003
SRX3686760,0.3201741511
SRX3686759,0.2392340697
SRX3686810,0.4054508224
SRX3686811,0.3745084124
SRX3686812,0.275157712
SRX3686813,-0.2817455031
SRX3686815,0.3292302963
SRX3686816,0.3526923309
SRX3686823,-0.2916988891
SRX3686824,-0.2023147955
SRX3686825,0.1444657263
SRX3686827,0.2780665325
SRX3686826,0.1872591452
SRX7054191,-0.0870819094
SRX7054189,0.0404481919
SRX7054190,0.046633717500000005
SRX7054193,-0.4046612811
SRX7054192,-0.43419273270000003
SRX7054194,-0.4602583468
SRX4506284,-0.5438897429
SRX4506280,-0.8188137983
SRX4506282,-0.5301984032
SRX4506278,-0.4900432307
SRX4506274,-0.0234049058
SRX4506273,0.0784444579
SRX4506271,-0.0194775543
SRX4506276,-0.0355619979
SRX4506283,0.5051773157
SRX4506279,0.5322644899
SRX4506285,0.4915084583
SRX4506281,0.5632346393000001
SRX4506275,0.0381132748
SRX4506277,0.08914656500000001
SRX4506272,0.1098511595
SRX2923393,-0.06660213820000001
SRX2923394,0.06660213820000001
SRX2923398,-1.2527805375
SRX2923397,-0.610244949
SRX2923395,0.4231009221
SRX2923396,0.3513250848
SRX2923400,-0.1085359137
SRX2923401,-0.08063281850000001
SRX2923403,0.4736560436
SRX2923402,0.44408749940000003
SRX6853288,-0.14492464970000002
SRX6853287,-0.1024747497
SRX6853286,-0.1993663091
SRX6853284,-0.030305894400000002
SRX6853285,-0.0320566872
SRX6853283,0.0623625816
SRX4319040,0.1367122252
SRX4319041,-0.07626489460000001
SRX4319039,-0.0604473306
SRX4314613,-0.7626434002
SRX4314614,-0.6412045971
SRX4314615,-0.8355256606
SRX4314632,-0.1827831236
SRX4314631,0.1310159139
SRX4314633,0.0846980341
SRX4314622,-0.7416493723
SRX4314623,-0.7187917543
SRX4314624,-0.6987721923
SRX4314611,-0.0443044758
SRX4314610,0.007320966000000001
SRX4314612,0.0369835098
SRX4314630,0.032112673
SRX4314628,0.0479834652
SRX4314629,0.245160551
SRX4314619,-0.3435876308
SRX4314621,-0.5756677945
SRX4314620,-0.5784825489000001
SRX7119390,-0.12307278220000001
SRX7119388,0.12307278220000001
SRX7119386,0.21723714560000001
SRX7119385,-0.0147991353
SRX7119387,0.0057512511
SRX3746749,1.5069213654
SRX3746748,1.261594079
SRX3746751,-0.0294232889
SRX3746750,-0.1268205642
SRX3746752,-0.2975642945
SRX3746753,-0.5186904522
SRX3746755,-0.3850826881
SRX3746754,0.3850826881
SRX2345943,0.0724819792
SRX2345942,-0.0724819792
SRX2345941,0.7385801264
SRX2345940,0.5269810252
SRX3992217,0.2766370208
SRX3992216,-0.2891145973
SRX3992214,-0.1465279109
SRX3992215,0.5328971156
SRX3992221,0.5480090791000001
SRX3992220,-0.1174529701
SRX3992219,-1.3590326856
SRX3992218,-1.7857554491
SRX3992201,-1.6405818565999999
SRX3992200,-1.390737543
SRX3992198,0.11850145720000001
SRX3992199,-0.3433676137
SRX3992202,-0.1310359402
SRX3992203,0.1616397085
SRX3992204,-0.0308226594
SRX3992205,0.7361382859000001
SRX3992206,0.0903866732
SRX3992207,0.7415267859
SRX3992209,-1.4237683024
SRX3992208,-1.7722854203
SRX3992212,-1.5078096044
SRX3992213,-1.4063408475
SRX3992210,-0.1814098745
SRX3992211,0.1814098745
SRX357084,0.0336093177
SRX357083,-0.0336093177
SRX4647134,0.2350818121
SRX4647137,-0.1152917366
SRX4647136,0.11870345580000001
SRX4647135,0.1819205508
SRX4647139,-0.0320901377
SRX4647141,-0.043437230300000004
SRX4647140,0.0625596185
SRX4647138,0.0129677495
SRX4647128,0.3747667142
SRX4647127,0.3175701171
SRX4647129,0.21597041560000002
SRX4647126,0.2398366146
SRX4647133,-0.2729895134
SRX4647132,-0.583276985
SRX4647131,-0.5116642073000001
SRX4647130,-0.3914456537
SRX6923924,-1.0352349217
SRX6923925,-1.2237163288
SRX6923923,-0.689317258
SRX6923922,-0.7225738555
SRX6923939,0.0903059061
SRX6923938,-0.0903059061
SRX6923936,0.1760046087
SRX6923937,0.2835511704
SRX5509428,-0.0801914901
SRX5509427,0.0801914901
SRX1882560,-0.443191861
SRX1882558,-0.40827053550000003
SRX1882559,-0.4603796026
SRX1882561,-0.2687331559
SRX1882563,-0.33583517020000003
SRX1882562,-0.3218314123
SRX1882565,-0.2844940872
SRX1882566,-0.2108657514
SRX1882564,-0.2367081516
SRX1882568,-0.1480748819
SRX1882567,-0.0760937616
SRX1882569,-0.10533404290000001
SRX1882555,-0.1062720349
SRX1882557,0.0659017335
SRX1882556,0.0403703014
SRX5088615,-0.2803418486
SRX5088616,-0.3085435335
SRX6845150,0.7496766909
SRX6845149,1.0212885424
SRX6845151,-0.0417678895
SRX6845152,-0.287854215
SRX6845145,0.577342213
SRX6845146,0.8369603362
SRX6845142,-0.48318343010000003
SRX6845141,-0.4669011146
SRX6845144,0.19499154600000002
SRX6845143,-0.19499154600000002
SRX5605051,0.1203383021
SRX5605045,-0.1203383021
SRX5605060,0.0878362476
SRX5605059,0.3049249653
SRX2382017,-0.024001222000000003
SRX2382024,0.024001222000000003
SRX2382027,-0.4231490343
SRX2382029,-0.345879572
SRX2382217,-0.37743233470000004
SRX2382023,-0.4504233252
SRX2382218,0.0210899675
SRX2382219,-0.094805394
SRX2382213,-0.5260204823
SRX2382019,-0.5333634954
SRX2382214,0.1571136302
SRX2382215,0.17763829220000002
SRX2382020,-0.2749249411
SRX2382216,0.2008617117
SRX2382022,-0.5748371222
SRX2382033,-0.0037212541000000003
SRX2382220,-0.4886218124
SRX2382222,-0.3938392317
SRX2382030,-0.1118651583
SRX4506350,0.2194799906
SRX4506352,0.030460464700000002
SRX4506354,0.202585018
SRX4506348,0.045683661300000004
SRX4506346,0.0083665443
SRX4506344,-0.054050205600000005
SRX4506351,-0.4512752138
SRX4506353,-0.5519548807
SRX4506355,-0.5035391096
SRX4506349,0.1841372031
SRX4506345,0.2552669345
SRX4506347,0.22824878880000002
SRX4514122,-0.14412431350000002
SRX4514124,-0.29085836660000003
SRX4514126,-0.4089149542
SRX4514120,-0.1602995602
SRX4514112,-0.0548482805
SRX4514116,-0.0460686199
SRX4514118,0.0739704419
SRX4514114,0.0269464585
SRX4514121,-0.269202064
SRX4514125,-0.2802879636
SRX4514127,-0.4306424729
SRX4514123,-0.1289342457
SRX4514115,-0.1276364925
SRX4514117,0.030552686000000003
SRX4514113,-0.1332599821
SRX4514119,-0.0023264209
SRX958308,0.0902084273
SRX958306,0.4572464115
SRX958307,0.2545349649
SRX958313,0.0102797566
SRX958312,0.12172007200000001
SRX958314,-0.1319998286
SRX958320,0.20880592580000001
SRX958318,-0.1895495091
SRX958319,-0.1522900465
SRX958323,-0.30064414700000003
SRX958322,-0.3027590697
SRX958321,-0.2707781237
SRX958310,-0.2510143772
SRX958309,-0.2001384987
SRX958311,-0.2884035003
SRX958317,-0.22709818480000002
SRX958315,-0.3153184781
SRX958316,-0.36525081340000004
SRX958324,-0.6195816458
SRX958325,-0.4931276719
SRX4498322,-0.139039299
SRX4498318,-0.0876454547
SRX4498320,0.0282670385
SRX4498316,-0.3030259361
SRX4498312,-0.0853290648
SRX4498308,0.06881527800000001
SRX4498314,-0.0224607445
SRX4498310,0.0389745314
SRX4498319,0.1976837169
SRX4498317,0.1045024249
SRX4498311,0.389738264
SRX4498315,0.365631188
SRX4498309,0.1642039126
SRX4498313,0.2438669538
SRX4615568,0.1086403169
SRX4615570,-0.1086403169
SRX727246,-0.0272389305
SRX727243,0.1084893865
SRX727247,0.5108531036
SRX727244,0.3825275134
SRX727245,0.5296931644
SRX727248,0.6872950691
SRX727249,0.0420007592
SRX727251,-0.127345344
SRX727250,0.0853445849
SRX4498332,-0.2443181647
SRX4498334,0.0638783688
SRX4498335,0.0253012344
SRX4498337,-0.11355410040000001
SRX4498324,0.3147558502
SRX4498326,-0.2007349812
SRX4498328,0.0080143817
SRX4498330,-0.1220352507
SRX4498336,-0.40638178810000003
SRX4498333,-0.5585769348
SRX4498338,-0.2823834901
SRX4498329,-0.059264517
SRX4498325,-0.11394972610000001
SRX4498327,-0.136991955
SRX4498331,-0.2589926886
