sample,Rv1587c
SRX3995807,-0.3522633201
SRX3995806,0.5307455111
SRX3995809,-0.2066959868
SRX3995808,-0.0282949361
SRX4619048,-0.1587126872
SRX4619047,0.5635382291000001
SRX4619049,0.34345319830000004
SRX4619050,-0.11861873290000001
SRX3995804,-0.1618683662
SRX3995805,0.1618683662
SRX5089845,0.0612947576
SRX5089844,0.037943199500000004
SRX5089860,0.2044853382
SRX5089859,-0.0925718145
SRX5089858,-0.1119135237
SRX5089854,0.7963469576000001
SRX5089853,1.5829079940000002
SRX5089852,1.1804407782
SRX5089856,-0.1245492467
SRX5089855,-0.0319325234
SRX5089857,-0.36010940020000004
SRX5089868,0.609053853
SRX5089866,0.8285943293
SRX5089867,0.5990465737
SRX5089870,-0.2506667708
SRX5089869,0.0854076775
SRX5089871,-0.2573285549
SRX5089846,0.8533419886
SRX5089848,0.4858897297
SRX5089847,1.182473187
SRX5089849,-0.0048824977
SRX5089850,0.2405108135
SRX5089851,0.20678341560000002
SRX5089863,0.9042114492000001
SRX5089861,1.0248114875
SRX5089862,0.7802547745
SRX5089865,-0.23767527500000002
SRX5089864,-0.15725990750000002
SRX5388955,-0.049221261
SRX5388957,-0.09621540020000001
SRX5388954,0.31945546
SRX5388956,-0.1740187987
SRX5388960,-0.35924899860000004
SRX5388961,0.061998349300000005
SRX5388959,-0.3093200957
SRX5388958,-0.2305819302
SRX5388964,-0.2056983685
SRX5388965,0.08303487920000001
SRX5388962,0.42570271260000003
SRX5388963,0.06678313920000001
SRX6889335,0.2052264923
SRX6889333,-0.2052264923
SRX6810002,-0.32179605710000003
SRX6810004,0.39299247530000003
SRX6810003,-0.0711964182
SRX6810006,0.3359551039
SRX6810005,0.9414997319
SRX6810007,0.28597888050000003
ERX1818322,-0.1378123666
ERX1818321,0.1378123666
SRX2617830,-0.30942371550000003
SRX2617831,-0.4251580716
SRX2617833,0.2731572634
SRX2617832,0.0035651790000000004
SRX2617828,0.3894492987
SRX2617827,-0.2183389541
SRX2617829,-0.1711103447
SRX3456119,-1.2080074468
SRX3456118,0.759382859
