sample,Rv2605c
SRX3995807,0.1514014274
SRX3995806,0.35594856
SRX3995809,0.1508770187
SRX3995808,0.5002170704
SRX4619048,0.1934289214
SRX4619047,0.5427494949
SRX4619049,0.1111718274
SRX4619050,0.15803946330000002
SRX3995804,-0.1445418677
SRX3995805,0.1445418677
SRX5089845,0.0422131303
SRX5089844,0.083152876
SRX5089860,-0.026993261900000003
SRX5089859,-0.0767081985
SRX5089858,0.10370146050000001
SRX5089854,0.1191011401
SRX5089853,0.060557854800000005
SRX5089852,0.0692786433
SRX5089856,0.6921576564
SRX5089855,0.7571589177
SRX5089857,0.7293916558
SRX5089868,0.3772134401
SRX5089866,0.184121006
SRX5089867,0.1623786153
SRX5089870,0.6998418375000001
SRX5089869,0.7396844074000001
SRX5089871,0.8072464816
SRX5089846,0.0929420873
SRX5089848,0.13091109280000002
SRX5089847,-0.0579034825
SRX5089849,0.7916325665
SRX5089850,0.7381703766000001
SRX5089851,0.7873433207
SRX5089863,0.4150195883
SRX5089861,0.235259833
SRX5089862,0.3004245625
SRX5089865,1.007323966
SRX5089864,1.0436387074
SRX5388955,0.0776535362
SRX5388957,-0.0321626226
SRX5388954,-0.0246383865
SRX5388956,-0.0208525271
SRX5388960,0.1883103035
SRX5388961,0.008886732500000001
SRX5388959,0.24020352690000002
SRX5388958,0.0739593067
SRX5388964,0.1201197182
SRX5388965,0.1719891006
SRX5388962,0.0952989436
SRX5388963,0.20499827380000002
SRX6889335,-0.12237182910000001
SRX6889333,0.12237182910000001
SRX6810002,0.0551769649
SRX6810004,0.0397200896
SRX6810003,-0.09489705450000001
SRX6810006,0.1704932718
SRX6810005,0.20504920340000002
SRX6810007,0.2685272623
ERX1818322,0.09362064590000001
ERX1818321,-0.09362064590000001
SRX2617830,0.3412969175
SRX2617831,0.27523656900000004
SRX2617833,-0.2107074924
SRX2617832,-0.21578169400000002
SRX2617828,-0.07691074340000001
SRX2617827,0.0529647745
SRX2617829,0.0239459689
SRX3456119,-0.0696381808
SRX3456118,-0.2298234607
SRX3456117,-0.2917680462
SRX3456101,0.1263931666
SRX3456099,-0.1791333414
SRX3456100,0.052740174800000005
SRX3456107,2.8164810039
SRX3456105,2.8967857180000003
SRX4374122,-0.1705573477
SRX4374121,-0.037889220700000004
SRX4374123,-0.2022374988
SRX4374124,0.0964979408
SRX4374125,0.0031236201
SRX4374126,-0.0996215609
SRX4374127,0.20661145900000003
SRX4374128,0.2452781988
SRX4374129,-0.0827299952
SRX4374130,0.0429551623
SRX4374132,-0.1711004173
SRX4374131,-0.0313033977
SRX4374133,0.1444497199
SRX4374135,0.1053733796
SRX4374134,0.1502943739
SRX4374138,-0.0784421535
SRX4374136,0.1690204211
SRX4374137,0.0344544688
SRX1091379,-0.3303660136
SRX1091380,-0.3683507482
SRX1091377,-0.061387116000000005
SRX1091378,0.061387116000000005
SRX4647145,0.049529329600000005
SRX4647146,-0.0032232462
SRX4647147,-0.0821026327
SRX4647144,-0.0043971679
SRX4647143,0.0986249959
SRX4647142,-0.094227828
SRX4647155,0.6367137724
SRX4647152,0.6932926923
SRX4647153,0.6865905003
SRX4647154,0.8238037282
SRX4647148,0.6185695326
SRX4647149,0.6116967560000001
SRX4647151,0.5939593448
SRX4647150,0.5698684517
SRX4647123,-0.0263255371
SRX4647124,-0.0182118384
SRX4647125,0.044537375500000004
SRX3103185,0.5032838905
SRX3103189,0.3521161063
SRX3103187,0.08174588790000001
SRX3103184,0.086507969
SRX3103188,0.0044235132000000005
SRX3103186,-0.0909314822
SRX1372110,-0.057827031
SRX1372111,0.0682276916
SRX1372108,-0.118495084
SRX1372109,0.118495084
SRX4506085,0.028542336800000002
SRX4506083,-0.0027159042
SRX4506089,0.0318772284
SRX4506087,0.0987849658
SRX4506077,-0.08598596580000001
SRX4506079,0.07434316170000001
SRX4506075,-0.0550687011
SRX4506081,0.06671150520000001
SRX4506084,0.8867286255
SRX4506086,0.9043331710000001
SRX4506088,0.9062576798
SRX4506090,0.9435565138
SRX4506078,0.8275195719
SRX4506080,0.9016962675
SRX4506082,0.8297303023
SRX4506076,0.8405660854
SRX5352221,0.20065672610000002
SRX5352223,0.1496820495
SRX5352222,0.3977543913
SRX5352229,0.0365873903
SRX5352227,-0.060880675
SRX5352228,-0.021415889100000002
SRX5352231,0.0448860658
SRX5352232,0.3556921022
SRX5352230,0.0110597199
SRX5352225,-0.8717709296
SRX5352224,-0.7545807879
SRX5352226,-0.6704361258
SRX5352220,0.0908192466
SRX5352219,0.0454922305
SRX5352218,-0.1363114771
SRX4498228,-0.0111129786
SRX4498224,0.0830352996
SRX4498230,0.12439187160000001
SRX4498226,-0.0385043092
SRX4498218,0.0715205874
SRX4498216,-0.1049233661
SRX4498220,-0.00373028
SRX4498222,0.0371330587
SRX4498225,-0.1958430874
SRX4498227,-0.2217294475
SRX4498231,-0.19356553610000002
SRX4498229,-0.1954331421
SRX4498217,-0.1992348541
SRX4498221,-0.2831423636
SRX4498219,-0.2167297441
SRX4498223,-0.1577009774
SRX5079928,-0.14664687510000002
SRX5079930,-0.1274027359
SRX5079929,-0.2323229155
SRX5079923,0.014789362
SRX5079924,-0.11453587670000001
SRX5079922,-0.06611647500000001
SRX5079920,0.08649937490000001
SRX5079921,-0.0588211877
SRX5079919,-0.0276781871
SRX5079926,-0.06321612700000001
SRX5079925,-0.150487368
SRX5079927,-0.1143167298
SRX894005,-0.186195202
SRX894004,-0.5584422147
SRX894006,-0.0849739874
SRX893999,-0.1183352408
SRX894000,0.08294400090000001
SRX893998,0.0353912398
SRX4647489,-0.0073766141000000006
SRX4647490,0.0073766141000000006
SRX4647492,-0.006194677
SRX4647491,-0.09688187220000001
SRX4647496,-0.0133576574
SRX4647495,0.1279904889
SRX4647499,0.0770566535
SRX4647500,0.0568143097
SRX4647493,0.022065573800000002
SRX4647494,-0.047972226300000004
SRX4647497,0.0984705069
SRX4647498,0.09632505940000001
SRX4505482,-0.116672309
SRX4505486,-0.1280252014
SRX4505484,-0.0784514882
SRX4505473,-0.3192319026
SRX4505476,0.2471021787
SRX4505480,-0.1914990373
SRX4505478,-0.0713889852
SRX4505474,0.0157858438
SRX4505483,0.9986533219
SRX4505485,0.9369559887000001
SRX4505487,1.0024910803
SRX4505488,0.9509115683
SRX4505481,0.9514192397000001
SRX4505477,1.0085536818
SRX4505475,1.0024277441
SRX4505479,0.9394336719
SRX4605773,0.0154133527
SRX4605774,-0.1260759299
SRX4605772,-0.0491319345
SRX4605771,0.0491319345
SRX5178871,-0.1622356899
SRX5178872,-0.09276690950000001
SRX5178868,-0.2558863005
SRX5178870,0.0874071029
SRX5178869,0.16847919760000002
ERX1404045,-0.0626036453
ERX1404046,0.0626036453
ERX1404043,0.0577706528
ERX1404044,0.2454669563
ERX237502,-1.9179673755
ERX237505,-1.424833955
ERX237506,-1.5525725187
ERX237500,-3.0268620696
ERX237497,-3.3706847376
ERX237499,-2.3499552138
ERX237507,0.0125820935
ERX237496,-0.0645318547
ERX237504,0.051949761100000005
ERX3772318,-0.13920841720000002
ERX3772320,-0.19795462490000001
ERX3772319,-0.0278916877
ERX3772321,-0.017063539500000002
ERX3772322,0.09440685880000001
ERX3772323,-0.0773433193
SRX4314262,0.0477793128
SRX4314263,-0.0871029822
SRX4314261,0.039323669400000004
SRX4314265,0.39123080650000003
SRX4314266,0.3584818766
SRX4314264,0.4082119341
