k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,-0.0042038093,virS,Transcription factor that is activated and responds to acidic environments,Redox
70,Lsr2,False,0.004058258,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
18,Unc_1,False,-0.0037601929,,Uncharacterized iModulon 1,Uncharacterized
60,Rv0681,False,-0.0035473269000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
20,FasR,False,0.0032092295000000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,-0.0030957897,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
68,Sulfur Metabolism,False,0.0027286264,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
42,Nicotinate Metabolism,False,-0.0026568247,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0025864389000000002,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
38,SG_5,False,-0.0024775883000000003,,Single Gene iModulon 5,Single Gene
39,SigC,False,0.0021185534,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
64,Mce1R,False,-0.0020695422000000002,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
57,SG_8,False,-0.0017935386,,Single Gene iModulon 8,Single Gene
26,EspL KO,False,0.0017859689,,Single Gene iModulon that captures EspL knockout,KO
29,Blal,False,-0.0013443056,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
54,Unc_7,False,-0.0011748597000000001,,Uncharacterized iModulon 7,Uncharacterized
7,GroEL-GroES Complex,False,-0.0010047573,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
67,Peptidoglycan Biosynthesis,False,-0.0009195071,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
8,IdeR,False,0.0003608776,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
19,WhiB6,False,0.0002558762,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
