sample,Rv2781c
SRX4647494,-0.0320251918
SRX4647497,0.0335743747
SRX4647498,0.0064160445
SRX4505482,-0.12697437520000002
SRX4505486,0.2717231586
SRX4505484,-0.2460499065
SRX4505473,0.1188051033
SRX4505476,0.0477869423
SRX4505480,0.0685311494
SRX4505478,-0.056931550600000005
SRX4505474,-0.059386541
SRX4505483,0.0166762
SRX4505485,-0.1290554808
SRX4505487,0.0201225766
SRX4505488,0.009733593700000001
SRX4505481,0.8301627872
SRX4505477,0.8064573891
SRX4505475,0.5954975207000001
SRX4505479,0.44314506530000003
SRX4605773,-0.1840648605
SRX4605774,0.034596038100000004
SRX4605772,-0.0057277883
SRX4605771,0.0057277883
SRX5178871,-0.0470714708
SRX5178872,0.18050307840000002
SRX5178868,-0.059055539500000004
SRX5178870,0.0826735011
SRX5178869,-0.0236179616
ERX1404045,-0.032063606200000004
ERX1404046,0.032063606200000004
ERX1404043,0.1460708705
ERX1404044,0.032846247
ERX237502,-1.5326527151
ERX237505,-0.9423577372
ERX237506,-1.2138101852
ERX237500,-2.8485147458
ERX237497,-2.4359947529
ERX237499,-1.5655368661
ERX237507,-0.0852264777
ERX237496,0.2016224358
ERX237504,-0.1163959581
ERX3772318,-0.612710125
ERX3772320,-0.5616964137
ERX3772319,-0.44654093370000003
ERX3772321,-0.1849076626
ERX3772322,0.2492101965
ERX3772323,-0.0643025338
SRX4314262,-0.2000020684
SRX4314263,0.0092674778
SRX4314261,0.1907345906
SRX4314265,-0.5362277689
SRX4314266,-0.709981929
SRX4314264,-0.2453366736
SRX4314268,-1.2589960996
SRX4314267,-1.1508580924
SRX4314271,-0.8836875999
SRX4314272,-0.9043578178
SRX4314275,-1.1039031918
SRX4314274,-0.4617385829
SRX4314273,-0.8292404252000001
SRX4314278,-0.7207033408
SRX4314276,-1.2426609898
SRX4314281,-0.503499052
SRX4314279,-0.3705256434
SRX4314280,-0.6133875899
SRX4314284,-1.3082121794
SRX4314283,-1.0444310018
SRX4314282,-0.7746381728
SRX4314293,-1.4205160974
SRX4314292,-1.4242704904
SRX4314291,-0.838849574
SRX4314297,-0.668207973
SRX4314298,-1.0355250405
SRX4314299,-1.0453786314
SRX4314302,-1.1594937739
SRX4314301,-1.3203019063
SRX4314300,-1.1504232925
SRX4314305,-1.552185733
SRX4314304,-1.5744842757000002
SRX4314303,-1.3347218464
SRX4314309,-1.440931272
SRX4314306,-1.4054995167
SRX4314308,-1.7537846785000002
SRX4314307,-1.5896057197
SRX4314311,-1.2678646304
SRX4314317,-1.8729336887999999
SRX4314316,-2.4815705682
SRX4314318,-1.4004669905
SRX4314319,-1.3586714290000002
SRX4314331,-1.7053995319
SRX4314330,-1.6143256777000001
SRX4314332,-1.5179573699
SRX4314335,-1.5561229848
SRX4314334,-1.2676666819
SRX4314333,-1.6394553926
SRX4314338,-1.1500601447
SRX4314336,-0.7836896711
SRX4314337,-0.8029250047000001
SRX4314339,-0.731659822
SRX4314340,-0.7745349104
SRX4314341,-1.1757856902000001
SRX3686762,0.2136171551
SRX3686763,0.1582219932
SRX3686761,0.0382175447
SRX3686765,0.6607494462
SRX3686769,0.538106443
SRX3686766,0.34530507260000004
SRX3686768,0.3734606085
SRX3686764,0.5697561655
SRX3686767,0.5129222990000001
SRX3686788,-0.0268408065
SRX3686791,0.2547452706
SRX3686792,-0.0624421181
SRX3686793,-0.0440852955
SRX3686790,-0.15498585280000002
SRX3686789,0.0336088022
SRX3686829,0.2599064973
SRX3686830,0.2995212219
SRX3686828,0.2541466835
SRX3686819,1.1071800203
SRX3686818,1.0535287297
SRX3686817,0.9193146025000001
SRX3686822,0.2620510119
SRX3686820,0.6207854748
SRX3686821,0.3740446424
SRX3686743,-0.2810205772
SRX3686744,-0.16009615670000002
SRX3686745,-0.2825044308
SRX3686772,-0.45045065030000003
SRX3686770,-0.385959263
SRX3686771,-0.4826637889
SRX3686794,-0.16290057360000001
SRX3686796,0.5360755271000001
SRX3686751,-0.1350030625
SRX3686749,-0.1469623506
SRX3686750,-0.0206155713
SRX3686778,0.2262583367
SRX3686777,-0.1502412482
SRX3686776,-0.2070529529
SRX3686800,0.3851292543
SRX3686801,0.4681941754
SRX3686755,-0.4570078905
SRX3686757,-0.2828138703
SRX3686756,-0.19756234900000003
SRX3686784,-0.11894299800000001
SRX3686783,-0.368203249
SRX3686782,-0.2144681381
SRX3686809,0.6481947402
SRX3686807,0.5441668867
SRX3686808,0.49865722560000003
SRX3686787,-0.33527467580000003
SRX3686786,-0.29099871650000003
SRX3686785,-0.6235551425
SRX3686799,0.2883705308
SRX3686797,0.2763667855
SRX3686798,0.2915945415
SRX3686746,-0.43895101900000005
SRX3686748,-0.37033034200000003
SRX3686747,-0.4099163326
SRX3686773,-0.5313797575
SRX3686774,-0.368400492
SRX3686775,-0.0132127783
SRX3686754,-0.3522715856
SRX3686753,-0.25160045540000003
SRX3686752,-0.4754765657
SRX3686780,0.1523286422
SRX3686779,0.0215675738
SRX3686781,0.08180508730000001
SRX3686806,-0.048690778000000004
SRX3686805,-0.08156463580000001
SRX3686758,-0.6037980154
SRX3686760,-0.5687082273
SRX3686759,-0.5690257122
SRX3686810,-0.23017887520000002
SRX3686811,-0.2620944078
SRX3686812,-0.3367205439
SRX3686813,-0.5302780015
SRX3686815,-0.08923172160000001
SRX3686816,-0.09889548320000001
SRX3686823,-0.1226614966
SRX3686824,0.11712893440000001
SRX3686825,-0.1451371697
SRX3686827,-0.4290167407
SRX3686826,-0.5369599757
SRX7054191,-0.159546083
SRX7054189,-0.0351431699
SRX7054190,0.194689253
SRX7054193,2.3497375641
SRX7054192,2.9622289974
SRX7054194,2.8539063693999998
SRX4506284,1.5492162275
SRX4506280,1.5341929846
SRX4506282,1.3961067554
SRX4506278,1.4160143144
SRX4506274,0.06946720690000001
SRX4506273,0.07446772800000001
SRX4506271,-0.06418012990000001
SRX4506276,-0.079754805
SRX4506283,-0.2362009346
SRX4506279,-0.2370509117
SRX4506285,-0.0491485552
SRX4506281,-0.0930559416
SRX4506275,0.1568402277
SRX4506277,0.2568497006
SRX4506272,0.2175619436
SRX2923393,0.0721118915
SRX2923394,-0.0721118915
SRX2923398,-2.5908933442
SRX2923397,-1.8441211874999999
SRX2923395,-2.6978724958
SRX2923396,-2.6138144792
SRX2923400,-1.1110586983
SRX2923401,-1.1967152142
SRX2923403,-1.7506797672
SRX2923402,-1.8587984617000002
SRX6853288,-0.5532140302
SRX6853287,0.0726957404
SRX6853286,0.32204063790000004
SRX6853284,0.08391806880000001
SRX6853285,-0.3102314288
SRX6853283,0.2263133601
SRX4319040,0.2383058565
SRX4319041,-0.1238626904
SRX4319039,-0.11444316610000001
SRX4314613,-1.1927271692
SRX4314614,-0.5846578861
SRX4314615,-1.3103551027
SRX4314632,-0.8759092567000001
SRX4314631,-0.5211968703000001
SRX4314633,-0.6946935379
SRX4314622,-1.1259881728
SRX4314623,-1.1451673397
SRX4314624,-1.3531578503000001
SRX4314611,-0.1122793638
SRX4314610,0.1969797069
SRX4314612,-0.0847003431
SRX4314630,-0.4255532468
SRX4314628,-0.416080667
SRX4314629,-0.0633140783
SRX4314619,-0.3854306101
SRX4314621,-0.38448774
SRX4314620,-0.38974314120000003
SRX7119390,-0.2009734648
SRX7119388,0.2009734648
SRX7119386,0.029887052600000002
SRX7119385,0.04135348
SRX7119387,-0.07245830340000001
SRX3746749,0.5535415258
SRX3746748,0.5352121575000001
SRX3746751,-0.67083576
SRX3746750,0.1435263523
SRX3746752,0.2353171694
SRX3746753,-0.17309976430000001
SRX3746755,-0.316663528
SRX3746754,0.316663528
SRX2345943,0.20121221960000002
SRX2345942,-0.20121221960000002
SRX2345941,0.2672392538
SRX2345940,0.6344920747
SRX3992217,-0.1833717523
SRX3992216,-0.1802690106
SRX3992214,0.9998308699
SRX3992215,0.9062585242000001
SRX3992221,1.0848315273
SRX3992220,0.9784623979
SRX3992219,-0.7224532539
SRX3992218,-0.9116418487
SRX3992201,-0.9508976057
SRX3992200,-0.7721894387
SRX3992198,-0.3053396289
SRX3992199,-0.1940359257
SRX3992202,0.057663051800000004
SRX3992203,-0.0248037101
SRX3992204,0.9274456316
SRX3992205,0.6505579456
SRX3992206,0.9057964454
SRX3992207,0.7747625501000001
SRX3992209,-0.48909819270000005
SRX3992208,-0.6446381355
SRX3992212,-0.5178136006
SRX3992213,-0.36532926390000003
SRX3992210,0.0431856549
SRX3992211,-0.0431856549
SRX357084,0.080542635
SRX357083,-0.080542635
SRX4647134,0.044262450700000004
SRX4647137,-0.0333483703
SRX4647136,0.0307668636
SRX4647135,0.06916973
SRX4647139,0.060235765100000005
SRX4647141,0.11125444470000001
SRX4647140,-0.12339669110000001
SRX4647138,-0.048093518700000004
SRX4647128,-0.032149324300000004
SRX4647127,-0.0678346869
SRX4647129,-0.07444168300000001
SRX4647126,-0.0450029923
SRX4647133,-0.5791115977
SRX4647132,-0.6923165025
SRX4647131,-0.5843198921
SRX4647130,-1.0113945508
SRX6923924,0.30180334940000003
SRX6923925,0.1343013579
SRX6923923,-0.3277341264
SRX6923922,-0.2976765854
SRX6923939,-0.027343280900000003
SRX6923938,0.027343280900000003
SRX6923936,-0.3501195838
SRX6923937,-0.46202291160000003
SRX5509428,0.0051548036000000005
SRX5509427,-0.0051548036000000005
SRX1882560,0.9924378221000001
SRX1882558,1.0795766654
SRX1882559,0.9617999023
SRX1882561,0.8732374369
SRX1882563,0.8660064249
SRX1882562,0.8762746177
SRX1882565,0.6863595526
SRX1882566,0.6679968527
SRX1882564,0.7456241103
SRX1882568,0.6700057038
SRX1882567,0.5773248179
SRX1882569,0.47298455300000003
SRX1882555,0.054077380300000005
SRX1882557,0.0049588877
SRX1882556,-0.059036268
SRX5088615,0.9387671609
SRX5088616,0.7969369850000001
SRX6845150,-0.7495837245
SRX6845149,-0.8983673738
SRX6845151,0.061549711400000005
SRX6845152,0.2862783765
SRX6845145,-1.4775997483
SRX6845146,-0.9743916287000001
SRX6845142,-1.2682939739
SRX6845141,-0.8582470398000001
SRX6845144,0.0472896682
SRX6845143,-0.0472896682
SRX5605051,0.0232803156
SRX5605045,-0.0232803156
SRX5605060,-0.1606692425
SRX5605059,-0.7385327364000001
SRX2382017,-0.0485922686
SRX2382024,0.0485922686
SRX2382027,-0.5163524926
SRX2382029,-0.38535204370000004
SRX2382217,-0.11563747860000001
SRX2382023,-0.1628391838
SRX2382218,0.2420533565
SRX2382219,0.0286732989
SRX2382213,-0.41416794500000004
SRX2382019,-0.37558248310000003
SRX2382214,0.024146360500000002
SRX2382215,-0.2277148746
SRX2382020,0.2638083985
SRX2382216,0.2996568926
SRX2382022,-0.10027831320000001
SRX2382033,-0.16103972600000002
SRX2382220,1.2798597196000001
SRX2382222,1.1269882037
SRX2382030,0.9695731177
SRX4506350,-0.0503267086
SRX4506352,-0.0112267639
SRX4506354,-0.053032188
SRX4506348,0.043367124800000004
SRX4506346,-0.0318926475
SRX4506344,-0.0114744773
SRX4506351,-0.815807
SRX4506353,-0.7952594030000001
SRX4506355,-0.7086282366000001
SRX4506349,-0.49014950090000003
SRX4506345,-0.6099990462
SRX4506347,-0.5708715183
SRX4514122,0.006812786
SRX4514124,-0.07077980090000001
SRX4514126,-0.1814344728
SRX4514120,0.1384228144
SRX4514112,0.0849593914
SRX4514116,-0.1880831191
SRX4514118,-0.1773176015
SRX4514114,0.28044132920000003
SRX4514121,-0.0668214246
SRX4514125,-0.1345896254
SRX4514127,-0.2499614128
SRX4514123,0.0451865455
SRX4514115,0.11469931130000001
SRX4514117,-0.1482817003
SRX4514113,0.2002487459
SRX4514119,-0.1716433261
SRX958308,0.42984334090000004
SRX958306,0.18395070230000002
SRX958307,0.48082977790000003
SRX958313,0.0453463315
SRX958312,0.20927966280000002
SRX958314,-0.2546259944
SRX958320,0.5916893935
SRX958318,0.4910831995
SRX958319,0.3366777554
SRX958323,-0.2713791624
SRX958322,-0.322214506
SRX958321,-0.304376048
SRX958310,0.5109113835
SRX958309,0.3806444939
SRX958311,0.4884291707
SRX958317,1.3327168389000001
SRX958315,1.1522924528
SRX958316,1.1136221426
SRX958324,0.4996067558
SRX958325,0.5483585421
SRX4498322,-0.042195108
SRX4498318,-0.15738621190000002
SRX4498320,-0.006496107300000001
SRX4498316,-0.2408046881
SRX4498312,-0.1032426183
SRX4498308,0.0445744789
SRX4498314,0.0694013291
SRX4498310,-0.010733189800000001
SRX4498319,0.5066700246
SRX4498317,0.36766180800000003
SRX4498311,-0.0546253136
SRX4498315,-0.15638515590000002
SRX4498309,-0.4139598178
SRX4498313,-0.098687303
SRX4615568,0.1764941502
SRX4615570,-0.1764941502
SRX727246,-2.0890188944
SRX727243,-1.6109187491
SRX727247,-2.3669968316
SRX727244,-2.2608940673999998
SRX727245,-1.7972529076
SRX727248,-2.1955575381
SRX727249,-0.0291779975
SRX727251,-0.1037806971
SRX727250,0.1329586945
SRX4498332,0.0372273414
SRX4498334,0.1114461075
SRX4498335,0.1786966335
SRX4498337,0.3295131405
SRX4498324,-0.0031311987
SRX4498326,0.102245085
SRX4498328,-0.139383644
SRX4498330,0.0402697577
SRX4498336,-0.08522794110000001
SRX4498333,-0.038278237
SRX4498338,-0.0474713452
SRX4498329,1.1687997504
SRX4498325,0.9657296228000001
SRX4498327,1.2864674123
SRX4498331,1.1503488188
