sample,Rv2449c
SRX3995807,0.3599212996
SRX3995806,0.6850261859
SRX3995809,0.4143287808
SRX3995808,0.9461695438000001
SRX4619048,0.5274723442
SRX4619047,0.8896313203
SRX4619049,0.8887035990000001
SRX4619050,0.5536459471
SRX3995804,0.12814833450000002
SRX3995805,-0.12814833450000002
SRX5089845,-0.356224716
SRX5089844,-0.17748792160000001
SRX5089860,0.0288329675
SRX5089859,0.0476757659
SRX5089858,-0.0765087334
SRX5089854,1.2218864903
SRX5089853,1.3181293574000001
SRX5089852,1.1919563565
SRX5089856,0.2654652349
SRX5089855,0.2361933689
SRX5089857,0.2294941483
SRX5089868,0.9104032017
SRX5089866,1.0779772447
SRX5089867,1.0670152962
SRX5089870,0.5443622826
SRX5089869,0.5366991224000001
SRX5089871,0.5275310072
SRX5089846,1.4566427222
SRX5089848,1.3701235605
SRX5089847,1.5029401383
SRX5089849,-0.1238950099
SRX5089850,-0.0162083068
SRX5089851,-0.1575397556
SRX5089863,1.4879823810000001
SRX5089861,1.3229230964
SRX5089862,1.2737813815
SRX5089865,0.29333232130000003
SRX5089864,0.12272491690000001
SRX5388955,0.0816499021
SRX5388957,-0.0845038439
SRX5388954,0.0486501457
SRX5388956,-0.0457962039
SRX5388960,1.1859727074
SRX5388961,0.9257104475000001
SRX5388959,1.2235422569
SRX5388958,1.1834126414
SRX5388964,0.294338847
SRX5388965,0.3420166036
SRX5388962,0.1906364206
SRX5388963,0.3417464233
SRX6889335,0.3878501277
SRX6889333,-0.3878501277
SRX6810002,0.0761913895
SRX6810004,0.1511944507
SRX6810003,-0.2273858402
SRX6810006,0.5552145898
SRX6810005,0.7658931041
SRX6810007,0.44789685560000003
ERX1818322,-0.0064745719
ERX1818321,0.0064745719
SRX2617830,0.009780507800000001
SRX2617831,0.10072206680000001
SRX2617833,0.1114474943
SRX2617832,0.3413633267
SRX2617828,0.15164790250000001
SRX2617827,0.10277643310000001
SRX2617829,-0.2544243356
SRX3456119,-0.3596274209
SRX3456118,0.1806628868
SRX3456117,0.161589479
SRX3456101,-0.12829378900000002
SRX3456099,0.1804946738
SRX3456100,-0.0522008848
SRX3456107,1.9163757777
SRX3456105,1.425067323
SRX4374122,0.20213300480000002
SRX4374121,0.1856029759
SRX4374123,0.1170049021
SRX4374124,-0.1403659699
SRX4374125,0.1763576036
SRX4374126,-0.035991633700000004
SRX4374127,0.2372047393
SRX4374128,0.14724514260000002
SRX4374129,-0.1728182004
SRX4374130,0.13748742960000002
SRX4374132,-0.1508495496
SRX4374131,0.21887954180000002
SRX4374133,0.3035180165
SRX4374135,0.8188905017
SRX4374134,0.7451771461000001
SRX4374138,0.0568904344
SRX4374136,0.2503924468
SRX4374137,0.26604153070000003
SRX1091379,-0.7437576876
SRX1091380,-0.7540539546
SRX1091377,0.056349628500000006
SRX1091378,-0.056349628500000006
SRX4647145,-0.1002634521
SRX4647146,-0.2069581541
SRX4647147,0.0157005073
SRX4647144,-0.0145584857
SRX4647143,-0.049119350900000004
SRX4647142,0.0636778366
SRX4647155,0.2577194158
SRX4647152,0.4408457276
SRX4647153,0.36935300590000003
SRX4647154,-0.2254468634
SRX4647148,0.046266703400000005
