sample,Rv0760c
SRX4506278,0.9538129835
SRX4506274,-0.0678875439
SRX4506273,0.0273225586
SRX4506271,-0.0856028697
SRX4506276,0.1261678551
SRX4506283,-0.596338096
SRX4506279,-0.5630137811
SRX4506285,-0.5741303228
SRX4506281,-0.7071295764000001
SRX4506275,-0.3674200656
SRX4506277,-0.2664162514
SRX4506272,-0.2769046676
SRX2923393,-0.0250978969
SRX2923394,0.0250978969
SRX2923398,-1.0004700972
SRX2923397,-0.4737693298
SRX2923395,0.0716758442
SRX2923396,-0.11568426030000001
SRX2923400,-0.7038598944000001
SRX2923401,-0.1797473624
SRX2923403,-0.2855679305
SRX2923402,-0.2602161935
SRX6853288,0.4209307955
SRX6853287,-0.0798332461
SRX6853286,-0.5129806208000001
SRX6853284,-0.1644450768
SRX6853285,0.4560102636
SRX6853283,-0.2915651868
SRX4319040,-0.1539092285
SRX4319041,0.0967564483
SRX4319039,0.0571527802
SRX4314613,-0.1550732602
SRX4314614,-0.0510663585
SRX4314615,0.08502515320000001
SRX4314632,0.2153534027
SRX4314631,-0.2086946198
SRX4314633,-0.0489089216
SRX4314622,0.13983498860000002
SRX4314623,0.2199866256
SRX4314624,-0.0050199324000000005
SRX4314611,0.0534377522
SRX4314610,-0.0899948113
SRX4314612,0.036557059100000004
SRX4314630,0.37207900590000004
SRX4314628,0.33252915120000004
SRX4314629,0.1214847703
SRX4314619,0.1288061201
SRX4314621,0.08732056290000001
SRX4314620,0.1740222921
SRX7119390,-0.1291234865
SRX7119388,0.1291234865
SRX7119386,-2.088488807
SRX7119385,-2.4821973278
SRX7119387,-2.3619203163
SRX3746749,-1.6708094891
SRX3746748,-1.316758279
SRX3746751,0.3399652771
SRX3746750,0.032984011300000005
SRX3746752,-0.0374132955
SRX3746753,0.0532952251
SRX3746755,-0.031486733100000004
SRX3746754,0.031486733100000004
SRX2345943,-0.02768605
SRX2345942,0.02768605
SRX2345941,-0.7028673462
SRX2345940,-0.7519334321000001
SRX3992217,0.025483373400000002
SRX3992216,-0.20944682620000002
SRX3992214,1.1526479021
SRX3992215,0.8669212787
SRX3992221,0.9350920181000001
SRX3992220,0.7809161272
SRX3992219,-0.8091260206
SRX3992218,-1.2226050145
SRX3992201,-1.3900732782
SRX3992200,-0.3286586423
SRX3992198,0.13722993520000001
SRX3992199,-0.0182494614
SRX3992202,-0.2022533215
SRX3992203,0.1283333188
SRX3992204,1.3356471344
SRX3992205,0.7966916337000001
SRX3992206,1.4530601414
SRX3992207,0.7967928593
SRX3992209,-0.2359582707
SRX3992208,-0.2858081028
SRX3992212,-0.2705825605
SRX3992213,-0.1752797838
SRX3992210,0.0355664307
SRX3992211,-0.0355664307
SRX357084,-0.0474612206
SRX357083,0.0474612206
SRX4647134,-0.5157138348
SRX4647137,-0.2647277737
SRX4647136,-0.7342158243
SRX4647135,-0.5330773359000001
SRX4647139,-0.0761353245
SRX4647141,0.0602836519
SRX4647140,0.1020365007
SRX4647138,-0.0861848281
SRX4647128,0.3123509954
SRX4647127,0.4723227659
SRX4647129,0.4745402536
SRX4647126,0.489565607
SRX4647133,-0.0190698436
SRX4647132,0.1182536265
SRX4647131,-0.1020352558
SRX4647130,0.11809632410000001
SRX6923924,0.5701599084
SRX6923925,0.3996611739
SRX6923923,0.0954777768
SRX6923922,0.3488349303
SRX6923939,-0.024012530600000002
SRX6923938,0.024012530600000002
SRX6923936,-0.2898257027
SRX6923937,-0.3439414485
SRX5509428,-0.0224076912
SRX5509427,0.0224076912
SRX1882560,0.30165013150000003
SRX1882558,0.3575231102
SRX1882559,0.29060511650000004
SRX1882561,0.5475601345000001
SRX1882563,0.5262878684
SRX1882562,0.4507426492
SRX1882565,0.25065598840000003
SRX1882566,0.189460878
SRX1882564,0.30292253950000003
SRX1882568,-0.3054434042
SRX1882567,-0.36465166
SRX1882569,-0.34043603910000003
SRX1882555,0.052537633900000005
SRX1882557,-0.176257774
SRX1882556,0.1237201401
SRX5088615,-2.0846296916
SRX5088616,-2.0359964795
SRX6845150,-2.4205991689
SRX6845149,-6.8246244946
SRX6845151,0.5046566859
SRX6845152,-0.1433289289
SRX6845145,-4.9555544232
SRX6845146,-4.3491068114
SRX6845142,0.10425150200000001
SRX6845141,0.1405600453
SRX6845144,-0.024512926100000002
SRX6845143,0.024512926100000002
SRX5605051,-0.2481790134
SRX5605045,0.2481790134
SRX5605060,0.603308358
SRX5605059,0.7550444033
SRX2382017,0.079275843
SRX2382024,-0.079275843
SRX2382027,0.0423466412
SRX2382029,0.0966610383
SRX2382217,0.0998155419
SRX2382023,-0.14726294780000002
SRX2382218,-0.0998370058
SRX2382219,0.12001925150000001
SRX2382213,0.0760932747
SRX2382019,0.2455701419
SRX2382214,0.029422371200000002
SRX2382215,0.28037408210000003
SRX2382020,-0.42874218820000004
SRX2382216,-0.5633648127
SRX2382022,-0.15449509020000002
SRX2382033,-0.2930389426
SRX2382220,-1.8540107078
SRX2382222,-1.5114581339000002
SRX2382030,-1.3563662432
SRX4506350,-0.066015006
SRX4506352,0.024002711000000003
SRX4506354,0.0219682403
SRX4506348,-0.0075539993
SRX4506346,-0.0028929046
SRX4506344,0.010446904
SRX4506351,2.1357001026
SRX4506353,2.008578862
SRX4506355,2.107769314
SRX4506349,2.244076599
SRX4506345,2.2774958273
SRX4506347,2.2270317851
SRX4514122,-1.1251046915
SRX4514124,0.9721813797000001
SRX4514126,1.0820694502000001
SRX4514120,-1.0855946379
SRX4514112,-1.3366705653
SRX4514116,1.3804905233
SRX4514118,1.1944743201999999
SRX4514114,-1.2382942783
SRX4514121,-1.1174957445
SRX4514125,1.0894329133
SRX4514127,1.0290797061
SRX4514123,-1.1723742835
SRX4514115,-1.0969785865
SRX4514117,1.3222505041
SRX4514113,-1.0459623189
SRX4514119,1.257881043
SRX958308,-0.065583627
SRX958306,0.1879913695
SRX958307,-0.5206391717000001
SRX958313,0.22671622300000002
SRX958312,-0.1915739686
SRX958314,-0.035142254500000004
SRX958320,-1.2485099156000001
SRX958318,-0.5881006624
SRX958319,-0.2833143147
SRX958323,-0.9820475624
SRX958322,-0.9130908851
SRX958321,-0.8481229006000001
SRX958310,0.2039998696
SRX958309,0.3774103339
SRX958311,0.0057006984
SRX958317,0.36474351180000003
SRX958315,0.45960806930000003
SRX958316,0.4313080523
SRX958324,0.5874452358000001
SRX958325,0.5878850952
SRX4498322,-0.0006136003000000001
SRX4498318,-0.0426909387
SRX4498320,-0.1438643387
SRX4498316,0.12356895920000001
SRX4498312,0.1264353876
SRX4498308,-0.0874504099
SRX4498314,-0.048788607500000004
SRX4498310,0.0098036297
SRX4498319,0.4510930758
SRX4498317,0.5201604219
SRX4498311,0.382645057
SRX4498315,0.44746300240000003
SRX4498309,0.3075945417
SRX4498313,0.46998435110000003
SRX4615568,-0.0889007225
SRX4615570,0.0889007225
SRX727246,1.578065485
SRX727243,1.2537879603
SRX727247,0.9952026454
SRX727244,0.8508643378
SRX727245,1.268539584
SRX727248,1.6174931057
SRX727249,-0.35522566450000004
SRX727251,0.1412520934
SRX727250,0.2139735711
SRX4498332,-0.1574465083
SRX4498334,-0.46718063390000003
SRX4498335,-0.3383923258
SRX4498337,-0.8056722052
SRX4498324,0.0521227041
SRX4498326,-0.0397081975
SRX4498328,0.0348299401
SRX4498330,-0.047244446700000005
SRX4498336,-0.1458839358
SRX4498333,-0.170807759
SRX4498338,-0.29482269650000004
SRX4498329,0.006283318600000001
SRX4498325,-0.0712637834
SRX4498327,0.18739117230000002
SRX4498331,0.053143497500000005
