sample,Rv1123c
SRX5352219,0.023350801900000002
SRX5352218,0.0400977901
SRX4498228,0.0676616153
SRX4498224,0.006484468
SRX4498230,-0.2855261443
SRX4498226,-0.0296415912
SRX4498218,-0.0235367632
SRX4498216,0.1514586558
SRX4498220,0.0116615191
SRX4498222,-0.1395834117
SRX4498225,0.22570714560000002
SRX4498227,0.3078150082
SRX4498231,0.2057566211
SRX4498229,0.2383999533
SRX4498217,0.2175104511
SRX4498221,0.1489930608
SRX4498219,0.3588364146
SRX4498223,0.3656172868
SRX5079928,-0.0753488159
SRX5079930,-0.1981230524
SRX5079929,-0.309389984
SRX5079923,-0.19658103300000002
SRX5079924,-0.3150252622
SRX5079922,-0.1381577399
SRX5079920,0.030950187100000002
SRX5079921,-0.1150184154
SRX5079919,0.0840682283
SRX5079926,-0.023625173200000002
SRX5079925,-0.3524776578
SRX5079927,-0.1112264907
SRX894005,0.8233316855
SRX894004,1.3281900364
SRX894006,1.422779162
SRX893999,0.0842007042
SRX894000,-0.1832877473
SRX893998,0.09908704310000001
SRX4647489,-0.014561500500000001
SRX4647490,0.014561500500000001
SRX4647492,0.009923413800000001
SRX4647491,0.1301631901
SRX4647496,-0.2977151926
SRX4647495,-0.22128052780000002
SRX4647499,-0.169121994
SRX4647500,-0.1995986146
SRX4647493,-0.2980447383
SRX4647494,-0.5237201958000001
SRX4647497,-0.12330362010000001
SRX4647498,-0.1063926646
SRX4505482,-0.1158537808
SRX4505486,-0.0006892477000000001
SRX4505484,-0.2801986784
SRX4505473,-0.0837160452
SRX4505476,0.1376971184
SRX4505480,-0.052266287200000004
SRX4505478,-0.0744561479
SRX4505474,-0.0109746834
SRX4505483,0.5807762259
SRX4505485,0.4759567431
SRX4505487,0.43071071190000004
SRX4505488,0.5261373203
SRX4505481,0.5089983195000001
SRX4505477,0.6757157958000001
SRX4505475,0.6590157681000001
SRX4505479,0.5259664075
SRX4605773,0.0410370352
SRX4605774,0.0137305916
SRX4605772,-0.0872320493
SRX4605771,0.0872320493
SRX5178871,-0.0660333692
SRX5178872,-0.2087922187
SRX5178868,0.033191522700000003
SRX5178870,-0.0849948353
SRX5178869,0.051803312600000005
ERX1404045,-0.1849368032
ERX1404046,0.1849368032
ERX1404043,0.1754066984
ERX1404044,-0.1086597057
ERX237502,0.1281857132
ERX237505,0.1602147079
ERX237506,0.1246115238
ERX237500,-1.6367902848
ERX237497,-1.6377625391000001
ERX237499,-1.3358105999
ERX237507,-0.1691145037
ERX237496,0.1214340265
ERX237504,0.0476804773
ERX3772318,-0.066174799
ERX3772320,-0.2051630775
ERX3772319,0.1069738298
ERX3772321,-0.1429921986
ERX3772322,-0.0693991213
ERX3772323,0.2123913198
SRX4314262,-0.16651046900000002
SRX4314263,0.021079912000000003
SRX4314261,0.14543055700000002
SRX4314265,-0.2650886689
SRX4314266,0.075123169
SRX4314264,-0.409524612
SRX4314268,-0.3476723244
SRX4314267,-0.24783851650000002
SRX4314271,-0.5559909808
SRX4314272,-0.4136584518
SRX4314275,-0.21605315730000002
SRX4314274,-0.4827032805
SRX4314273,-0.3562810683
SRX4314278,-0.25713841800000004
SRX4314276,-0.3855613532
SRX4314281,-0.2833913206
SRX4314279,-0.5590451476
SRX4314280,-0.3457489862
SRX4314284,-0.932829832
SRX4314283,-0.3470114763
SRX4314282,-0.42040732070000003
SRX4314293,-0.146031094
SRX4314292,-0.8393617674
SRX4314291,-0.6267370498
SRX4314297,-0.6007299839
SRX4314298,-0.8759761744000001
SRX4314299,-0.8668918767
SRX4314302,-0.45937072570000004
SRX4314301,-0.4702686233
SRX4314300,-0.8569414907
SRX4314305,-1.1835198397
SRX4314304,-1.0501971706
SRX4314303,-1.1780712289
SRX4314309,-0.6729127234000001
SRX4314306,-0.8148240445
SRX4314308,-0.9544910189
SRX4314307,-0.9939811664
SRX4314311,-0.6287567824
SRX4314317,-0.4660960905
SRX4314316,-0.8128666943
SRX4314318,-0.8106794028000001
SRX4314319,-0.9921582456
SRX4314331,-1.0129100241
SRX4314330,-0.8258729151
SRX4314332,-0.6984585465
SRX4314335,-0.7636104743000001
SRX4314334,-0.9258258484
SRX4314333,-0.8196389689
SRX4314338,-0.5754005248
SRX4314336,-0.6552245685
SRX4314337,-0.8218234381
SRX4314339,-0.39557115730000003
SRX4314340,-0.6084859902
SRX4314341,-0.3095492822
SRX3686762,0.9011940620000001
SRX3686763,0.7604482465
SRX3686761,0.7741793971
SRX3686765,0.1669918124
SRX3686769,0.3922504278
SRX3686766,0.1237909244
SRX3686768,0.1809208549
SRX3686764,0.24884191060000002
SRX3686767,0.3188950077
SRX3686788,-0.06982578
SRX3686791,-0.1091276561
SRX3686792,0.2497051372
SRX3686793,-0.0654296414
SRX3686790,0.0788618433
SRX3686789,-0.0841839031
SRX3686829,0.4747834231
SRX3686830,0.5653218526
SRX3686828,0.5165073892
SRX3686819,0.0659698246
SRX3686818,0.0037383760000000003
SRX3686817,0.09807012670000001
SRX3686822,-0.7794826546
SRX3686820,-0.6036202298000001
SRX3686821,-0.7919679151
SRX3686743,0.8936763811
SRX3686744,0.7542093332
SRX3686745,0.7148722215000001
SRX3686772,0.8971117385
SRX3686770,0.7916021739
SRX3686771,0.8280949656000001
SRX3686794,0.2882739231
SRX3686796,0.6414343586
SRX3686751,0.7724118154
SRX3686749,0.8037828786000001
SRX3686750,0.7452580919
SRX3686778,0.9476728311
SRX3686777,0.8907219322000001
SRX3686776,0.7608591869
SRX3686800,0.7631382526
SRX3686801,0.7189183224
SRX3686755,0.8681091120000001
SRX3686757,0.9303130379000001
SRX3686756,0.8809466111
SRX3686784,0.8778570705000001
SRX3686783,0.9173326311000001
SRX3686782,0.9216823024
SRX3686809,0.7120509399
SRX3686807,0.6744362549
SRX3686808,0.6001036035
SRX3686787,0.08847292350000001
SRX3686786,0.1985908652
SRX3686785,0.0346925318
SRX3686799,0.3498315166
SRX3686797,0.3604054228
SRX3686798,0.29614996260000004
SRX3686746,0.6103036495
SRX3686748,0.6849503136
SRX3686747,0.6275058123
SRX3686773,0.458175478
SRX3686774,0.3534539846
SRX3686775,0.4386046038
SRX3686754,0.3243414423
SRX3686753,0.4840734037
SRX3686752,0.296393202
SRX3686780,0.3182111627
SRX3686779,0.22442884600000002
SRX3686781,0.3062060122
SRX3686806,0.028671718800000003
SRX3686805,0.1633333898
SRX3686758,0.1101938014
SRX3686760,0.15601454450000002
SRX3686759,0.1390855305
SRX3686810,-0.4883490948
SRX3686811,-0.2769759868
SRX3686812,-0.2273959233
SRX3686813,0.6691894861000001
SRX3686815,-0.5841063148
SRX3686816,-0.39542890150000004
SRX3686823,0.56035841
SRX3686824,0.5411007928
SRX3686825,0.0121297225
SRX3686827,-0.3626412519
SRX3686826,-0.1456748772
SRX7054191,-0.0614412181
SRX7054189,0.1083201886
SRX7054190,-0.0468789705
SRX7054193,0.6089734410000001
SRX7054192,0.4923457436
SRX7054194,0.3304234708
SRX4506284,-0.37934495700000004
SRX4506280,-0.6206786663
SRX4506282,-0.6403344711
SRX4506278,-0.7061181268000001
SRX4506274,0.0480258691
SRX4506273,-0.0285535003
SRX4506271,-0.030535972
SRX4506276,0.0110636033
SRX4506283,-0.28183498490000003
SRX4506279,-0.2325144847
SRX4506285,-0.1162043259
SRX4506281,-0.1801357782
SRX4506275,0.06556412660000001
SRX4506277,0.17573316320000001
SRX4506272,0.0414393715
SRX2923393,-0.0157815714
SRX2923394,0.0157815714
SRX2923398,-1.1064248608
SRX2923397,-0.8418112015
SRX2923395,-1.0124853608
SRX2923396,-0.9352193383
SRX2923400,-0.8815277661
SRX2923401,-0.9688530322000001
SRX2923403,-0.8433076515
SRX2923402,-1.1050575333000001
SRX6853288,-0.16640803140000002
SRX6853287,-0.21816006300000002
SRX6853286,-0.1455936521
SRX6853284,-0.0674663575
SRX6853285,-0.0731270811
SRX6853283,0.1405934386
SRX4319040,0.142405851
SRX4319041,-0.0929497974
SRX4319039,-0.0494560537
SRX4314613,-0.7790104993
SRX4314614,-0.812234393
SRX4314615,-0.8712565336
SRX4314632,-0.8818801192
SRX4314631,-0.320889007
SRX4314633,-0.34651449630000003
SRX4314622,-0.8434223797
SRX4314623,-0.9814145866
SRX4314624,-1.0578221834
SRX4314611,-0.1590653559
SRX4314610,0.1933175564
SRX4314612,-0.0342522005
SRX4314630,-0.3426468593
SRX4314628,-0.2991000495
SRX4314629,-0.1072206493
SRX4314619,-0.41957607960000004
SRX4314621,-0.5155948953
SRX4314620,-0.2962465127
SRX7119390,-0.0842946349
SRX7119388,0.0842946349
SRX7119386,-1.0499281139
SRX7119385,-1.3061262756
SRX7119387,-1.2083794351
SRX3746749,0.418065409
SRX3746748,-0.2447723941
SRX3746751,-2.429728066
SRX3746750,-1.0571055737
SRX3746752,-0.12948701370000001
SRX3746753,-1.792487463
SRX3746755,-0.6695407133
SRX3746754,0.6695407133
SRX2345943,0.0327327815
SRX2345942,-0.0327327815
SRX2345941,0.1591134534
SRX2345940,0.6234655959000001
SRX3992217,-0.197235404
SRX3992216,-0.2055094895
SRX3992214,0.8675142877
SRX3992215,0.4858954736
SRX3992221,0.4769284246
SRX3992220,0.6735524921
SRX3992219,-0.6443916072
SRX3992218,-0.3710791645
SRX3992201,-0.449294945
SRX3992200,-0.5353511126
SRX3992198,-0.2432620181
SRX3992199,-0.3164282471
SRX3992202,0.10773501690000001
SRX3992203,-0.0283928412
SRX3992204,1.3609199831
SRX3992205,1.0710651756
SRX3992206,1.2442239067
SRX3992207,1.0512413812
SRX3992209,-0.0949892557
SRX3992208,-0.3087048961
SRX3992212,-0.0263793699
SRX3992213,-0.11964532030000001
SRX3992210,-0.0260858885
SRX3992211,0.0260858885
SRX357084,0.1185809238
SRX357083,-0.1185809238
SRX4647134,-0.2640395706
SRX4647137,-0.19545735150000002
SRX4647136,-0.4837149866
SRX4647135,-0.2115687322
SRX4647139,-0.0886818146
SRX4647141,0.026923256200000002
SRX4647140,0.0453786741
SRX4647138,0.0163798843
SRX4647128,0.1389143227
SRX4647127,0.1067717806
SRX4647129,0.1826209323
SRX4647126,0.1172291247
SRX4647133,-0.11037723960000001
SRX4647132,-0.2026018619
SRX4647131,-0.12566938090000002
SRX4647130,-0.1161363754
SRX6923924,-0.11992081480000001
SRX6923925,-0.4098473416
SRX6923923,-0.8538365379
SRX6923922,-1.1728700060000001
SRX6923939,-0.0577696273
SRX6923938,0.0577696273
SRX6923936,-0.5211066373000001
SRX6923937,-0.4450800576
SRX5509428,-0.0262500116
SRX5509427,0.0262500116
SRX1882560,1.125870332
SRX1882558,1.0438587759
SRX1882559,1.1623702331
SRX1882561,1.1322582432
SRX1882563,1.009525863
SRX1882562,1.1184644175
SRX1882565,1.0503971581
SRX1882566,0.9952857338000001
SRX1882564,0.9819627692
SRX1882568,1.0375765507
SRX1882567,1.0793923644
SRX1882569,0.9173687333
SRX1882555,-0.0762853475
SRX1882557,0.06659110630000001
SRX1882556,0.0096942412
SRX5088615,-1.2936978452
SRX5088616,-0.8297670124000001
SRX6845150,-0.4610556692
SRX6845149,-0.3070668775
SRX6845151,0.6299409677000001
SRX6845152,0.0760654595
SRX6845145,-0.9227732428000001
SRX6845146,-0.4321024986
SRX6845142,-0.2074567785
SRX6845141,-0.202367863
SRX6845144,-0.033130475
SRX6845143,0.033130475
SRX5605051,0.0901298761
SRX5605045,-0.0901298761
SRX5605060,0.4763892082
SRX5605059,0.6271858011
SRX2382017,-0.0049129117000000005
SRX2382024,0.0049129117000000005
SRX2382027,-0.6136686434
SRX2382029,-0.5752264929
SRX2382217,-0.3675295517
SRX2382023,-0.3089980522
SRX2382218,-0.214687534
SRX2382219,-0.1148835737
SRX2382213,-0.5040341959
SRX2382019,-0.5637454685000001
SRX2382214,-0.3648586414
SRX2382215,0.1704768442
SRX2382020,-0.5430283057
SRX2382216,-0.36832416840000004
SRX2382022,-0.21304534800000002
SRX2382033,-0.1673158797
SRX2382220,-0.43008056310000004
SRX2382222,-0.3326033163
SRX2382030,-0.5708772508000001
SRX4506350,0.1224082408
SRX4506352,0.062401455200000004
SRX4506354,0.1472745171
SRX4506348,0.0228254424
SRX4506346,-0.0378125535
SRX4506344,0.014987111000000001
SRX4506351,0.182014687
SRX4506353,0.2820869431
SRX4506355,0.28195592210000003
SRX4506349,0.293199129
SRX4506345,0.2844680728
SRX4506347,0.3881280096
SRX4514122,-0.2744786785
SRX4514124,0.0843094247
SRX4514126,0.1183444545
SRX4514120,-0.0937578337
SRX4514112,-0.22502411890000001
SRX4514116,0.13761053880000002
SRX4514118,0.1920374689
SRX4514114,-0.1046238889
SRX4514121,-0.30716438760000003
SRX4514125,0.0522390555
SRX4514127,-0.111469181
SRX4514123,-0.2086143736
SRX4514115,-0.2211113795
SRX4514117,0.2144670438
SRX4514113,-0.17142901900000002
SRX4514119,0.0366646117
SRX958308,-0.3630125991
SRX958306,0.246921727
SRX958307,-0.1179724084
SRX958313,-0.1057150652
SRX958312,0.1561531011
SRX958314,-0.050438035900000004
SRX958320,-0.4140259448
SRX958318,-0.24347444440000002
SRX958319,-0.5998678845000001
SRX958323,-1.2406055294
SRX958322,-1.1311623118
SRX958321,-1.1191728399
SRX958310,0.1927560275
SRX958309,0.0339689685
SRX958311,-0.14167014760000002
SRX958317,0.6225604955
SRX958315,0.6606034321
SRX958316,0.5461686473
SRX958324,0.1516038797
SRX958325,0.13747777760000002
SRX4498322,-0.0970357422
SRX4498318,-0.0656953343
SRX4498320,0.0004928066
SRX4498316,-0.126177959
SRX4498312,-0.0519004963
SRX4498308,-0.0814034205
SRX4498314,0.1149955735
SRX4498310,0.018308343300000002
SRX4498319,-1.254149196
SRX4498317,-1.3173468843
SRX4498311,0.3666967889
SRX4498315,0.37684222900000003
SRX4498309,0.1330434891
SRX4498313,0.4858822712
SRX4615568,0.1481052854
SRX4615570,-0.1481052854
SRX727246,0.1767446823
SRX727243,0.6056139708
SRX727247,-0.0773624257
SRX727244,0.15710568630000002
SRX727245,-0.1243228744
SRX727248,-0.1426443826
SRX727249,-0.029715100600000002
SRX727251,-0.0112362847
SRX727250,0.040951385300000004
SRX4498332,0.3790230503
SRX4498334,0.2774626307
SRX4498335,0.2378689589
SRX4498337,0.47063366840000004
SRX4498324,-0.4402891238
SRX4498326,0.13857459090000002
SRX4498328,0.0445350442
SRX4498330,0.2571794886
SRX4498336,0.5049156149
SRX4498333,0.5309618913
SRX4498338,0.493054935
SRX4498329,1.0282348761
SRX4498325,1.0589538572
SRX4498327,1.0049361887
SRX4498331,0.9040794983
