sample,Rv2302
SRX4374135,-0.6001076589000001
SRX4374134,-0.6078828365
SRX4374138,-0.6808246462
SRX4374136,-0.5079585128
SRX4374137,-0.4360518038
SRX1091379,-1.0985159254
SRX1091380,-1.1779543253
SRX1091377,0.056995573800000005
SRX1091378,-0.056995573800000005
SRX4647145,0.0686243899
SRX4647146,-0.03433731
SRX4647147,0.1324108876
SRX4647144,0.0187542624
SRX4647143,-0.0459222233
SRX4647142,0.0271679609
SRX4647155,-0.6261122006000001
SRX4647152,-0.5462440924
SRX4647153,-0.7398467858000001
SRX4647154,-0.5733026313
SRX4647148,-0.6885584088000001
SRX4647149,-0.7731111785
SRX4647151,-0.748384747
SRX4647150,-0.7656702875
SRX4647123,-0.0042677475
SRX4647124,-0.020771257
SRX4647125,0.0250390045
SRX3103185,-0.5286777876000001
SRX3103189,-0.3156384015
SRX3103187,-0.49615537140000004
SRX3103184,0.0777454258
SRX3103188,0.107010641
SRX3103186,-0.1847560668
SRX1372110,-0.3571208663
SRX1372111,-0.1246664051
SRX1372108,0.0291802073
SRX1372109,-0.0291802073
SRX4506085,0.2199590287
SRX4506083,0.1766072534
SRX4506089,0.2347714625
SRX4506087,0.050689323700000004
SRX4506077,0.0036411840000000004
SRX4506079,0.1126782124
SRX4506075,-0.1370413219
SRX4506081,0.020721925500000002
SRX4506084,0.69809129
SRX4506086,0.6136875157
SRX4506088,0.5949532831000001
SRX4506090,0.5012273190000001
SRX4506078,0.3672170825
SRX4506080,0.4692164432
SRX4506082,0.3485227017
SRX4506076,0.4551064958
SRX5352221,-0.2870094637
SRX5352223,-0.1446028033
SRX5352222,0.1376393389
SRX5352229,-1.8267465537
SRX5352227,-2.0408657765
SRX5352228,-2.0510395942
SRX5352231,-2.8348670301
SRX5352232,-2.8372226314
SRX5352230,-2.7349607815
SRX5352225,-0.1608230263
SRX5352224,-0.073922712
SRX5352226,0.1473036815
SRX5352220,-0.0238900279
SRX5352219,-0.0371792097
SRX5352218,0.0610692376
SRX4498228,0.0054306663
SRX4498224,-0.0448775087
SRX4498230,0.0842101066
SRX4498226,-0.2862461075
SRX4498218,0.0078841867
SRX4498216,-0.08799448730000001
SRX4498220,0.0406451543
SRX4498222,0.039465146300000004
SRX4498225,0.26289748
SRX4498227,0.1100556258
SRX4498231,0.200353478
SRX4498229,0.26514262450000003
SRX4498217,0.177454668
SRX4498221,0.21764218200000002
SRX4498219,0.1570439593
SRX4498223,0.2907927301
SRX5079928,-0.5788177846
SRX5079930,-0.4183377545
SRX5079929,-0.5373847992
SRX5079923,-0.3179347956
SRX5079924,-0.45284374590000004
SRX5079922,-0.2783648499
SRX5079920,0.0991625203
SRX5079921,-0.06888753710000001
SRX5079919,-0.030274983300000002
SRX5079926,-0.5048836941
SRX5079925,-0.4578079098
SRX5079927,-0.4865559558
SRX894005,-1.7080107466999999
SRX894004,-1.7332185101
SRX894006,-1.5329881744
SRX893999,0.037557520500000004
SRX894000,-0.08203402600000001
SRX893998,0.0444765055
SRX4647489,0.0030806615
SRX4647490,-0.0030806615
SRX4647492,0.0124018388
SRX4647491,-0.21437839600000003
SRX4647496,-0.0488472441
SRX4647495,-0.0851715744
SRX4647499,-0.10526281350000001
SRX4647500,-0.09093493
SRX4647493,-0.2467877655
SRX4647494,-0.185194509
SRX4647497,-0.1405646672
SRX4647498,-0.0168795376
SRX4505482,-0.2520557824
SRX4505486,-0.29833262850000003
SRX4505484,-0.1822220624
SRX4505473,-0.3030483031
SRX4505476,0.06805720950000001
SRX4505480,-0.14790346710000002
SRX4505478,-0.0174454453
SRX4505474,0.0972917029
SRX4505483,-0.3932605528
SRX4505485,-0.44760217280000003
SRX4505487,-0.3294480437
SRX4505488,-0.23365991700000002
SRX4505481,-0.3239964483
SRX4505477,-0.3701806018
SRX4505475,-0.1863280354
SRX4505479,-0.3292293428
SRX4605773,0.0661678836
SRX4605774,0.1183225656
SRX4605772,0.0059842514000000005
SRX4605771,-0.0059842514000000005
SRX5178871,-0.1630755339
SRX5178872,-0.0567611401
SRX5178868,-0.15735013280000001
SRX5178870,0.1600987616
SRX5178869,-0.0027486288
ERX1404045,0.1499068128
ERX1404046,-0.1499068128
ERX1404043,-0.31340125620000003
ERX1404044,-0.2066304844
ERX237502,0.382140582
ERX237505,-0.0753618357
ERX237506,0.08713485630000001
ERX237500,-1.8893098963
ERX237497,-1.2277922763
ERX237499,-0.8090043654
ERX237507,0.018769084000000002
ERX237496,-0.2602329764
ERX237504,0.2414638925
ERX3772318,0.3085248335
ERX3772320,0.3335896337
ERX3772319,0.3526053544
ERX3772321,-0.0977706931
ERX3772322,-0.0828615991
ERX3772323,0.18063229220000002
SRX4314262,-0.12189201370000001
SRX4314263,-0.0827327155
SRX4314261,0.2046247292
SRX4314265,-0.33263839440000004
SRX4314266,-0.5204003521
SRX4314264,-0.707596275
SRX4314268,-0.7018609976
SRX4314267,-0.4479994527
SRX4314271,-0.3578148463
SRX4314272,-0.7557400643000001
SRX4314275,-0.5502315897
SRX4314274,-0.6604603450000001
SRX4314273,-0.9256108668
SRX4314278,-0.5723463702
SRX4314276,-0.5891942595
SRX4314281,-0.2010187357
SRX4314279,-0.5006567024
SRX4314280,-0.605797932
SRX4314284,-0.7707902590000001
SRX4314283,-0.5080761499
SRX4314282,-0.7879396744
SRX4314293,-0.41329311350000003
SRX4314292,-0.4214489216
SRX4314291,-0.8351911229000001
SRX4314297,-0.4568976122
SRX4314298,-0.1958718264
SRX4314299,-1.2234714622
SRX4314302,-0.5914902137
SRX4314301,0.186184122
SRX4314300,-0.0760841325
SRX4314305,0.09802926520000001
SRX4314304,0.09413927180000001
SRX4314303,0.0405598988
SRX4314309,0.1075677137
SRX4314306,-0.0066044231
SRX4314308,0.248123165
SRX4314307,-0.0935976839
SRX4314311,0.062240015100000004
SRX4314317,0.40489333390000004
SRX4314316,0.1703054055
SRX4314318,0.2963163696
SRX4314319,0.2018462935
SRX4314331,0.6848391319
SRX4314330,0.6646400076
SRX4314332,0.7110663422
SRX4314335,0.6506534772
SRX4314334,0.4950430394
SRX4314333,0.6617148114
SRX4314338,0.4862279907
SRX4314336,0.4449862385
SRX4314337,0.6262368791
SRX4314339,0.051476577700000005
SRX4314340,0.1170929825
SRX4314341,0.08962242200000001
SRX3686762,1.3047280193
SRX3686763,1.3664954351
SRX3686761,1.4633172801
SRX3686765,-0.3383905423
SRX3686769,-0.12026473260000001
SRX3686766,-0.1451079965
SRX3686768,-0.1775920802
SRX3686764,-0.1652689735
SRX3686767,-0.0825166718
SRX3686788,0.1192317381
SRX3686791,0.0096674846
SRX3686792,-0.11799040870000001
SRX3686793,0.0714594721
SRX3686790,-0.0482202728
SRX3686789,-0.0341480134
SRX3686829,0.6902400323
SRX3686830,0.7530013746
SRX3686828,0.5813467192
SRX3686819,-0.3939481436
SRX3686818,-0.3381267665
SRX3686817,-0.24482156470000002
SRX3686822,0.038235190700000005
SRX3686820,-0.0482834232
SRX3686821,-0.0503325245
SRX3686743,1.6083010335
SRX3686744,1.5569263440999999
SRX3686745,1.6127196734
SRX3686772,1.6445263675000001
SRX3686770,1.8839766146999999
SRX3686771,1.8621061147
SRX3686794,0.4523919187
SRX3686796,0.43407166700000005
SRX3686751,1.4333326914
SRX3686749,1.2672248978
SRX3686750,1.2840958754
SRX3686778,1.2415282332
SRX3686777,1.3368026284
SRX3686776,1.4645203138
SRX3686800,0.5968315587
SRX3686801,0.6021103177
SRX3686755,1.3826861715
SRX3686757,1.5151601065
SRX3686756,1.3920114398
SRX3686784,1.489949232
SRX3686783,1.744618653
SRX3686782,1.9117587419
SRX3686809,0.39702374360000003
SRX3686807,0.5840023793
SRX3686808,0.5341346727
SRX3686787,0.7695250063
SRX3686786,0.8080064022000001
SRX3686785,0.8556021806
SRX3686799,0.33577165740000003
SRX3686797,0.2437094636
SRX3686798,0.3561759974
SRX3686746,1.4043249176
SRX3686748,1.3726482738999999
SRX3686747,1.4330710518
SRX3686773,1.27665947
SRX3686774,1.3074471586
SRX3686775,0.9885015235000001
SRX3686754,1.3092526215
SRX3686753,1.3732099379
SRX3686752,1.2442974728
SRX3686780,0.7794274653000001
SRX3686779,0.7993240423
SRX3686781,0.8606897246
SRX3686806,0.4009660101
SRX3686805,0.4578218647
SRX3686758,0.8615334677
SRX3686760,0.8852392194
SRX3686759,0.8423760758000001
SRX3686810,0.3041476001
SRX3686811,0.3935654237
SRX3686812,0.2427594459
SRX3686813,1.6140253586000002
SRX3686815,-0.2221668698
SRX3686816,-0.2134101687
SRX3686823,1.323132075
SRX3686824,1.2374365099
SRX3686825,0.7782124382000001
SRX3686827,0.7355808067
SRX3686826,0.7134400609
SRX7054191,-0.1819357351
SRX7054189,0.1591644075
SRX7054190,0.022771327600000002
SRX7054193,-1.3103631214
SRX7054192,-1.6523140733
SRX7054194,-1.5618228125
SRX4506284,1.5404443026
SRX4506280,1.5968988937000002
SRX4506282,1.451233383
SRX4506278,1.6345504717
SRX4506274,-0.08526865680000001
SRX4506273,-0.062237951400000005
SRX4506271,0.0307377533
SRX4506276,0.11676885490000001
SRX4506283,0.3083135447
SRX4506279,0.3483500842
SRX4506285,0.1644502165
SRX4506281,0.2518052186
SRX4506275,0.11428397800000001
SRX4506277,0.0138267736
SRX4506272,-0.0770192443
SRX2923393,-0.097463594
SRX2923394,0.097463594
SRX2923398,0.3138338101
SRX2923397,0.7866252687
SRX2923395,-0.4337131534
SRX2923396,-0.3131459969
SRX2923400,0.2844689125
SRX2923401,0.6120076684
SRX2923403,0.7997381289000001
SRX2923402,1.0750602289
SRX6853288,0.0781153123
SRX6853287,-0.2057848713
SRX6853286,-0.34277507690000003
SRX6853284,-0.1089435051
SRX6853285,0.1272762891
SRX6853283,-0.0183327839
SRX4319040,-0.025057504100000003
SRX4319041,-0.08264627690000001
SRX4319039,0.10770378100000001
SRX4314613,-0.2472392058
SRX4314614,-0.2887361371
SRX4314615,-0.1871323087
SRX4314632,-0.4288739198
SRX4314631,-0.0945277529
SRX4314633,-0.2089212027
SRX4314622,-0.0017827204000000001
SRX4314623,-0.1079155728
SRX4314624,-0.2070336183
SRX4314611,-0.0210694992
SRX4314610,-0.18453886020000002
SRX4314612,0.2056083595
SRX4314630,-0.2919366962
SRX4314628,-0.1015329056
SRX4314629,-0.23427658880000002
SRX4314619,-0.42273728790000004
SRX4314621,-0.5185256408
SRX4314620,-0.4342297264
SRX7119390,0.0987649827
SRX7119388,-0.0987649827
SRX7119386,-1.8889422095000001
SRX7119385,-2.0368378599
SRX7119387,-2.2217853254
SRX3746749,-1.1027970705
SRX3746748,-0.6105913836
SRX3746751,0.5128247984000001
SRX3746750,0.3141964265
SRX3746752,0.11444783060000001
SRX3746753,0.8084270875
SRX3746755,0.1935616628
SRX3746754,-0.1935616628
SRX2345943,0.11689817520000001
SRX2345942,-0.11689817520000001
SRX2345941,-0.0845907021
SRX2345940,-0.36588349070000004
SRX3992217,-0.4102150921
SRX3992216,-0.6303842336000001
SRX3992214,0.5801228166
SRX3992215,0.2928144845
SRX3992221,0.34970771900000003
SRX3992220,0.5562948584
SRX3992219,-1.0607772284
SRX3992218,-1.2508681391
SRX3992201,-1.1188107275
SRX3992200,-1.0669544559
SRX3992198,-0.1992076436
SRX3992199,-0.573024539
SRX3992202,0.0286949532
SRX3992203,0.1429530125
SRX3992204,0.6447876332
SRX3992205,0.4255660959
SRX3992206,0.7702612707000001
SRX3992207,0.29425786190000003
SRX3992209,-0.6744496668000001
SRX3992208,-0.7770952673
SRX3992212,-0.7489457659000001
SRX3992213,-0.5354155358
SRX3992210,-0.1194310739
SRX3992211,0.1194310739
SRX357084,-0.11221582020000001
SRX357083,0.11221582020000001
SRX4647134,-0.208532556
SRX4647137,-0.1435580727
SRX4647136,-0.3638443209
SRX4647135,-0.2572351345
SRX4647139,-0.1307599459
SRX4647141,0.0051920435
SRX4647140,0.0496290985
SRX4647138,0.0759388039
SRX4647128,0.1634058099
SRX4647127,0.1848113315
SRX4647129,0.0045570579000000005
SRX4647126,0.10591507680000001
SRX4647133,0.18392542920000002
SRX4647132,0.09349017800000001
SRX4647131,0.1407892623
SRX4647130,-0.1078768506
SRX6923924,0.23299898900000002
SRX6923925,0.0024439216
SRX6923923,0.5830618558
SRX6923922,0.5981231353
SRX6923939,-0.0003334923
SRX6923938,0.0003334923
SRX6923936,-0.0819821522
SRX6923937,-0.0367323285
SRX5509428,0.0104756307
SRX5509427,-0.0104756307
SRX1882560,-0.9510462882
SRX1882558,-0.8562923081
SRX1882559,-0.9245864759
SRX1882561,-0.8912454779000001
SRX1882563,-0.9134990501
SRX1882562,-0.9199116462
SRX1882565,-0.920594679
SRX1882566,-0.692859184
SRX1882564,-0.9646653137000001
SRX1882568,-0.9563048552000001
SRX1882567,-0.8366462450000001
SRX1882569,-0.8026970906
SRX1882555,-0.0723176298
SRX1882557,0.048910651400000005
SRX1882556,0.0234069784
SRX5088615,-2.8392394257999998
SRX5088616,-1.8834097834999999
SRX6845150,-0.9720285347000001
SRX6845149,-0.6193213219
SRX6845151,-0.2549935988
SRX6845152,-0.45352774090000003
SRX6845145,-0.8014744291
SRX6845146,-0.5465775124
SRX6845142,0.2389336451
SRX6845141,0.31792602410000004
SRX6845144,-0.047457290900000004
SRX6845143,0.047457290900000004
SRX5605051,-0.2075039905
SRX5605045,0.2075039905
SRX5605060,-0.0880188257
SRX5605059,0.384383007
SRX2382017,0.1956329867
SRX2382024,-0.1956329867
SRX2382027,0.35174474440000003
SRX2382029,0.46331324220000003
SRX2382217,0.21397823270000002
SRX2382023,0.41800580730000003
SRX2382218,-0.3839308187
SRX2382219,-0.1416098403
SRX2382213,0.6356311195000001
SRX2382019,0.6535655091
SRX2382214,0.1721606186
SRX2382215,0.2085068725
SRX2382020,0.133425139
SRX2382216,0.021573667
SRX2382022,0.1799088411
SRX2382033,0.2638308773
SRX2382220,0.029282776000000003
SRX2382222,0.1998715781
SRX2382030,-0.5723612985000001
SRX4506350,0.0385122059
SRX4506352,0.0633808682
SRX4506354,0.1035948946
SRX4506348,-0.0286027004
SRX4506346,0.015005498
SRX4506344,0.013597202400000001
SRX4506351,0.9214146432
SRX4506353,0.8149622750000001
SRX4506355,0.808545138
SRX4506349,0.9670485754
SRX4506345,0.9866200319
SRX4506347,0.9228518861
SRX4514122,-0.6356931640000001
SRX4514124,0.4321032192
SRX4514126,0.2858974331
SRX4514120,-0.494015146
SRX4514112,-0.5465458133000001
SRX4514116,0.4521757582
SRX4514118,0.5629105455
SRX4514114,-0.4685404903
SRX4514121,-0.29446693430000004
SRX4514125,0.2209226188
SRX4514127,0.317238789
SRX4514123,-0.5979849373
SRX4514115,-0.4062231947
SRX4514117,0.4007837671
SRX4514113,-0.6240440236
SRX4514119,0.5753139208
SRX958308,-0.3710731654
SRX958306,0.2644742831
SRX958307,0.0618595217
SRX958313,-0.0048168124
SRX958312,-0.0801315561
SRX958314,0.08494836850000001
SRX958320,-0.9954095615
SRX958318,-0.439634022
SRX958319,-0.4017307142
SRX958323,-0.6964564012000001
SRX958322,-1.1442235032
SRX958321,-0.9411465717
SRX958310,-0.2634536414
SRX958309,-0.3203009197
SRX958311,-0.2926539722
SRX958317,-0.6967151859
SRX958315,-0.5869133084
SRX958316,-0.7236888013
SRX958324,-0.3676004492
SRX958325,-0.3943934032
SRX4498322,0.0801588902
SRX4498318,0.1264188654
SRX4498320,-0.17369469810000002
SRX4498316,-0.14461661820000002
SRX4498312,-0.0315309806
SRX4498308,0.0983592368
SRX4498314,-0.0238069593
SRX4498310,-0.043021296800000004
SRX4498319,2.1465873489
SRX4498317,2.157374529
SRX4498311,0.23998901890000002
SRX4498315,0.10065300120000001
SRX4498309,0.1449029555
SRX4498313,0.11649901480000001
SRX4615568,-0.1103926805
SRX4615570,0.1103926805
SRX727246,1.1008675325
SRX727243,0.9722903253
SRX727247,1.9134244406
SRX727244,1.6776193254
SRX727245,1.2968758161
SRX727248,1.7557711617
SRX727249,-0.21818527100000001
SRX727251,0.0701661824
SRX727250,0.1480190885
SRX4498332,-0.1861821367
SRX4498334,-0.313985536
SRX4498335,-0.2210904485
SRX4498337,-0.1369103955
SRX4498324,-0.1524561439
SRX4498326,0.0791428415
SRX4498328,0.06813536390000001
SRX4498330,0.0051779386
SRX4498336,-0.3731382797
SRX4498333,-0.4451226579
SRX4498338,-0.630691062
SRX4498329,-0.2691537365
SRX4498325,-0.3794850354
SRX4498327,-0.3221901874
SRX4498331,-0.2668586168
