sample,Rv3172c
SRX5178872,-0.2634504914
SRX5178868,0.1363919663
SRX5178870,-0.0731617948
SRX5178869,-0.0632301716
ERX1404045,-0.044662580300000004
ERX1404046,0.044662580300000004
ERX1404043,0.1411675725
ERX1404044,0.26354268000000003
ERX237502,1.0361544405
ERX237505,0.9857960741
ERX237506,0.8962538482
ERX237500,1.0638655288
ERX237497,1.2804794335
ERX237499,1.133328038
ERX237507,-0.4232788954
ERX237496,-0.099684962
ERX237504,0.5229638573000001
ERX3772318,-0.0607706494
ERX3772320,0.0073103687
ERX3772319,0.1715558716
ERX3772321,-0.27109996210000004
ERX3772322,-0.0640574774
ERX3772323,0.3351574395
SRX4314262,-0.0094397078
SRX4314263,0.0938469898
SRX4314261,-0.084407282
SRX4314265,-0.4088101032
SRX4314266,-0.3945645839
SRX4314264,-0.185797804
SRX4314268,0.3468986938
SRX4314267,0.2341956323
SRX4314271,0.1432248493
SRX4314272,-0.596926152
SRX4314275,-0.1829388216
SRX4314274,-0.253939911
SRX4314273,0.106031554
SRX4314278,0.0800796523
SRX4314276,0.22507898040000002
SRX4314281,0.0165730503
SRX4314279,-0.0512669781
SRX4314280,0.0312408344
SRX4314284,0.409711729
SRX4314283,1.1360876317
SRX4314282,0.0461310905
SRX4314293,-0.13066060570000002
SRX4314292,-0.8040873648
SRX4314291,-0.1862637725
SRX4314297,-0.8146577846
SRX4314298,-0.9601340404
SRX4314299,-0.6616456230000001
SRX4314302,-1.3242366035
SRX4314301,-0.6308046877
SRX4314300,-1.1361971054
SRX4314305,-0.8919822689
SRX4314304,-0.8380955767
SRX4314303,-0.4746069329
SRX4314309,-0.7005450191
SRX4314306,-0.7307798015
SRX4314308,-0.6296165519
SRX4314307,-0.39714849480000003
SRX4314311,-0.9524566103000001
SRX4314317,-0.9374469974
SRX4314316,-1.1885687811
SRX4314318,-1.3039550134
SRX4314319,-1.4570027183
SRX4314331,-0.7376069884
SRX4314330,-0.6579021829
SRX4314332,-0.7178241178
SRX4314335,-0.6359189391
SRX4314334,-0.9431055768000001
SRX4314333,-0.7292139466
SRX4314338,-0.807421248
SRX4314336,-0.9819318859
SRX4314337,-1.0202109292
SRX4314339,-0.8194437747000001
SRX4314340,-0.7983861130000001
SRX4314341,-0.7391564187
SRX3686762,-0.5979392640000001
SRX3686763,-0.7075210109000001
SRX3686761,-0.5004916735
SRX3686765,-0.42670819530000004
SRX3686769,0.013818173900000001
SRX3686766,-0.2642803361
SRX3686768,-0.129887154
SRX3686764,-0.3653808383
SRX3686767,-0.3022036799
SRX3686788,0.3113250137
SRX3686791,-0.0920383418
SRX3686792,-0.3301473985
SRX3686793,-0.2023750709
SRX3686790,0.2891066403
SRX3686789,0.0241291572
SRX3686829,-0.630845289
SRX3686830,-0.5417938645
SRX3686828,-0.738640839
SRX3686819,-0.4579697881
SRX3686818,-0.6687573173
SRX3686817,-0.7291331064000001
SRX3686822,0.030706472500000002
SRX3686820,0.14016072170000002
SRX3686821,-0.0477127695
SRX3686743,-0.5550307656
SRX3686744,-0.4501968551
SRX3686745,-0.3794481266
SRX3686772,-0.21000832700000002
SRX3686770,-0.047727946
SRX3686771,-0.2303216371
SRX3686794,0.0826149095
SRX3686796,-0.7756232809
SRX3686751,-0.38719686130000003
SRX3686749,-0.2113887605
SRX3686750,-0.30005942280000003
SRX3686778,-0.5999692143
SRX3686777,-0.4028444981
SRX3686776,-0.506207159
SRX3686800,-0.5219049205
SRX3686801,-0.8829052063
SRX3686755,-0.4235583718
SRX3686757,-0.3048801115
SRX3686756,-0.2444433058
SRX3686784,-0.4830067974
SRX3686783,-0.28314548910000004
SRX3686782,-0.252852266
SRX3686809,-0.577941971
SRX3686807,-0.5954590977
SRX3686808,-0.7438963386
SRX3686787,-0.9110777471
SRX3686786,-0.8929615073
SRX3686785,-0.9807238656
SRX3686799,-0.4559311468
SRX3686797,-0.4573009468
SRX3686798,-0.4378554388
SRX3686746,-0.5966853812
SRX3686748,-0.5095253335000001
SRX3686747,-0.426253533
SRX3686773,-0.188422325
SRX3686774,-0.43182777920000004
SRX3686775,-0.5850059565
SRX3686754,-0.6889993009000001
SRX3686753,-0.8722857478
SRX3686752,-1.0605943913
SRX3686780,-0.7450572582
SRX3686779,-0.6594187346
SRX3686781,-0.6710265511
SRX3686806,-0.0589671705
SRX3686805,-0.2655096428
SRX3686758,-0.8959993226
SRX3686760,-0.7862061481
SRX3686759,-0.8472839827
SRX3686810,-0.049195021900000004
SRX3686811,0.0070714396
SRX3686812,0.3717498295
SRX3686813,-0.4475778811
SRX3686815,-0.37748636090000004
SRX3686816,-0.5388572959
SRX3686823,-0.8197587766000001
SRX3686824,-0.7540048378
SRX3686825,-0.7948923572000001
SRX3686827,-0.6802867381000001
SRX3686826,-0.7052129452
SRX7054191,-0.4044364012
SRX7054189,0.3680516909
SRX7054190,0.036384710300000005
SRX7054193,1.2358680573
SRX7054192,1.8096034178
SRX7054194,2.1162528803
SRX4506284,0.3447962707
SRX4506280,0.3954416723
SRX4506282,0.6700901427
SRX4506278,0.4838430067
SRX4506274,-0.0693454196
SRX4506273,-0.1294380914
SRX4506271,0.0713827851
SRX4506276,0.1274007259
SRX4506283,-0.31743854460000004
SRX4506279,-0.2584153246
SRX4506285,-0.4047453264
SRX4506281,-0.4399962328
SRX4506275,-0.2976703371
SRX4506277,-0.37037871310000003
SRX4506272,-0.22163277990000002
SRX2923393,0.204720228
SRX2923394,-0.204720228
SRX2923398,-1.0589026258
SRX2923397,-0.6710177679
SRX2923395,0.9883659663000001
SRX2923396,0.8610874723
SRX2923400,-1.3096420907000001
SRX2923401,-0.782430594
SRX2923403,1.1751982799
SRX2923402,1.1568203891
SRX6853288,0.4245543686
SRX6853287,0.47128141770000004
SRX6853286,0.2364494719
SRX6853284,0.142813729
SRX6853285,0.0751283849
SRX6853283,-0.2179421139
SRX4319040,-0.0783666917
SRX4319041,-0.0702921453
SRX4319039,0.14865883700000002
SRX4314613,0.25955576410000003
SRX4314614,-0.0532312344
SRX4314615,0.1182880862
SRX4314632,0.5082934822
SRX4314631,0.4748229579
SRX4314633,0.4882121285
SRX4314622,0.1111325281
SRX4314623,0.2161391477
SRX4314624,0.2289533511
SRX4314611,-0.026363172600000002
SRX4314610,0.0011108522000000001
SRX4314612,0.0252523204
SRX4314630,0.7095163175
SRX4314628,0.9285210554000001
SRX4314629,0.7015131292
SRX4314619,0.6978116826
SRX4314621,0.8937099540000001
SRX4314620,0.6955127298
SRX7119390,-0.3153183772
SRX7119388,0.3153183772
SRX7119386,2.1036324347
SRX7119385,1.9768887064
SRX7119387,1.9221153493
SRX3746749,0.1853890345
SRX3746748,0.43489921400000003
SRX3746751,0.7544467098000001
SRX3746750,0.2245651129
SRX3746752,-0.14370819740000002
SRX3746753,0.27486062640000003
SRX3746755,0.4776116376
SRX3746754,-0.4776116376
SRX2345943,-0.2305670793
SRX2345942,0.2305670793
SRX2345941,0.0885155599
SRX2345940,-0.3988410968
SRX3992217,0.39122428130000003
SRX3992216,0.3727633839
SRX3992214,0.8561285597
SRX3992215,0.4661376708
SRX3992221,0.3858026859
SRX3992220,0.8228159976
SRX3992219,2.1678038158
SRX3992218,2.0672898007
SRX3992201,1.9188067294
SRX3992200,2.2310063416
SRX3992198,0.366070765
SRX3992199,0.3476631599
SRX3992202,0.15700641540000002
SRX3992203,0.10858619580000001
SRX3992204,0.9419131820000001
SRX3992205,0.9654848445
SRX3992206,1.021989749
SRX3992207,0.9443241187
SRX3992209,1.8317124363000001
SRX3992208,1.9325558408
SRX3992212,1.7591589604000002
SRX3992213,1.7719694493
SRX3992210,-0.0425521192
SRX3992211,0.0425521192
SRX357084,-0.1698387414
SRX357083,0.1698387414
SRX4647134,0.4575411722
SRX4647137,0.052840862200000005
SRX4647136,0.5791856245
SRX4647135,0.4294280438
SRX4647139,-0.008308004800000001
SRX4647141,0.0607119729
SRX4647140,0.0283273183
SRX4647138,-0.0807312863
SRX4647128,-0.0845245491
SRX4647127,-0.06856588870000001
SRX4647129,-0.1457908906
SRX4647126,0.0397100836
SRX4647133,0.0888242098
SRX4647132,0.1044656055
SRX4647131,0.1192904432
SRX4647130,0.0103527663
SRX6923924,-2.7841405553
SRX6923925,-1.4236497261
SRX6923923,-2.4497230903
SRX6923922,-2.04739999
SRX6923939,-0.1302321158
SRX6923938,0.1302321158
SRX6923936,0.1137020193
SRX6923937,-0.030259897400000003
SRX5509428,-0.1070392809
SRX5509427,0.1070392809
SRX1882560,-0.4567298621
SRX1882558,-0.39822634
SRX1882559,-0.4453418414
SRX1882561,-0.6221375702
SRX1882563,-0.597467058
SRX1882562,-0.7479570188
SRX1882565,-0.526533734
SRX1882566,-0.3826951341
SRX1882564,-0.5558457879
SRX1882568,-0.7972585825
SRX1882567,-0.7205657065000001
SRX1882569,-0.8168640079
SRX1882555,-0.0779826036
SRX1882557,0.11521213450000001
SRX1882556,-0.0372295309
SRX5088615,0.6373479906
SRX5088616,1.240639174
SRX6845150,-0.8414182588
SRX6845149,-1.0617151094
SRX6845151,0.0066541183
SRX6845152,0.0301216755
SRX6845145,-1.4688268205
SRX6845146,-1.2072936758
SRX6845142,-0.0735572164
SRX6845141,-0.031856112400000004
SRX6845144,-0.2637741699
SRX6845143,0.2637741699
SRX5605051,0.0511019099
SRX5605045,-0.0511019099
SRX5605060,-0.5561283850000001
SRX5605059,-0.1106659621
SRX2382017,-0.0973429205
SRX2382024,0.0973429205
SRX2382027,-0.4854413818
SRX2382029,-0.5670444358
SRX2382217,-0.5548736586
SRX2382023,-0.743574594
SRX2382218,0.0349722025
SRX2382219,-0.1454219397
SRX2382213,-0.6068889967000001
SRX2382019,-1.1599746654
SRX2382214,-0.20974388260000001
SRX2382215,0.1252131745
SRX2382020,0.1715321722
SRX2382216,-0.26595437310000003
SRX2382022,-0.0551319646
SRX2382033,0.19207756880000001
SRX2382220,-0.898834074
SRX2382222,-0.5662147073
SRX2382030,-0.6609493993000001
SRX4506350,-0.10554041110000001
SRX4506352,0.0096291859
SRX4506354,-0.1688147318
SRX4506348,-0.0595804184
SRX4506346,0.048163342000000005
SRX4506344,0.0114170764
SRX4506351,-0.1309654728
SRX4506353,-0.1687330971
SRX4506355,-0.0801744309
SRX4506349,-0.6366279957000001
SRX4506345,-0.3717692086
SRX4506347,-0.5530921134
SRX4514122,-0.2060498178
SRX4514124,0.1197411733
SRX4514126,0.3589933279
SRX4514120,-0.2156612201
SRX4514112,0.046622920500000005
SRX4514116,-0.0344787295
SRX4514118,0.07456343
SRX4514114,-0.086707621
SRX4514121,-0.0845288596
SRX4514125,0.032851933300000004
SRX4514127,0.12683394820000002
SRX4514123,-0.337133548
SRX4514115,-0.0539017745
SRX4514117,-0.030602663500000002
SRX4514113,-0.0147450328
SRX4514119,0.0548222396
SRX958308,1.0543410797
SRX958306,0.5833738133
SRX958307,1.0950918381
SRX958313,0.1354600738
SRX958312,0.2122409339
SRX958314,-0.3477010077
SRX958320,-0.2580865046
SRX958318,-0.4021054035
SRX958319,-0.3840973726
SRX958323,-1.3372261023
SRX958322,-1.0168502333
SRX958321,-1.3309568708000001
SRX958310,-0.1717014172
SRX958309,-0.346706351
SRX958311,-0.2018396767
SRX958317,0.40262257960000003
SRX958315,0.4460260988
SRX958316,0.5102019316
SRX958324,0.15385064810000001
SRX958325,0.07987992320000001
SRX4498322,0.201044158
SRX4498318,-0.06718033920000001
SRX4498320,-0.0617575405
SRX4498316,0.18879944310000002
SRX4498312,0.0229826687
SRX4498308,-0.0525705574
SRX4498314,-0.0236639646
SRX4498310,0.0532518533
SRX4498319,-1.0434939585
SRX4498317,-1.2854574819
SRX4498311,-1.6176175212000001
SRX4498315,-1.3966066788
SRX4498309,-1.2453569202
SRX4498313,-1.4109481731
SRX4615568,0.0242018391
SRX4615570,-0.0242018391
SRX727246,1.7056830727999999
SRX727243,1.5859679798
SRX727247,3.7786662308
SRX727244,3.4474851281
SRX727245,2.3274839398
SRX727248,3.0735138682
SRX727249,0.041386377
SRX727251,0.2829310289
SRX727250,-0.3243174059
SRX4498332,0.06320351
SRX4498334,-0.4292720399
SRX4498335,-0.5034015599
SRX4498337,-0.2377587858
SRX4498324,0.20793546570000002
SRX4498326,0.1280784283
SRX4498328,-0.056451397
SRX4498330,-0.279562497
SRX4498336,-0.1936292977
SRX4498333,-0.17256062190000002
SRX4498338,-0.4842082809
SRX4498329,-0.2726532148
SRX4498325,-0.4330448964
SRX4498327,-0.3447980914
SRX4498331,0.0275506169
