sample,Rv3468c
SRX3686806,-0.1105975795
SRX3686805,-0.2116884451
SRX3686758,1.0627300137
SRX3686760,1.0702726589
SRX3686759,1.0998817501
SRX3686810,-0.015229943800000001
SRX3686811,0.062422382000000005
SRX3686812,0.0068015753
SRX3686813,0.2640809906
SRX3686815,1.2014094965
SRX3686816,1.0628743885
SRX3686823,0.1276449279
SRX3686824,0.13106899530000002
SRX3686825,0.3521927877
SRX3686827,0.34885587100000004
SRX3686826,0.31471770390000003
SRX7054191,0.0647910043
SRX7054189,0.0304741034
SRX7054190,-0.0952651077
SRX7054193,1.1462636278
SRX7054192,1.4565191274
SRX7054194,1.348092911
SRX4506284,-0.3768905541
SRX4506280,-0.7686907624
SRX4506282,-0.3823900746
SRX4506278,-0.12964259690000002
SRX4506274,-0.044763639
SRX4506273,-0.09581518480000001
SRX4506271,-0.0758950764
SRX4506276,0.2164739002
SRX4506283,-0.4834913664
SRX4506279,-0.426417
SRX4506285,-0.38977188500000004
SRX4506281,-0.4233118102
SRX4506275,0.15011154840000002
SRX4506277,-0.0116006611
SRX4506272,0.2537517257
SRX2923393,-0.0728781794
SRX2923394,0.0728781794
SRX2923398,-0.4197585974
SRX2923397,-0.2482614411
SRX2923395,1.4563547462
SRX2923396,1.4187757503
SRX2923400,-1.2246678581000001
SRX2923401,-0.8302591581000001
SRX2923403,-0.4922313662
SRX2923402,-0.0764327113
SRX6853288,-0.3882092098
SRX6853287,-0.0272602543
SRX6853286,-0.1834014746
SRX6853284,0.1349756333
SRX6853285,-0.3590349651
SRX6853283,0.2240593318
SRX4319040,-0.0946943163
SRX4319041,-0.052339816600000005
SRX4319039,0.1470341329
SRX4314613,-1.2290539721
SRX4314614,-0.2767952162
SRX4314615,-0.7128355967000001
SRX4314632,-0.7359740168000001
SRX4314631,-0.6359460224
SRX4314633,-0.4526444455
SRX4314622,-0.6846236911
SRX4314623,-0.9615403367
SRX4314624,-0.4538596809
SRX4314611,-0.4728860033
SRX4314610,0.3035861447
SRX4314612,0.16929985860000002
SRX4314630,-0.2736444297
SRX4314628,-0.0742192958
SRX4314629,-0.3159313736
SRX4314619,0.1228440986
SRX4314621,0.2348620474
SRX4314620,0.2155680234
SRX7119390,-0.057996277500000006
SRX7119388,0.057996277500000006
SRX7119386,1.0608867529
SRX7119385,0.7285362974
SRX7119387,0.7468924151
SRX3746749,1.2246936972
SRX3746748,0.9802503394000001
SRX3746751,-1.1669107348
SRX3746750,-0.3970171384
SRX3746752,0.0790280498
SRX3746753,-0.5779277211
SRX3746755,-0.2685374927
SRX3746754,0.2685374927
SRX2345943,0.002270369
SRX2345942,-0.002270369
SRX2345941,-0.10748380710000001
SRX2345940,-0.2336555197
SRX3992217,0.06415821320000001
SRX3992216,0.3190476762
SRX3992214,0.4183801025
SRX3992215,0.6900520032
SRX3992221,0.6017806835
SRX3992220,0.46273151570000004
SRX3992219,0.9382302175
SRX3992218,1.0608963397
SRX3992201,1.1396487523
SRX3992200,0.6552030444
SRX3992198,0.20364555580000002
SRX3992199,0.4483537193
SRX3992202,0.1741864462
SRX3992203,-0.10668102
SRX3992204,1.0429373075
SRX3992205,0.9381415040000001
SRX3992206,0.98496734
SRX3992207,1.0144779956
SRX3992209,0.8703470312
SRX3992208,1.1374937103
SRX3992212,1.1267969418
SRX3992213,1.0302231882
SRX3992210,0.1413205189
SRX3992211,-0.1413205189
SRX357084,-0.18320093210000002
SRX357083,0.18320093210000002
SRX4647134,0.2884936795
SRX4647137,-0.009086666
SRX4647136,0.4557195618
SRX4647135,0.41925497510000004
SRX4647139,-0.0097340998
SRX4647141,-0.0382328619
SRX4647140,0.037740654900000004
SRX4647138,0.0102263067
SRX4647128,-0.3698381886
SRX4647127,-0.3169441792
SRX4647129,-0.37190731250000003
SRX4647126,-0.1450573845
SRX4647133,-0.5499867802
SRX4647132,-0.8984014163
SRX4647131,-0.5492148077
SRX4647130,-0.45565147850000004
SRX6923924,0.4355448174
SRX6923925,-0.32206695960000004
SRX6923923,-1.0687580662
SRX6923922,-1.5277949977
SRX6923939,-0.09161868740000001
SRX6923938,0.09161868740000001
SRX6923936,-0.9770007768000001
SRX6923937,-0.3120605544
SRX5509428,-0.10242209570000001
SRX5509427,0.10242209570000001
SRX1882560,-0.099107791
SRX1882558,-0.1623371485
SRX1882559,-0.0572295903
SRX1882561,-0.5657118616
SRX1882563,-0.6013302565
SRX1882562,-0.4685806329
SRX1882565,-0.702656956
SRX1882566,-0.5934448619
SRX1882564,-0.5661040928000001
SRX1882568,-1.0074421997
SRX1882567,-0.861735864
SRX1882569,-0.681271285
SRX1882555,0.0936155847
SRX1882557,0.0355863301
SRX1882556,-0.1292019149
SRX5088615,0.0828736281
SRX5088616,0.3310351045
SRX6845150,1.2061362867
SRX6845149,1.3863496852
SRX6845151,-0.41640797090000004
SRX6845152,-0.3176104898
SRX6845145,0.42792662210000004
SRX6845146,0.7211080978000001
SRX6845142,-0.3542701386
SRX6845141,0.18849440080000002
SRX6845144,0.1023076339
SRX6845143,-0.1023076339
SRX5605051,0.061778643300000005
SRX5605045,-0.061778643300000005
SRX5605060,-0.6390566365
SRX5605059,-0.7137973314
SRX2382017,-0.287977928
SRX2382024,0.287977928
SRX2382027,-0.5114010901
SRX2382029,-0.8145889581
SRX2382217,-0.2960501371
SRX2382023,-0.3715842016
SRX2382218,0.40456592280000003
SRX2382219,0.691695959
SRX2382213,-1.0289835167
SRX2382019,-0.057299334300000004
SRX2382214,0.0658185802
SRX2382215,0.7211291545
SRX2382020,1.1190503064
SRX2382216,0.7174612395000001
SRX2382022,0.023003680000000002
SRX2382033,0.9559006994
SRX2382220,2.3941880203
SRX2382222,2.2349855513
SRX2382030,2.0361449729
SRX4506350,0.09395458570000001
SRX4506352,0.194364524
SRX4506354,0.1807146717
SRX4506348,-0.0895508453
SRX4506346,0.0201912754
SRX4506344,0.0693595698
SRX4506351,-1.0197877863
SRX4506353,-1.0414966669
SRX4506355,-1.0012521634
SRX4506349,-0.8876083177
SRX4506345,-0.9083153065
SRX4506347,-0.9554331201
SRX4514122,-0.33788628870000004
SRX4514124,0.3279481191
SRX4514126,0.1482136254
SRX4514120,0.0319439694
SRX4514112,-0.22477458250000001
SRX4514116,0.1129864159
SRX4514118,0.2633698258
SRX4514114,-0.15158165910000002
SRX4514121,-0.3148283517
SRX4514125,-0.047762507
SRX4514127,0.3579512401
SRX4514123,-0.25557053890000003
SRX4514115,-0.21883724470000002
SRX4514117,0.34294559010000003
SRX4514113,-0.1987203878
SRX4514119,0.4672429793
SRX958308,0.5991910851000001
SRX958306,0.0799743473
SRX958307,1.0113131142
SRX958313,-0.0034321316
SRX958312,0.2334283433
SRX958314,-0.2299962117
SRX958320,-0.8472122576000001
SRX958318,-0.0598937721
SRX958319,-0.5063115149
SRX958323,-0.7559030328
SRX958322,-0.4881480125
SRX958321,-0.7001680491000001
SRX958310,-0.0005937144
SRX958309,0.1024192886
SRX958311,0.29464093610000003
SRX958317,0.4363454559
SRX958315,0.3889771104
SRX958316,0.5458531001
SRX958324,0.0224133015
SRX958325,-0.1360587069
SRX4498322,0.03667846
SRX4498318,0.0203824495
SRX4498320,0.0034315014
SRX4498316,0.1862317071
SRX4498312,0.0678845933
SRX4498308,-0.026442722300000002
SRX4498314,-0.1640288727
SRX4498310,0.1225870017
SRX4498319,-0.865179032
SRX4498317,-0.9645807396
SRX4498311,-0.555803955
SRX4498315,-0.3191841251
SRX4498309,-0.417931451
SRX4498313,-0.49009716870000003
SRX4615568,-0.6776316442
SRX4615570,0.6776316442
SRX727246,-0.566845131
SRX727243,-0.3519177894
SRX727247,-0.4048644682
SRX727244,0.2899735328
SRX727245,-0.039780596200000004
SRX727248,-1.2930936174
SRX727249,-0.14806659020000001
SRX727251,0.1131701736
SRX727250,0.0348964166
SRX4498332,0.0273704113
SRX4498334,-0.1468034922
SRX4498335,-0.3886350438
SRX4498337,-0.3904934177
SRX4498324,-0.2638526597
SRX4498326,-0.1036610485
SRX4498328,0.0725751347
SRX4498330,0.2949385735
SRX4498336,0.1787543419
SRX4498333,0.0484475256
SRX4498338,-0.0742245884
SRX4498329,0.2494003868
SRX4498325,0.4211034574
SRX4498327,0.24138079480000002
SRX4498331,0.425668896
