sample,Rv1948c
SRX1372110,-0.042768487800000005
SRX1372111,-0.43597528830000004
SRX1372108,-0.1894137024
SRX1372109,0.1894137024
SRX4506085,0.11918753080000001
SRX4506083,-0.0447953989
SRX4506089,0.0381951559
SRX4506087,-0.1303524887
SRX4506077,0.0091087053
SRX4506079,-0.1968377808
SRX4506075,0.296932174
SRX4506081,-0.1092030985
SRX4506084,-0.6605818594
SRX4506086,-0.6550139108
SRX4506088,-0.8233502109
SRX4506090,-0.9172382298
SRX4506078,-0.5559051828
SRX4506080,-0.3713060286
SRX4506082,-0.9305340145000001
SRX4506076,-0.5682727535000001
SRX5352221,0.8364989987
SRX5352223,-0.09394067610000001
SRX5352222,0.0430252164
SRX5352229,0.0091799024
SRX5352227,0.1104500099
SRX5352228,-0.08236045
SRX5352231,-1.3953534228
SRX5352232,-1.8801524266
SRX5352230,-2.7141802609
SRX5352225,-0.4533759087
SRX5352224,-0.16533948440000001
SRX5352226,-1.3125035085
SRX5352220,0.0659848126
SRX5352219,0.11726505770000001
SRX5352218,-0.1832498703
SRX4498228,-0.0007253132000000001
SRX4498224,0.1323732854
SRX4498230,-0.24302631130000002
SRX4498226,0.11657586240000001
SRX4498218,-0.0524393598
SRX4498216,-0.1293219232
SRX4498220,0.0993797448
SRX4498222,0.0823815382
SRX4498225,-0.2805842492
SRX4498227,-0.2802693683
SRX4498231,-0.0694121902
SRX4498229,-0.155819557
SRX4498217,-0.2448181166
SRX4498221,-0.1468642113
SRX4498219,-0.1057934056
SRX4498223,-0.0832539523
SRX5079928,-0.4412156886
SRX5079930,-0.2763311512
SRX5079929,-0.1193786794
SRX5079923,-0.3152837956
SRX5079924,0.0514444811
SRX5079922,-0.1695899881
SRX5079920,-0.3043470721
SRX5079921,-0.10682314920000001
SRX5079919,0.4111702213
SRX5079926,-0.5343833836
SRX5079925,-0.19612994220000002
SRX5079927,-0.2480698902
SRX894005,0.9804987881
SRX894004,0.7667602910000001
SRX894006,1.2125966756
SRX893999,0.1176801714
SRX894000,-0.158370708
SRX893998,0.0406905365
SRX4647489,0.0827579729
SRX4647490,-0.0827579729
SRX4647492,0.0523394362
SRX4647491,-0.021651193000000003
SRX4647496,0.5115659502000001
SRX4647495,0.1314853788
SRX4647499,-0.013405923200000001
SRX4647500,-0.0369825774
SRX4647493,0.3108088117
SRX4647494,0.6171571779
SRX4647497,0.0083221052
SRX4647498,0.1578086165
SRX4505482,0.5520297834
SRX4505486,-0.1965160661
SRX4505484,0.9722690408
SRX4505473,0.07385117940000001
SRX4505476,-0.1698810031
SRX4505480,-0.0294825836
SRX4505478,0.0699588602
SRX4505474,0.1294047266
SRX4505483,0.3003082197
SRX4505485,0.5076222078
SRX4505487,0.2582604839
SRX4505488,-0.0160575308
SRX4505481,0.3919593193
SRX4505477,-0.0174642497
SRX4505475,-0.1688839268
SRX4505479,0.45391715920000003
SRX4605773,0.1877504587
SRX4605774,0.0074567673
SRX4605772,0.185438384
SRX4605771,-0.185438384
SRX5178871,0.1206685103
SRX5178872,0.045678410700000005
SRX5178868,0.0066155097
SRX5178870,0.4528077474
SRX5178869,-0.45942325710000004
ERX1404045,0.2124804639
ERX1404046,-0.2124804639
ERX1404043,-0.0585719834
ERX1404044,-0.106338767
ERX237502,-0.3769914017
ERX237505,-0.8422966265
ERX237506,-0.657353002
ERX237500,-0.7671485428
ERX237497,-0.6585467425
ERX237499,0.16933399940000002
ERX237507,-0.21715105780000002
ERX237496,0.3710568764
ERX237504,-0.1539058186
ERX3772318,0.004898977200000001
ERX3772320,0.19486366900000002
ERX3772319,-0.1705196225
ERX3772321,-0.180470296
ERX3772322,-0.1909605673
ERX3772323,0.3714308633
SRX4314262,-0.9196266136000001
SRX4314263,-0.07174897870000001
SRX4314261,0.9913755923
SRX4314265,-0.30806807740000003
SRX4314266,-0.0058953048
SRX4314264,0.07831019160000001
SRX4314268,0.2744205923
SRX4314267,-0.5885277191
SRX4314271,-0.0660889908
SRX4314272,-0.20366289040000002
SRX4314275,-0.8209641546
SRX4314274,-0.3892190371
SRX4314273,-0.6725639520000001
SRX4314278,0.5760472379
SRX4314276,-0.7461819485000001
SRX4314281,-1.0644929261
SRX4314279,-0.6171314494
SRX4314280,-1.3258068713
SRX4314284,-0.7147142658000001
SRX4314283,-0.3402293961
SRX4314282,-0.6638125423
SRX4314293,0.4923475714
SRX4314292,0.0402611866
SRX4314291,-1.3744981756999999
SRX4314297,-1.185644522
SRX4314298,-0.9187631803
SRX4314299,-0.842163701
SRX4314302,-1.7415847865
SRX4314301,-0.5135539776
SRX4314300,-1.0412506455
SRX4314305,-0.9827273548000001
SRX4314304,-0.2761769166
SRX4314303,0.3484435309
SRX4314309,-0.28924702880000003
SRX4314306,0.1897923326
SRX4314308,0.7019821117
SRX4314307,0.0070983556
SRX4314311,-0.7341797398000001
SRX4314317,0.6203421019
SRX4314316,0.1160041227
SRX4314318,-0.3253073688
SRX4314319,-0.092901516
SRX4314331,-0.0206532325
SRX4314330,0.0725174128
SRX4314332,-0.0619155944
SRX4314335,-0.0635516743
SRX4314334,-0.1612281398
SRX4314333,-0.3505853914
SRX4314338,-0.1098284251
SRX4314336,-0.18403543320000001
SRX4314337,-0.36034003200000003
SRX4314339,-1.4630833313
SRX4314340,-0.3318727486
SRX4314341,-0.5723111191
SRX3686762,1.1595724139
SRX3686763,1.3788492839
SRX3686761,0.9214755771
SRX3686765,0.4560248483
SRX3686769,0.5148721696
SRX3686766,0.8970897811
SRX3686768,0.6062444003
SRX3686764,0.256173286
SRX3686767,0.9128564541
SRX3686788,-3.4258662753999998
SRX3686791,0.6685422408
SRX3686792,0.577176761
SRX3686793,0.10034408530000001
SRX3686790,0.6138539871
SRX3686789,1.4659492012
SRX3686829,1.6034953055
SRX3686830,1.3228248833
SRX3686828,1.6410326513
SRX3686819,1.1408851405
SRX3686818,1.0338352376
SRX3686817,0.9609334596
SRX3686822,1.5924386822
SRX3686820,1.6438074213
SRX3686821,1.6961220148
SRX3686743,0.6823126603
SRX3686744,0.4300959856
SRX3686745,0.4497375924
SRX3686772,1.4290772277000001
SRX3686770,1.4330280628
SRX3686771,1.2643950133000001
SRX3686794,0.394904487
SRX3686796,1.5402215050999999
SRX3686751,1.0006036401
SRX3686749,0.9155876002000001
SRX3686750,0.7408898089
SRX3686778,1.0861362243000001
SRX3686777,1.4167355753
SRX3686776,1.00893881
SRX3686800,1.3404464404
SRX3686801,1.1050648914
SRX3686755,0.327487376
SRX3686757,1.0439698519
SRX3686756,0.5237107999999999
SRX3686784,1.598080071
SRX3686783,1.2569532792
SRX3686782,0.9026563206
SRX3686809,1.063666265
SRX3686807,1.069842534
SRX3686808,1.1085474919
SRX3686787,1.4408580812
SRX3686786,1.1771328267
SRX3686785,1.3290307745
SRX3686799,1.338220177
SRX3686797,1.0730674289
SRX3686798,1.3720686885
SRX3686746,0.6539695396
SRX3686748,0.7046873412
SRX3686747,0.6997386240000001
SRX3686773,1.8386307691
SRX3686774,1.4287977936
SRX3686775,1.3409592936
SRX3686754,0.5933557927
SRX3686753,1.0724076939
SRX3686752,0.6373237656
SRX3686780,1.1066473687
SRX3686779,1.3566935726
SRX3686781,1.2002952213
SRX3686806,1.1186777141
SRX3686805,0.9769167455000001
SRX3686758,1.007371861
SRX3686760,1.0940776924
SRX3686759,0.9687307372
SRX3686810,1.233079721
SRX3686811,1.5940161998
SRX3686812,1.1242796732
SRX3686813,1.7440792451
SRX3686815,1.2146401141
SRX3686816,0.9527244343000001
SRX3686823,1.5978733553
SRX3686824,1.6448220058
SRX3686825,1.6649376356999999
SRX3686827,1.6758477788000001
SRX3686826,1.753511895
SRX7054191,0.25981763950000003
SRX7054189,-0.6541603098000001
SRX7054190,0.3943426702
SRX7054193,1.2058959294
SRX7054192,1.2643199703999999
SRX7054194,1.2118305462
SRX4506284,-1.2423059049
SRX4506280,-0.4207919046
SRX4506282,-1.2310780925
SRX4506278,-0.5444734904
SRX4506274,-0.1624631882
SRX4506273,0.2605130762
SRX4506271,-0.1962920954
SRX4506276,0.0982422074
SRX4506283,-0.40599596800000004
SRX4506279,-0.5266887482
SRX4506285,-0.6083895336
SRX4506281,-0.20197833340000002
SRX4506275,0.4178505716
SRX4506277,-0.1049466678
SRX4506272,-0.0019896690000000003
SRX2923393,-0.010364585800000001
SRX2923394,0.010364585800000001
SRX2923398,0.3370443276
SRX2923397,0.3656296638
SRX2923395,0.0504733906
SRX2923396,-0.1280576266
SRX2923400,-1.3593221527
SRX2923401,-1.118969954
SRX2923403,-0.8596627216
SRX2923402,-0.7978152196
SRX6853288,-0.34120842160000003
SRX6853287,0.121036289
SRX6853286,-0.0890964006
SRX6853284,0.0334002108
SRX6853285,0.0069954828
SRX6853283,-0.040395693600000004
SRX4319040,-0.25175334050000003
SRX4319041,0.1322707837
SRX4319039,0.1194825568
SRX4314613,-1.6539385235
SRX4314614,-1.6645147265
SRX4314615,-1.9421703483
SRX4314632,-0.5320680243
SRX4314631,-1.1066231168
SRX4314633,-0.7232224321
SRX4314622,-1.5689052386
SRX4314623,-1.5838871028
SRX4314624,-0.7708720256
SRX4314611,-0.07596844550000001
SRX4314610,-0.0563352385
SRX4314612,0.132303684
SRX4314630,0.19959126470000002
SRX4314628,0.1868566445
SRX4314629,-0.18436176140000002
SRX4314619,-0.0495984994
SRX4314621,0.180245341
SRX4314620,-0.1608201047
SRX7119390,-0.28829140610000004
SRX7119388,0.28829140610000004
SRX7119386,-0.7776665937
SRX7119385,-0.774847276
SRX7119387,-0.7544651626000001
SRX3746749,-0.8851596536
SRX3746748,-0.1837753889
SRX3746751,1.9973364237000002
SRX3746750,1.095316103
SRX3746752,0.1772818232
SRX3746753,1.289588101
SRX3746755,0.365218091
SRX3746754,-0.365218091
SRX2345943,-0.0964482616
SRX2345942,0.0964482616
SRX2345941,-0.009894085300000001
SRX2345940,-0.4423514163
SRX3992217,0.17194905500000002
SRX3992216,-0.1783310257
SRX3992214,0.5804961174000001
SRX3992215,0.06542757390000001
SRX3992221,0.20220155250000002
SRX3992220,0.1222290707
SRX3992219,-0.3607093865
SRX3992218,-0.0110809961
SRX3992201,-0.5333169411
SRX3992200,-0.2251149195
SRX3992198,0.2496160962
SRX3992199,-0.09810592330000001
SRX3992202,-0.0349118702
SRX3992203,-0.0374451531
SRX3992204,0.5704802647
SRX3992205,0.9490172346
SRX3992206,0.8331583658
SRX3992207,0.8090474209
SRX3992209,-0.1128720057
SRX3992208,-0.31390771770000003
SRX3992212,-0.332010297
SRX3992213,-0.2364400949
SRX3992210,-0.11351858540000001
SRX3992211,0.11351858540000001
SRX357084,-0.0551455236
SRX357083,0.0551455236
SRX4647134,0.5463847739000001
SRX4647137,0.0613769174
SRX4647136,0.5345176684
SRX4647135,0.5113919215
SRX4647139,0.0741452443
SRX4647141,-0.1166634513
SRX4647140,0.15051480250000002
SRX4647138,-0.1079965955
SRX4647128,-0.9698005267
SRX4647127,-0.9490380804
SRX4647129,-0.7571596700000001
SRX4647126,-0.645156823
SRX4647133,-0.8004311066
SRX4647132,-1.0680589442
SRX4647131,-0.9825482244
SRX4647130,-1.0048293882
SRX6923924,1.2320504168
SRX6923925,0.5787272772000001
SRX6923923,0.8169924173
SRX6923922,1.8731689582
SRX6923939,-0.1786511264
SRX6923938,0.1786511264
SRX6923936,0.6123708069
SRX6923937,0.7028786874
SRX5509428,-0.022734179
SRX5509427,0.022734179
SRX1882560,-0.5580045256
SRX1882558,-0.7602986502
SRX1882559,-0.5095278166
SRX1882561,-0.5656465298000001
SRX1882563,-0.5959145074000001
SRX1882562,-0.7495598966
SRX1882565,-1.0963629947
SRX1882566,-0.8540094062
SRX1882564,-0.9804387829000001
SRX1882568,-0.8621973312000001
SRX1882567,-0.852569625
SRX1882569,-0.7318593037000001
SRX1882555,-0.0477684577
SRX1882557,0.0849122833
SRX1882556,-0.0371438256
SRX5088615,-1.1407655282
SRX5088616,0.7052208063000001
SRX6845150,0.8097604166
SRX6845149,0.9042376873
SRX6845151,0.2750542863
SRX6845152,0.31883558160000003
SRX6845145,0.8883863493
SRX6845146,0.46083073360000004
SRX6845142,0.9238037973000001
SRX6845141,0.7659741256
SRX6845144,-0.7717238165
SRX6845143,0.7717238165
SRX5605051,0.0030091533
SRX5605045,-0.0030091533
SRX5605060,0.2998004877
SRX5605059,-0.17003730620000002
SRX2382017,-0.22332086850000002
SRX2382024,0.22332086850000002
SRX2382027,-0.0821376212
SRX2382029,-0.9985433584000001
SRX2382217,-0.47833571290000004
SRX2382023,-0.6716499020000001
SRX2382218,-2.5728763158
SRX2382219,-0.36718781770000003
SRX2382213,-1.544834662
SRX2382019,-0.8549590904000001
SRX2382214,0.8637401854000001
SRX2382215,-0.7112959504
SRX2382020,0.8350392285
SRX2382216,1.0801768728
SRX2382022,0.3162115954
SRX2382033,0.7428679020000001
SRX2382220,2.0463993813
SRX2382222,2.080715729
SRX2382030,2.2248162876
SRX4506350,-0.1431823462
SRX4506352,0.0132065761
SRX4506354,0.21039686740000002
SRX4506348,0.0586251806
SRX4506346,0.0126743159
SRX4506344,-0.0712994965
SRX4506351,-0.6215026061000001
SRX4506353,-0.5194816106
SRX4506355,-0.5135160673
SRX4506349,-0.36400103040000004
SRX4506345,-0.6746012226
SRX4506347,-0.8312595049
SRX4514122,0.6894762584
SRX4514124,-0.9129846262
SRX4514126,-0.7400007791000001
SRX4514120,0.49941285550000003
SRX4514112,0.6637343372000001
SRX4514116,-0.4561548238
SRX4514118,-0.48851238220000004
SRX4514114,0.2809328687
SRX4514121,0.770380995
SRX4514125,-0.7329398333
SRX4514127,-0.5705036415
SRX4514123,0.6611519275000001
SRX4514115,0.7824144708
SRX4514117,-0.6488744763000001
SRX4514113,0.4784467766
SRX4514119,-0.4060042158
SRX958308,-0.46972440930000003
SRX958306,0.1639515604
SRX958307,0.9461021691
SRX958313,-0.0016855253
SRX958312,0.1286807954
SRX958314,-0.12699527
SRX958320,-0.8832720131
SRX958318,-0.3547719049
SRX958319,-0.2527127397
SRX958323,-0.6553146872000001
SRX958322,-0.7253802414
SRX958321,-0.8840523509
SRX958310,0.0216661382
SRX958309,0.38318469250000003
SRX958311,0.060523051300000005
SRX958317,0.339184325
SRX958315,0.573280961
SRX958316,0.7115557548
SRX958324,0.1901545814
SRX958325,0.478153001
SRX4498322,0.0933484267
SRX4498318,-0.2749051468
SRX4498320,0.4584442631
SRX4498316,-0.7566602369000001
SRX4498312,0.1728037242
SRX4498308,-0.1062460459
SRX4498314,-0.1950791664
SRX4498310,0.1285214881
SRX4498319,-1.2766803984
SRX4498317,-1.0603596903
SRX4498311,-0.9285222693
SRX4498315,-0.6778051030000001
SRX4498309,-0.1984743226
SRX4498313,-0.597232635
SRX4615568,-0.0330427219
SRX4615570,0.0330427219
SRX727246,1.7872780086
SRX727243,1.2594532547
SRX727247,0.549135834
SRX727244,0.8104787901
SRX727245,0.5543399642
SRX727248,0.7364543102000001
SRX727249,-0.4082484643
SRX727251,0.1962232767
SRX727250,0.21202518750000002
SRX4498332,0.0123559364
SRX4498334,-0.0671650225
SRX4498335,0.3503448357
SRX4498337,-0.033534990300000005
SRX4498324,-0.653430684
SRX4498326,0.080735735
SRX4498328,0.6006853425
SRX4498330,-0.027990393500000002
SRX4498336,-0.1007831278
SRX4498333,-0.0365390148
SRX4498338,-0.4606542306
SRX4498329,-0.24243148990000002
SRX4498325,0.2994848907
SRX4498327,0.6235404015
SRX4498331,0.23888008770000002
