sample,Rv3031
SRX3995807,-0.1493991639
SRX3995806,0.040807819
SRX3995809,-0.3633886705
SRX3995808,0.3035354068
SRX4619048,-0.1693806746
SRX4619047,0.33317919420000003
SRX4619049,0.2694219058
SRX4619050,-0.1110944287
SRX3995804,-0.1681314911
SRX3995805,0.1681314911
SRX5089845,0.4096977391
SRX5089844,0.3983390227
SRX5089860,-0.0147954995
SRX5089859,-0.0632216496
SRX5089858,0.07801714900000001
SRX5089854,1.2299674455
SRX5089853,1.2906908814
SRX5089852,1.1682279867
SRX5089856,1.1152348591
SRX5089855,1.0447677101
SRX5089857,0.9945554320000001
SRX5089868,0.5426836477
SRX5089866,0.6197602817
SRX5089867,0.5699931091
SRX5089870,1.0465198016
SRX5089869,0.9371743503000001
SRX5089871,0.7581654615000001
SRX5089846,0.47524994460000003
SRX5089848,0.4847013733
SRX5089847,0.47590354970000004
SRX5089849,0.8927125647
SRX5089850,1.068360328
SRX5089851,0.9394768706000001
SRX5089863,0.5426031608
SRX5089861,0.2007891396
SRX5089862,0.2016975091
SRX5089865,1.1919536812
SRX5089864,1.0187574277
SRX5388955,0.0705372153
SRX5388957,-0.0187350316
SRX5388954,-0.029384069000000002
SRX5388956,-0.0224181146
SRX5388960,-0.6872959701
SRX5388961,-0.5630514788000001
SRX5388959,-0.5426774576
SRX5388958,-0.6523033087
SRX5388964,-0.6578630402
SRX5388965,-0.5197563741
SRX5388962,-0.5560166251
SRX5388963,-0.5570859309
SRX6889335,0.0647583079
SRX6889333,-0.0647583079
SRX6810002,0.0115993247
SRX6810004,-0.1595417762
SRX6810003,0.14794245150000002
SRX6810006,-0.6255376324
SRX6810005,-0.38154778640000003
SRX6810007,-0.5307028409
ERX1818322,-0.33180496400000004
ERX1818321,0.33180496400000004
SRX2617830,0.49334226750000004
SRX2617831,0.5187679924
SRX2617833,-0.5977622799
SRX2617832,-0.47181846390000004
SRX2617828,-0.007291770800000001
SRX2617827,-0.0162312495
SRX2617829,0.0235230204
SRX3456119,-0.1872228275
SRX3456118,-1.0837674020999999
SRX3456117,-0.7253323443
SRX3456101,0.1111863174
SRX3456099,-0.026789671100000002
SRX3456100,-0.0843966463
SRX3456107,3.5049675972000003
SRX3456105,3.7323138297
SRX4374122,-0.2720300577
SRX4374121,-0.2737602614
SRX4374123,-0.3033600862
SRX4374124,-0.0972859279
SRX4374125,-0.038933067700000004
SRX4374126,0.1362189956
SRX4374127,-0.44780952030000004
SRX4374128,-0.3782913551
SRX4374129,-0.4051883398
SRX4374130,-0.053982600500000005
SRX4374132,0.0980917271
SRX4374131,-0.031424482000000004
SRX4374133,-0.2797804847
SRX4374135,-0.1871035722
SRX4374134,-0.3610811158
SRX4374138,0.0106819485
SRX4374136,0.0299741094
SRX4374137,-0.08440789650000001
SRX1091379,0.6032282824
SRX1091380,0.7280349586
SRX1091377,-0.0218803778
SRX1091378,0.0218803778
SRX4647145,0.1086213728
SRX4647146,-0.074962575
SRX4647147,0.0113831877
SRX4647144,0.048799678400000004
SRX4647143,-0.0161636488
SRX4647142,-0.0326360296
SRX4647155,0.6723097361
SRX4647152,0.8545236875000001
SRX4647153,0.7200282339
SRX4647154,0.48654248450000004
SRX4647148,0.5033810564
SRX4647149,0.5878542682
SRX4647151,0.47563486390000004
SRX4647150,0.5432622363
SRX4647123,-0.047413573
SRX4647124,0.0364309805
SRX4647125,0.0109825926
SRX3103185,0.47101860510000004
SRX3103189,0.4054512079
SRX3103187,-0.018407533
SRX3103184,0.0145297965
SRX3103188,-0.042666345200000004
SRX3103186,0.0281365487
SRX1372110,0.3379209862
SRX1372111,0.5581313619
SRX1372108,-0.12383053370000001
SRX1372109,0.12383053370000001
SRX4506085,-0.13184173230000001
SRX4506083,-0.0077877415000000005
SRX4506089,0.0233573953
SRX4506087,0.0817710584
SRX4506077,-0.0508474017
SRX4506079,0.0712520803
SRX4506075,-0.10125218450000001
SRX4506081,0.0808475058
SRX4506084,0.5724885645000001
SRX4506086,0.5486885222
SRX4506088,0.6029059524
SRX4506090,0.5891675322000001
SRX4506078,0.9987974876000001
SRX4506080,0.8200882610000001
SRX4506082,0.8259952607000001
SRX4506076,0.7530313895
SRX5352221,-0.1425627133
SRX5352223,-0.0848034481
SRX5352222,0.10130065020000001
SRX5352229,-0.4827557471
SRX5352227,-0.5431468281
SRX5352228,-0.5846016467
SRX5352231,-0.2769000113
SRX5352232,-0.2391634357
SRX5352230,-0.1904183679
SRX5352225,-0.6621766167
SRX5352224,-0.7249366072
SRX5352226,-0.438941913
SRX5352220,0.046637138200000004
SRX5352219,-0.0045868726
SRX5352218,-0.0420502655
SRX4498228,-0.1221356496
SRX4498224,-0.07405997190000001
SRX4498230,-0.2232780811
SRX4498226,-0.012947371800000001
SRX4498218,0.0304845605
SRX4498216,0.1523357247
SRX4498220,-0.170138021
SRX4498222,-0.0126822641
SRX4498225,0.43729083220000003
SRX4498227,0.0267627475
SRX4498231,0.2768298369
SRX4498229,0.3142842883
SRX4498217,0.5636029960000001
SRX4498221,0.1993542835
SRX4498219,0.3833980589
SRX4498223,0.4654645538
SRX5079928,0.2398785136
SRX5079930,0.1805959873
SRX5079929,0.1597163673
SRX5079923,0.0819710936
SRX5079924,0.0322221578
SRX5079922,0.0999475615
SRX5079920,0.0375746628
SRX5079921,0.0391649879
SRX5079919,-0.07673965070000001
SRX5079926,0.27845102180000003
SRX5079925,0.11365810030000001
SRX5079927,0.1557091833
SRX894005,1.2312349081
SRX894004,1.6106559825
SRX894006,1.6174737804000001
SRX893999,-0.1435707152
SRX894000,0.12263508370000001
SRX893998,0.0209356315
SRX4647489,-0.1157532673
SRX4647490,0.1157532673
SRX4647492,-0.0025013159
SRX4647491,0.047110552900000005
SRX4647496,-0.0296589118
SRX4647495,-0.0283670743
SRX4647499,0.2132373431
SRX4647500,0.1342679927
SRX4647493,0.1731096642
SRX4647494,0.1245375588
SRX4647497,0.2263203412
SRX4647498,-0.096223819
SRX4505482,-0.274705407
SRX4505486,0.0390895912
SRX4505484,-0.3057735842
SRX4505473,-0.0695763511
SRX4505476,0.1264168891
SRX4505480,0.0433021981
SRX4505478,0.0049802621000000005
SRX4505474,-0.1746993494
SRX4505483,0.3049010904
SRX4505485,0.055406570200000005
SRX4505487,0.19678619
SRX4505488,0.3827215705
SRX4505481,0.0483811714
SRX4505477,0.2955794333
SRX4505475,0.3001697028
SRX4505479,0.0811421405
SRX4605773,-0.013445488700000001
SRX4605774,0.0080238889
SRX4605772,0.012366534
SRX4605771,-0.012366534
SRX5178871,-0.2930235552
SRX5178872,0.11157135060000001
SRX5178868,-0.0345211692
SRX5178870,0.0951600612
SRX5178869,-0.06063889200000001
ERX1404045,0.0254796765
ERX1404046,-0.0254796765
ERX1404043,0.0870196725
ERX1404044,-0.0434017074
ERX237502,-0.3238851586
ERX237505,-0.2780242457
ERX237506,-0.3457369487
ERX237500,-1.8446398296000002
ERX237497,-2.0079167633
ERX237499,-1.6214114057
ERX237507,-0.09495758160000001
ERX237496,-0.0168340841
ERX237504,0.1117916657
ERX3772318,-0.1119242435
ERX3772320,-0.18918643170000002
ERX3772319,-0.0325015726
ERX3772321,-0.1238030546
ERX3772322,0.1291024932
ERX3772323,-0.0052994386
SRX4314262,-0.20680316840000001
SRX4314263,-0.1934981318
SRX4314261,0.4003013002
SRX4314265,0.488433247
SRX4314266,0.508930325
SRX4314264,0.4840289964
SRX4314268,-0.0033909333
SRX4314267,0.0329894489
SRX4314271,-0.150664445
SRX4314272,-0.013602364
SRX4314275,-0.0884068177
SRX4314274,0.164170896
SRX4314273,-0.2747293048
SRX4314278,0.2031606164
SRX4314276,0.0027538026000000003
SRX4314281,0.1229248468
SRX4314279,0.2884868463
SRX4314280,0.3000946386
SRX4314284,0.1668218145
SRX4314283,-0.026539798000000003
SRX4314282,0.2019460713
SRX4314293,0.2793573531
SRX4314292,-0.0643345174
SRX4314291,0.2424885293
SRX4314297,0.1159733419
SRX4314298,0.11465948050000001
SRX4314299,0.3849494465
SRX4314302,0.0027613367
