sample,Rv3287c
SRX4374134,-0.3159879752
SRX4374138,-0.9772156951000001
SRX4374136,-0.736836904
SRX4374137,-0.6767046618
SRX1091379,0.4469374414
SRX1091380,0.3619874308
SRX1091377,-0.0242180048
SRX1091378,0.0242180048
SRX4647145,-0.20621760020000002
SRX4647146,-0.1141310193
SRX4647147,-0.113853966
SRX4647144,-0.0490645283
SRX4647143,-0.0219336261
SRX4647142,0.07099815450000001
SRX4647155,-0.3304083248
SRX4647152,-0.2523401784
SRX4647153,-0.4466175294
SRX4647154,-0.7313441818
SRX4647148,-0.3154844264
SRX4647149,-0.2918099133
SRX4647151,-0.3549134331
SRX4647150,-0.4335757616
SRX4647123,-0.010016269000000001
SRX4647124,0.0576695066
SRX4647125,-0.0476532376
SRX3103185,-0.3257331979
SRX3103189,-0.34996959520000004
SRX3103187,-0.4718274046
SRX3103184,0.049717563000000006
SRX3103188,0.11290708960000001
SRX3103186,-0.1626246526
SRX1372110,0.277925652
SRX1372111,0.2281618544
SRX1372108,0.1417054986
SRX1372109,-0.1417054986
SRX4506085,0.0498942077
SRX4506083,0.0910327229
SRX4506089,0.1139248805
SRX4506087,0.15072176340000001
SRX4506077,-0.0019239911000000001
SRX4506079,0.0179222448
SRX4506075,-0.052918011300000005
SRX4506081,0.036919757500000004
SRX4506084,0.0400410872
SRX4506086,-0.1041338006
SRX4506088,-0.1952654677
SRX4506090,-0.058427355300000004
SRX4506078,-0.103111067
SRX4506080,-0.2611491053
SRX4506082,-0.5625190336
SRX4506076,-0.2685493001
SRX5352221,-0.1058974341
SRX5352223,-0.1249215671
SRX5352222,-0.0892472208
SRX5352229,0.3888517736
SRX5352227,0.5728684308
SRX5352228,0.4100108142
SRX5352231,-0.6788328242
SRX5352232,-0.2053427142
SRX5352230,-0.4830604808
SRX5352225,0.0463676141
SRX5352224,0.049736278
SRX5352226,0.39380696930000003
SRX5352220,-0.078250215
SRX5352219,0.0095426412
SRX5352218,0.0687075738
SRX4498228,-0.0239612548
SRX4498224,0.051948840600000004
SRX4498230,-0.06688527650000001
SRX4498226,-0.0297054483
SRX4498218,-0.12398612560000001
SRX4498216,0.052535139800000005
SRX4498220,0.0282151237
SRX4498222,0.0432358621
SRX4498225,-0.0935237302
SRX4498227,-0.2740395215
SRX4498231,-0.5583688602
SRX4498229,-0.2243768246
SRX4498217,0.0110634206
SRX4498221,-0.1736485771
SRX4498219,-0.1613628936
SRX4498223,-0.0955413163
SRX5079928,-0.3635563766
SRX5079930,-0.45195880860000004
SRX5079929,-0.478501263
SRX5079923,-0.1848275594
SRX5079924,-0.3012936614
SRX5079922,-0.20522066600000002
SRX5079920,-0.0231155182
SRX5079921,0.089343323
SRX5079919,-0.0662278048
SRX5079926,-0.2603311941
SRX5079925,-0.3676869806
SRX5079927,-0.3589798379
SRX894005,0.0895803475
SRX894004,0.21002890600000002
SRX894006,0.19650642100000001
SRX893999,-0.0577400987
SRX894000,-0.0783537717
SRX893998,0.1360938704
SRX4647489,-0.072832563
SRX4647490,0.072832563
SRX4647492,-0.052000888700000004
SRX4647491,0.0501653075
SRX4647496,-0.1820002877
SRX4647495,-0.2220196726
SRX4647499,-0.2547911706
SRX4647500,-0.082136021
SRX4647493,-0.39941473120000004
SRX4647494,-0.5977280779
SRX4647497,-0.0498803569
SRX4647498,-0.0364295175
SRX4505482,-0.072090213
SRX4505486,0.0062243405
SRX4505484,-0.1068764824
SRX4505473,-0.0376205903
SRX4505476,-0.0323255535
SRX4505480,0.0501648288
SRX4505478,-0.0768133
SRX4505474,0.0589740247
SRX4505483,-0.16496684550000001
SRX4505485,-0.4710760123
SRX4505487,-0.24339829640000002
SRX4505488,-0.1532203117
SRX4505481,0.1671397249
SRX4505477,-0.0850444701
SRX4505475,0.1496112896
SRX4505479,-0.010596186700000001
SRX4605773,0.150489766
SRX4605774,0.1924928729
SRX4605772,0.0910151778
SRX4605771,-0.0910151778
SRX5178871,0.5213240397
SRX5178872,0.44756037470000004
SRX5178868,0.1170852332
SRX5178870,-0.16107643160000001
SRX5178869,0.0439911984
ERX1404045,-0.2271969911
ERX1404046,0.2271969911
ERX1404043,0.0041586549
ERX1404044,0.17182668610000001
ERX237502,0.5155001752
ERX237505,1.4126017015
ERX237506,1.6506176821
ERX237500,-0.3980041197
ERX237497,-0.0407483911
ERX237499,0.8196971028000001
ERX237507,0.0169517458
ERX237496,0.1409880322
ERX237504,-0.157939778
ERX3772318,0.0371083381
ERX3772320,0.0349943814
ERX3772319,0.025489829800000002
ERX3772321,-0.0445957769
ERX3772322,-0.0484227093
ERX3772323,0.0930184862
SRX4314262,-0.2775510737
SRX4314263,-0.09941643180000001
SRX4314261,0.3769675055
SRX4314265,-0.5428380292
SRX4314266,0.4648041793
SRX4314264,-0.5019636573
SRX4314268,-0.2125194708
SRX4314267,-0.2472826866
SRX4314271,-0.38904901000000003
SRX4314272,-1.1697324786
SRX4314275,-0.6219824362
SRX4314274,-0.42236315890000004
SRX4314273,-0.9536493367000001
SRX4314278,-0.5215747264
SRX4314276,-0.5246391456
SRX4314281,-0.5515546984
SRX4314279,-0.8971375184
SRX4314280,-0.8677766941
SRX4314284,-0.4230398067
SRX4314283,-0.9464454292000001
SRX4314282,-0.7561762589000001
SRX4314293,-1.182340601
SRX4314292,-0.5839576983
SRX4314291,-0.6513530911000001
SRX4314297,-0.33566500390000004
SRX4314298,0.034794915100000004
SRX4314299,-0.5542941612
SRX4314302,-0.32777711470000004
SRX4314301,-0.9559687381
SRX4314300,-0.1184965171
SRX4314305,-0.09023051400000001
SRX4314304,0.2707038828
SRX4314303,0.1042836832
SRX4314309,-0.0348915551
SRX4314306,-0.0062852539
SRX4314308,0.16967878150000001
SRX4314307,-0.2323403783
SRX4314311,-0.10010259290000001
SRX4314317,0.7515404086
SRX4314316,0.2918879931
SRX4314318,1.7954592423
SRX4314319,1.3442823573
SRX4314331,-0.017825099400000002
SRX4314330,0.0242562658
SRX4314332,-0.0383181277
SRX4314335,-0.3684813852
SRX4314334,-0.34309361660000004
SRX4314333,-0.6444662928
SRX4314338,-0.3382365692
SRX4314336,-0.2368607372
SRX4314337,-0.2468486332
SRX4314339,-0.3195112042
SRX4314340,-0.49034703490000003
SRX4314341,-0.410718091
SRX3686762,0.9257462398
SRX3686763,0.8865562808
SRX3686761,0.8545590452
SRX3686765,0.0949993511
SRX3686769,-0.049969409000000006
SRX3686766,0.1612663378
SRX3686768,0.084459692
SRX3686764,0.2313637519
SRX3686767,0.2837242875
SRX3686788,-0.0570737261
SRX3686791,0.3809706708
SRX3686792,-0.1178948147
SRX3686793,-0.0887916716
SRX3686790,-0.15244839170000002
SRX3686789,0.0352379333
SRX3686829,1.4667771236
SRX3686830,1.7350156287
SRX3686828,1.6951108265000001
SRX3686819,0.8772889631
SRX3686818,0.8585639346
SRX3686817,1.0083330047
SRX3686822,1.4112166428
SRX3686820,1.2615185813
SRX3686821,1.3832571749
SRX3686743,0.9971615762
SRX3686744,1.0517874469
SRX3686745,0.9132389288
SRX3686772,0.6296560579
SRX3686770,0.816652059
SRX3686771,0.763874428
SRX3686794,0.345708379
SRX3686796,0.6652765839
SRX3686751,0.9915785118
SRX3686749,0.9288215053000001
SRX3686750,1.087846454
SRX3686778,0.6380652788
SRX3686777,0.7225824836
SRX3686776,0.7140354219
SRX3686800,0.6849519588
SRX3686801,0.6644160796
SRX3686755,0.7689210104
SRX3686757,0.7103524303000001
SRX3686756,0.7647778397
SRX3686784,0.6640755311000001
SRX3686783,0.5507318271
SRX3686782,0.8900238028
SRX3686809,1.2947150697
SRX3686807,1.5631078008000001
SRX3686808,1.148762393
SRX3686787,0.7942053615
SRX3686786,0.6962971436000001
SRX3686785,0.6086275311
SRX3686799,0.5953507619
SRX3686797,0.6171229724
SRX3686798,0.496390139
SRX3686746,0.7911052522
SRX3686748,0.8719149071000001
SRX3686747,0.8012850692
SRX3686773,0.4342021895
SRX3686774,0.37341083750000004
SRX3686775,0.2274956401
SRX3686754,0.7052742872000001
SRX3686753,0.5970543361
SRX3686752,0.6946215833
SRX3686780,0.566140646
SRX3686779,0.3800369092
SRX3686781,0.35766467690000003
SRX3686806,0.9199676209000001
SRX3686805,0.9811906193000001
SRX3686758,0.5511923321000001
SRX3686760,0.6374668746000001
SRX3686759,0.5296741286000001
SRX3686810,1.5522220321
SRX3686811,1.156710766
SRX3686812,1.4492979787
SRX3686813,0.8711831771
SRX3686815,1.4577617473
SRX3686816,1.3124074093
SRX3686823,0.8591058441
SRX3686824,0.7695142745
SRX3686825,0.9132892748
SRX3686827,1.2812903287
SRX3686826,1.1908046502
SRX7054191,0.06868903430000001
SRX7054189,-0.09415284410000001
SRX7054190,0.0254638097
SRX7054193,0.4274739292
SRX7054192,-0.0944205286
SRX7054194,0.0119127949
SRX4506284,0.8558364685000001
SRX4506280,0.7194916949
SRX4506282,1.0708315973
SRX4506278,1.0772532064
SRX4506274,0.11066972950000001
SRX4506273,-0.0185089789
SRX4506271,-0.017521917300000002
SRX4506276,-0.0746388332
SRX4506283,0.17871826770000002
SRX4506279,0.3607359681
SRX4506285,0.30758854620000003
SRX4506281,0.25632122500000004
SRX4506275,0.0591017037
SRX4506277,0.2572950691
SRX4506272,0.3044888025
SRX2923393,0.0705347718
SRX2923394,-0.0705347718
SRX2923398,0.9797094431000001
SRX2923397,0.9234750227
SRX2923395,1.2916587441
SRX2923396,1.2838756681999999
SRX2923400,-0.0959694069
SRX2923401,0.20915754420000002
SRX2923403,2.1451902863
SRX2923402,2.6281522202
SRX6853288,-0.0394783755
SRX6853287,-0.0244152552
SRX6853286,-0.1971746438
SRX6853284,-0.0153275758
SRX6853285,0.0383399108
SRX6853283,-0.023012335000000002
SRX4319040,0.1803306649
SRX4319041,-0.1542636909
SRX4319039,-0.0260669741
SRX4314613,0.6760518861
SRX4314614,0.21778150910000002
SRX4314615,0.31488780780000003
SRX4314632,0.1688491033
SRX4314631,0.263249921
SRX4314633,0.47969438410000004
SRX4314622,-0.0870702165
SRX4314623,0.1165734814
SRX4314624,0.0340192229
SRX4314611,-0.1944438531
SRX4314610,0.0947941848
SRX4314612,0.09964966830000001
SRX4314630,-0.19603967700000002
SRX4314628,-0.0677897165
SRX4314629,0.13862546280000002
SRX4314619,0.2243598007
SRX4314621,-0.056082363600000004
SRX4314620,0.2426394536
SRX7119390,-0.1430034915
SRX7119388,0.1430034915
SRX7119386,0.1194992604
SRX7119385,-0.0324237838
SRX7119387,0.5720870742
SRX3746749,1.3015208488
SRX3746748,0.4915000551
SRX3746751,-2.6861474249
SRX3746750,-0.4802523165
SRX3746752,-0.040427437100000005
SRX3746753,-2.3296280861
SRX3746755,-0.5244222013000001
SRX3746754,0.5244222013000001
SRX2345943,-0.303658266
SRX2345942,0.303658266
SRX2345941,0.2973770023
SRX2345940,0.3614858534
SRX3992217,0.5871717848
SRX3992216,0.50254069
SRX3992214,0.0621376535
SRX3992215,0.5115542452
SRX3992221,0.5298904038
SRX3992220,-0.10264064490000001
SRX3992219,1.9583641341
SRX3992218,1.7637945433
SRX3992201,1.6111290585
SRX3992200,2.1079376336
SRX3992198,0.7221871836
SRX3992199,0.6036522633
SRX3992202,-0.130385731
SRX3992203,0.23859720720000002
SRX3992204,0.2289501457
SRX3992205,0.5917782879
SRX3992206,0.2984766285
SRX3992207,0.6581185324000001
SRX3992209,1.6066285233
SRX3992208,0.9306728166
SRX3992212,1.286795429
SRX3992213,1.5308191412
SRX3992210,-0.1834133588
SRX3992211,0.1834133588
SRX357084,0.0316017157
SRX357083,-0.0316017157
SRX4647134,0.18730577580000002
SRX4647137,-0.1838391466
SRX4647136,0.21373149130000002
SRX4647135,0.2634054185
SRX4647139,-0.0936012007
SRX4647141,-0.0847809554
SRX4647140,0.1307097253
SRX4647138,0.0476724308
SRX4647128,0.1300669513
SRX4647127,0.10168878440000001
SRX4647129,0.018967305
SRX4647126,0.146309179
SRX4647133,-0.2160953809
SRX4647132,-0.21185013600000002
SRX4647131,-0.1206213042
SRX4647130,0.1320816903
SRX6923924,-0.2424487546
SRX6923925,-0.23325386480000002
SRX6923923,-0.3396715373
SRX6923922,-1.0326904642
SRX6923939,0.12089045350000001
SRX6923938,-0.12089045350000001
SRX6923936,0.6950806628
SRX6923937,0.7288044818
SRX5509428,-0.0716022563
SRX5509427,0.0716022563
SRX1882560,-1.7876275124
SRX1882558,-1.8420669238
SRX1882559,-1.8798371891
SRX1882561,-2.1865040452
SRX1882563,-2.3603663112
SRX1882562,-2.2175099138
SRX1882565,-2.397862498
SRX1882566,-2.4220240791
SRX1882564,-2.3815448015
SRX1882568,-2.3072684608
SRX1882567,-2.3381076401
SRX1882569,-2.565879024
SRX1882555,0.041615307500000004
SRX1882557,0.0063948992
SRX1882556,-0.0480102067
SRX5088615,0.161772664
SRX5088616,0.2603475079
SRX6845150,0.6733206957
SRX6845149,0.8103124576
SRX6845151,-0.1678862099
SRX6845152,-0.4252318134
SRX6845145,0.7593018609000001
SRX6845146,1.0563463945
SRX6845142,0.3963783746
SRX6845141,0.28037304350000003
SRX6845144,0.0234162293
SRX6845143,-0.0234162293
SRX5605051,0.0580146021
SRX5605045,-0.0580146021
SRX5605060,-0.2196532306
SRX5605059,-0.025242026400000003
SRX2382017,-0.07690341490000001
SRX2382024,0.07690341490000001
SRX2382027,-0.4064268942
SRX2382029,-0.4034526167
SRX2382217,-0.4721548245
SRX2382023,-0.439805912
SRX2382218,-0.2579262084
SRX2382219,0.3889860399
SRX2382213,-0.3013047305
SRX2382019,-0.1710948515
SRX2382214,0.6152815567000001
SRX2382215,-0.22067469150000002
SRX2382020,-0.0900183425
SRX2382216,0.1681484587
SRX2382022,0.1820276885
SRX2382033,-0.2907952077
SRX2382220,-1.1531700663
SRX2382222,-0.9203456505000001
SRX2382030,-0.6649640617
SRX4506350,0.0329663266
SRX4506352,0.1021406329
SRX4506354,0.1181872161
SRX4506348,-0.029599217
SRX4506346,0.036681777900000004
SRX4506344,-0.007082560900000001
SRX4506351,-0.0474664655
SRX4506353,-0.20819768290000001
SRX4506355,-0.0650492152
SRX4506349,0.012165737000000001
SRX4506345,0.1612529393
SRX4506347,0.2127455561
SRX4514122,-0.5304908006
SRX4514124,0.4111132884
SRX4514126,0.40237818340000003
SRX4514120,-0.31634890800000004
SRX4514112,-0.36765999
SRX4514116,0.2897072967
SRX4514118,0.4669150282
SRX4514114,-0.38896233480000003
SRX4514121,-0.5332682168
SRX4514125,0.3895719207
SRX4514127,0.4362562211
SRX4514123,-0.4510119389
SRX4514115,-0.42935180980000004
SRX4514117,0.458757803
SRX4514113,-0.5602231942
SRX4514119,0.3677587976
SRX958308,0.45678674560000004
SRX958306,0.41084416030000004
SRX958307,0.29912418290000004
SRX958313,0.1085456993
SRX958312,0.1125661729
SRX958314,-0.2211118723
SRX958320,0.5737038101
SRX958318,0.5423661435
SRX958319,0.5588609058
SRX958323,0.9487510376
SRX958322,1.0742101003
SRX958321,0.918762233
SRX958310,-0.4462840061
SRX958309,-0.3028996788
SRX958311,-0.2960547357
SRX958317,0.07073512030000001
SRX958315,-0.4505743887
SRX958316,-0.21945856290000001
SRX958324,-0.2016853609
SRX958325,-0.38229671670000004
SRX4498322,-0.2332426964
SRX4498318,-0.10497196730000001
SRX4498320,-0.0674844673
SRX4498316,-0.027095425700000002
SRX4498312,-0.050438306
SRX4498308,-0.033825097000000005
SRX4498314,0.0284124033
SRX4498310,0.0558509997
SRX4498319,1.5281626896
SRX4498317,1.7146257532
SRX4498311,-0.076433738
SRX4498315,-0.0186027695
SRX4498309,-0.060025144
SRX4498313,-0.1199726685
SRX4615568,-0.3242909121
SRX4615570,0.3242909121
SRX727246,1.0816870541
SRX727243,1.1696999246
SRX727247,0.042075993900000004
SRX727244,0.4726877835
SRX727245,-0.2018249481
SRX727248,-0.28682008340000004
SRX727249,0.042014244900000004
SRX727251,-0.0085373954
SRX727250,-0.0334768495
SRX4498332,-0.0630128246
SRX4498334,-0.4551218165
SRX4498335,-0.3755810708
SRX4498337,-0.3185050008
SRX4498324,0.09634226700000001
SRX4498326,0.0884219281
SRX4498328,-0.0984369377
SRX4498330,-0.0863272575
SRX4498336,-0.6103079199
SRX4498333,-0.7891334733
SRX4498338,-0.3356788156
SRX4498329,-0.26273520440000003
SRX4498325,-0.37926658010000003
SRX4498327,-0.635081839
SRX4498331,-0.5645461108000001
