sample,Rv1700
ERX3772319,-0.2982030728
ERX3772321,0.0447197676
ERX3772322,0.1006334586
ERX3772323,-0.1453532261
SRX4314262,-0.0152270367
SRX4314263,0.024884233800000002
SRX4314261,-0.0096571971
SRX4314265,0.37586837970000003
SRX4314266,0.3339739366
SRX4314264,0.6190086115
SRX4314268,0.33807737250000003
SRX4314267,0.5095242965
SRX4314271,0.0470246962
SRX4314272,0.6558569362000001
SRX4314275,0.5672678822
SRX4314274,0.5227205408
SRX4314273,0.530038876
SRX4314278,0.191630131
SRX4314276,0.6560837834000001
SRX4314281,0.3416453425
SRX4314279,0.5729986646
SRX4314280,0.1899789926
SRX4314284,0.3007759001
SRX4314283,0.0159984774
SRX4314282,0.5749425653
SRX4314293,0.29292075500000003
SRX4314292,0.9999171185000001
SRX4314291,1.0514687488
SRX4314297,1.1080653001
SRX4314298,0.8114323584
SRX4314299,1.2643001571
SRX4314302,1.0760344994
SRX4314301,0.6847952693
SRX4314300,1.0782008333
SRX4314305,0.9135917071
SRX4314304,0.6473324121
SRX4314303,0.7710180542
SRX4314309,0.617379455
SRX4314306,0.8460489742
SRX4314308,1.0447466786
SRX4314307,0.677513173
SRX4314311,1.0786403881
SRX4314317,0.8411916375
SRX4314316,0.3128358178
SRX4314318,0.5554903937
SRX4314319,0.38219611670000003
SRX4314331,-0.33456101
SRX4314330,-0.5509295918
SRX4314332,-0.5211884128000001
SRX4314335,-0.7124814415
SRX4314334,-0.7288676796
SRX4314333,-0.5165288042
SRX4314338,-0.5405915522
SRX4314336,-0.6868748381
SRX4314337,-0.7345669891000001
SRX4314339,-0.2511934837
SRX4314340,-0.45582707650000004
SRX4314341,-0.2147274445
SRX3686762,-0.3430062948
SRX3686763,-0.2821658721
SRX3686761,-0.3269846431
SRX3686765,0.23179409480000002
SRX3686769,-0.1990674745
SRX3686766,0.044361642900000005
SRX3686768,-0.030187639000000002
SRX3686764,0.09499911920000001
SRX3686767,0.0438722449
SRX3686788,-0.07639267450000001
SRX3686791,0.0193349773
SRX3686792,-0.0541070638
SRX3686793,0.155329017
SRX3686790,-0.062289530600000004
SRX3686789,0.0181252745
SRX3686829,-0.2726042904
SRX3686830,-0.2371516525
SRX3686828,-0.2636328714
SRX3686819,-0.448622986
SRX3686818,-0.38493460220000003
SRX3686817,-0.4254807485
SRX3686822,-0.9777658293
SRX3686820,-0.881725053
SRX3686821,-0.8188032503
SRX3686743,-0.4141299873
SRX3686744,-0.3704297999
SRX3686745,-0.5145686088
SRX3686772,0.0768295335
SRX3686770,0.1286172804
SRX3686771,0.1809482477
SRX3686794,-0.0237911978
SRX3686796,-0.12921569700000002
SRX3686751,-0.7328770189
SRX3686749,-0.6156431886
SRX3686750,-0.575295723
SRX3686778,-0.07108308890000001
SRX3686777,-0.0975187832
SRX3686776,0.12803508060000002
SRX3686800,-0.2104415439
SRX3686801,-0.12740880270000002
SRX3686755,-0.5544101325
SRX3686757,-0.8018372766
SRX3686756,-0.5742870728
SRX3686784,-0.2126896566
SRX3686783,-0.28192676850000004
SRX3686782,-0.2040554138
SRX3686809,-0.0423038681
SRX3686807,-0.1669786955
SRX3686808,-0.162656767
SRX3686787,-0.6991844858
SRX3686786,-0.8113881171
SRX3686785,-0.7972966383000001
SRX3686799,-0.4367324386
SRX3686797,-0.4053210658
SRX3686798,-0.4264919317
SRX3686746,-0.5505081536
SRX3686748,-0.53491106
SRX3686747,-0.436603149
SRX3686773,-0.0789671822
SRX3686774,0.0071841687
SRX3686775,-0.121420463
SRX3686754,-0.8040039905
SRX3686753,-0.7761954971
SRX3686752,-0.7876737394000001
SRX3686780,-0.5133378992000001
SRX3686779,-0.3311120682
SRX3686781,-0.5176020497
SRX3686806,-0.5320572188
SRX3686805,-0.6289689154
SRX3686758,-1.1440278014
SRX3686760,-1.2200567856
SRX3686759,-0.9520253434
SRX3686810,-0.796647222
SRX3686811,-0.7071199552
SRX3686812,-0.5759506092000001
SRX3686813,-0.1393225237
SRX3686815,-1.0250757564
SRX3686816,-1.0669677074
SRX3686823,-0.1404889954
SRX3686824,-0.1409831805
SRX3686825,-0.7330640555
SRX3686827,-0.6986162264
SRX3686826,-0.8549233252
SRX7054191,0.008008619
SRX7054189,-0.0202183311
SRX7054190,0.0122097121
SRX7054193,1.7520200294000001
SRX7054192,2.250155715
SRX7054194,2.090136784
SRX4506284,-0.6929421296
SRX4506280,-0.5137881204
SRX4506282,-0.6221686418
SRX4506278,-0.630869615
SRX4506274,0.2343594309
SRX4506273,-0.2287994568
SRX4506271,0.08664379600000001
SRX4506276,-0.09220377020000001
SRX4506283,-0.1163594731
SRX4506279,-0.2632328291
SRX4506285,-0.3638133952
SRX4506281,-0.042377766000000004
SRX4506275,-0.093026287
SRX4506277,-0.2328508232
SRX4506272,-0.2931428934
SRX2923393,0.020540472100000002
SRX2923394,-0.020540472100000002
SRX2923398,-1.5480069582
SRX2923397,-1.2386570423
SRX2923395,-0.8110257346
SRX2923396,-0.7503364152
SRX2923400,-1.214293951
SRX2923401,-1.0672834469
SRX2923403,-1.6569482144
SRX2923402,-1.7653878087
SRX6853288,0.4450364405
SRX6853287,0.3328544048
SRX6853286,0.2757989489
SRX6853284,0.0417938569
SRX6853285,0.08683252250000001
SRX6853283,-0.1286263795
SRX4319040,0.0528631477
SRX4319041,-0.1149880124
SRX4319039,0.0621248646
SRX4314613,-1.4638617973999999
SRX4314614,-1.2069609644
SRX4314615,-1.0653115337
SRX4314632,-0.7788156806000001
SRX4314631,-0.7568425567
SRX4314633,-0.673593632
SRX4314622,-1.0257356573
SRX4314623,-0.9730951848
SRX4314624,-1.0898130956
SRX4314611,-0.029111438400000002
SRX4314610,-0.0082741729
SRX4314612,0.0373856113
SRX4314630,-0.4921821376
SRX4314628,-0.315015511
SRX4314629,-0.3242596078
SRX4314619,-0.6296221017
SRX4314621,-0.5637450514
SRX4314620,-0.5693998637000001
SRX7119390,-0.0116752832
SRX7119388,0.0116752832
SRX7119386,-1.2740174505000001
SRX7119385,-1.4527116989
SRX7119387,-1.2500101246
SRX3746749,1.2136353861
SRX3746748,1.1049621181
SRX3746751,-0.24775557250000002
SRX3746750,0.1442383105
SRX3746752,0.081614243
SRX3746753,0.0610345757
SRX3746755,-0.0033321261
SRX3746754,0.0033321261
SRX2345943,0.07442169700000001
SRX2345942,-0.07442169700000001
SRX2345941,-0.6089486884
SRX2345940,-0.34769241100000003
SRX3992217,-0.15977870460000002
SRX3992216,-0.0431137668
SRX3992214,1.7238782205
SRX3992215,2.0725216094
SRX3992221,2.3202388029
SRX3992220,1.8324078159
SRX3992219,0.7492542971
SRX3992218,0.6260924299
SRX3992201,0.5300565132
SRX3992200,0.5613798621
SRX3992198,-0.148133712
SRX3992199,-0.09927732010000001
SRX3992202,0.1314001436
SRX3992203,-0.128665626
SRX3992204,1.5876850572999999
SRX3992205,1.7630673917
SRX3992206,1.613659505
SRX3992207,1.6938368269000001
SRX3992209,0.5434851096000001
SRX3992208,0.5280967398
SRX3992212,0.5171394882
SRX3992213,0.47007149810000004
SRX3992210,0.0496534379
SRX3992211,-0.0496534379
SRX357084,-0.08744728040000001
SRX357083,0.08744728040000001
SRX4647134,0.2335256285
SRX4647137,0.11369032620000001
SRX4647136,0.2300140069
SRX4647135,0.3488101214
SRX4647139,0.14470331820000001
SRX4647141,-0.31068777340000003
SRX4647140,-0.0103065612
SRX4647138,0.1762910164
SRX4647128,0.2025071756
SRX4647127,0.2301457848
SRX4647129,0.2516217329
SRX4647126,0.2493179466
SRX4647133,-0.1881339292
SRX4647132,-0.2464652158
SRX4647131,-0.059863386600000006
SRX4647130,-0.0437542312
SRX6923924,-0.11986625440000001
SRX6923925,-0.5512829418
SRX6923923,-0.7102052941
SRX6923922,-1.1910789366
SRX6923939,0.0544534782
SRX6923938,-0.0544534782
SRX6923936,-0.6023612669
SRX6923937,-0.5704145095
SRX5509428,0.053387888
SRX5509427,-0.053387888
SRX1882560,1.5144749084
SRX1882558,1.4972143437
SRX1882559,1.424272964
SRX1882561,1.4346540261
SRX1882563,1.4149767065
SRX1882562,1.5077790084
SRX1882565,1.0610146901
SRX1882566,1.0791591903
SRX1882564,1.0632838364
SRX1882568,0.8817689121000001
SRX1882567,0.8514519660000001
SRX1882569,0.8826043089000001
SRX1882555,0.0375752542
SRX1882557,0.0684630923
SRX1882556,-0.1060383465
SRX5088615,0.5933280283
SRX5088616,0.3069016419
SRX6845150,-0.1371541913
SRX6845149,-0.2253442444
SRX6845151,-0.0635855281
SRX6845152,0.4316228084
SRX6845145,-0.6841171679
SRX6845146,-0.7330251664
SRX6845142,-0.9578073232000001
SRX6845141,-0.9548102047
SRX6845144,0.2587254758
SRX6845143,-0.2587254758
SRX5605051,0.0598656243
SRX5605045,-0.0598656243
SRX5605060,-0.5353196541
SRX5605059,-0.1844857992
SRX2382017,-0.01991817
SRX2382024,0.01991817
SRX2382027,-0.1492689905
SRX2382029,-0.2601745601
SRX2382217,-0.020971256400000002
SRX2382023,-0.0750164172
SRX2382218,0.2259504116
SRX2382219,0.1242623187
SRX2382213,-0.0780761372
SRX2382019,-0.2159348342
SRX2382214,0.32601044770000004
SRX2382215,0.24377572200000003
SRX2382020,0.42446844800000005
SRX2382216,1.0962270325
SRX2382022,0.4242865442
SRX2382033,0.3903685716
SRX2382220,1.6849001635
SRX2382222,1.5501452687000001
SRX2382030,1.7892232722
SRX4506350,0.1533885995
SRX4506352,-0.0363311931
SRX4506354,-0.2609243374
SRX4506348,0.0314623964
SRX4506346,-0.05458222
SRX4506344,0.023119823600000002
SRX4506351,-0.2015131755
SRX4506353,-0.1978274954
SRX4506355,-0.3122392255
SRX4506349,-0.4072847979
SRX4506345,-0.2371040425
SRX4506347,-0.022542374900000002
SRX4514122,-0.6215464949
SRX4514124,0.33545621880000004
SRX4514126,0.4040824055
SRX4514120,-0.6230978075
SRX4514112,-0.5731905083000001
SRX4514116,0.5206126749000001
SRX4514118,0.4947267508
SRX4514114,-0.4421489173
SRX4514121,-0.6109441793
SRX4514125,0.46400750430000004
SRX4514127,0.3685200925
SRX4514123,-0.5173838288
SRX4514115,-0.5237204160000001
SRX4514117,0.4809665282
SRX4514113,-0.4441805089
SRX4514119,0.4199134888
SRX958308,-0.7017704898
SRX958306,-0.7081127878
SRX958307,-1.0896108897
SRX958313,0.1092522279
SRX958312,-0.026073299999999997
SRX958314,-0.0831789279
SRX958320,-0.0244979972
SRX958318,-0.1160770795
SRX958319,-0.18350182310000002
SRX958323,-0.0449522534
SRX958322,-0.0460370687
SRX958321,0.1055303907
SRX958310,0.1694938055
SRX958309,0.3061059131
SRX958311,0.2147753057
SRX958317,0.4054125194
SRX958315,0.34854500320000004
SRX958316,0.3979955029
SRX958324,0.5902381721000001
SRX958325,0.5380052236
SRX4498322,-0.1322255957
SRX4498318,-0.17337420850000002
SRX4498320,-0.0734078517
SRX4498316,-0.15313596270000002
SRX4498312,-0.0301081662
SRX4498308,0.0864174369
SRX4498314,-0.0198193027
SRX4498310,-0.036489968000000005
SRX4498319,-1.2034411425
SRX4498317,-1.4884789598000001
SRX4498311,0.1823374347
SRX4498315,0.1522044353
SRX4498309,0.0453103643
SRX4498313,0.1604384657
SRX4615568,0.2409916336
SRX4615570,-0.2409916336
SRX727246,0.4847810041
SRX727243,0.5523635682
SRX727247,0.12367262700000001
SRX727244,0.2775773341
SRX727245,0.6899023168
SRX727248,0.7427628392000001
SRX727249,-0.056576727300000004
SRX727251,0.0643260918
SRX727250,-0.0077493645000000005
SRX4498332,-0.4875808533
SRX4498334,-0.1795354002
SRX4498335,-0.2005243197
SRX4498337,-0.4154091717
SRX4498324,0.11033286660000001
SRX4498326,-0.06730643010000001
SRX4498328,0.0087656763
SRX4498330,-0.051792112800000005
SRX4498336,0.5541761637
SRX4498333,0.520577191
SRX4498338,0.737432038
SRX4498329,0.4782809592
SRX4498325,0.4688950579
SRX4498327,0.5506065038
SRX4498331,0.4971874746
