sample,Rv1812c
SRX3995807,0.013796423200000001
SRX3995806,-0.0679615959
SRX3995809,-0.4421386345
SRX3995808,-0.4059081645
SRX4619048,-0.2536245983
SRX4619047,-0.22627344370000002
SRX4619049,-0.827205784
SRX4619050,-0.5546466365
SRX3995804,-0.26941295860000003
SRX3995805,0.26941295860000003
SRX5089845,-0.2294634002
SRX5089844,0.0368999312
SRX5089860,0.0712314457
SRX5089859,-0.0644812344
SRX5089858,-0.0067502113
SRX5089854,-1.749492249
SRX5089853,-1.8544354700999999
SRX5089852,-1.8036545231
SRX5089856,-0.8816911174000001
SRX5089855,-0.7515764529000001
SRX5089857,-1.0078377509
SRX5089868,-1.6385180323
SRX5089866,-1.6009679618
SRX5089867,-1.7816166774000002
SRX5089870,-0.5071075809
SRX5089869,-0.41186852820000003
SRX5089871,-0.43115916400000004
SRX5089846,-1.9878910161
SRX5089848,-2.0331323043
SRX5089847,-2.138290528
SRX5089849,-1.4307486836
SRX5089850,-1.4222044379
SRX5089851,-1.407705348
SRX5089863,-2.2640406617
SRX5089861,-2.2833812387
SRX5089862,-2.3214819555
SRX5089865,-1.1578243574
SRX5089864,-1.0500293729
SRX5388955,0.0711422304
SRX5388957,-0.1493317683
SRX5388954,0.0149549295
SRX5388956,0.0632346085
SRX5388960,-1.3238834525
SRX5388961,-0.8668667545000001
SRX5388959,-1.0481722237
SRX5388958,-1.2698384807
SRX5388964,-0.11818400300000001
SRX5388965,-0.10102062290000001
SRX5388962,-0.2029034694
SRX5388963,-0.1496691942
SRX6889335,-0.259946891
SRX6889333,0.259946891
SRX6810002,0.1025859348
SRX6810004,-0.1195948257
SRX6810003,0.017008891
SRX6810006,0.2848550125
SRX6810005,0.5067363366000001
SRX6810007,0.5572610533
ERX1818322,-0.18602116300000002
ERX1818321,0.18602116300000002
SRX2617830,-0.2598337343
SRX2617831,-0.119605653
SRX2617833,-0.5686894721
SRX2617832,-0.35785144680000003
SRX2617828,0.10332843800000001
SRX2617827,0.0816828691
SRX2617829,-0.1850113071
SRX3456119,0.5753432305
SRX3456118,1.2625084237
SRX3456117,0.9178129771
SRX3456101,0.1502261511
SRX3456099,0.5993655264000001
SRX3456100,-0.7495916775
SRX3456107,2.9181457660000003
SRX3456105,2.9288540257
SRX4374122,-0.8385896070000001
SRX4374121,-1.0111158136
SRX4374123,-0.9075673785
SRX4374124,-0.2383696113
SRX4374125,0.16701931
SRX4374126,0.0713503013
SRX4374127,-0.0586188356
SRX4374128,0.0212540942
SRX4374129,1.7964530509
SRX4374130,-0.09178484910000001
SRX4374132,2.219535638
SRX4374131,0.31438957030000003
SRX4374133,-0.8987630102
SRX4374135,1.6704264762
SRX4374134,-0.2134138394
SRX4374138,2.086925921
SRX4374136,0.1511926972
SRX4374137,0.5203532377
SRX1091379,-0.3171720859
SRX1091380,-0.2604166414
SRX1091377,-0.0456262816
SRX1091378,0.0456262816
SRX4647145,0.1456365769
SRX4647146,0.1340753695
SRX4647147,0.2381415352
SRX4647144,0.0152398927
SRX4647143,-0.0223346976
SRX4647142,0.0070948048
SRX4647155,0.60764807
SRX4647152,0.7387353023000001
SRX4647153,0.6772746742
SRX4647154,0.3725085073
SRX4647148,0.9299767027
SRX4647149,0.9181822638
SRX4647151,0.9523078613
SRX4647150,0.9595492622
SRX4647123,0.029158200300000003
SRX4647124,0.0527387323
SRX4647125,-0.0818969326
SRX3103185,0.4811287393
SRX3103189,0.4681040327
SRX3103187,0.13811709090000002
SRX3103184,0.37752321910000003
SRX3103188,-0.0284333545
SRX3103186,-0.3490898646
SRX1372110,0.681921035
SRX1372111,0.7659431674
SRX1372108,-0.088868289
SRX1372109,0.088868289
SRX4506085,-0.045745204000000005
SRX4506083,0.1053980764
SRX4506089,-0.019438622500000002
SRX4506087,0.12222075110000001
SRX4506077,-0.037218066200000004
SRX4506079,0.0739210101
SRX4506075,-0.15819359730000002
SRX4506081,0.12149065340000001
SRX4506084,1.5861579454
SRX4506086,1.5178705286
SRX4506088,1.675166671
SRX4506090,1.7047694128000002
SRX4506078,1.7347918130000002
SRX4506080,1.5203345983
SRX4506082,1.6138758384
SRX4506076,1.4721134504
SRX5352221,-0.4805599399
SRX5352223,-0.1798450237
SRX5352222,0.043980394000000006
SRX5352229,0.173502826
SRX5352227,0.13332192010000002
SRX5352228,0.1669389654
SRX5352231,-1.9483441803
SRX5352232,-1.9309091864
SRX5352230,-1.811563745
SRX5352225,-0.3250137367
