sample,Rv1945
SRX3995807,0.2259806742
SRX3995806,0.015193821500000001
SRX3995809,-0.2266005999
SRX3995808,-0.0248369869
SRX4619048,0.09875787280000001
SRX4619047,-0.09922722090000001
SRX4619049,0.3316930621
SRX4619050,0.0282288057
SRX3995804,0.25040200360000003
SRX3995805,-0.25040200360000003
SRX5089845,-0.9409754087000001
SRX5089844,-0.8627494061000001
SRX5089860,0.10668689860000001
SRX5089859,7.17834e-05
SRX5089858,-0.10675868200000001
SRX5089854,1.5341018506
SRX5089853,1.4368251291
SRX5089852,1.3443251395
SRX5089856,-0.42558290860000003
SRX5089855,-0.5472136593
SRX5089857,-0.3492860484
SRX5089868,1.8659424963000002
SRX5089866,1.9198530475000002
SRX5089867,1.9210575462000001
SRX5089870,0.2876001521
SRX5089869,0.1446790107
SRX5089871,0.41463992050000004
SRX5089846,2.0897266606000002
SRX5089848,1.9932526409
SRX5089847,2.0656364834
SRX5089849,-0.4927415793
SRX5089850,-0.4915366184
SRX5089851,-0.44538189780000004
SRX5089863,2.1197979747
SRX5089861,2.30360874
SRX5089862,2.3194206342
SRX5089865,-0.0982333188
SRX5089864,-0.2358068441
SRX5388955,-0.0622615434
SRX5388957,-0.0457366705
SRX5388954,-0.022417703100000002
SRX5388956,0.1304159169
SRX5388960,1.1585329049
SRX5388961,1.3781750747000001
SRX5388959,1.1757318364
SRX5388958,1.0534249995
SRX5388964,0.6398471812000001
SRX5388965,0.6909658099
SRX5388962,0.6550286609
SRX5388963,0.5853423211000001
SRX6889335,0.21017879150000002
SRX6889333,-0.21017879150000002
SRX6810002,-0.0248488654
SRX6810004,0.0176625921
SRX6810003,0.0071862734
SRX6810006,0.884196763
SRX6810005,0.9021148467000001
SRX6810007,0.763127615
ERX1818322,0.06562245530000001
ERX1818321,-0.06562245530000001
SRX2617830,0.0479118137
SRX2617831,0.026171625100000002
SRX2617833,0.7427759526000001
SRX2617832,0.8671228454000001
SRX2617828,-0.1463049071
SRX2617827,0.1298487314
SRX2617829,0.0164561757
SRX3456119,0.0022232122
SRX3456118,-0.1957984753
SRX3456117,0.10143954790000001
SRX3456101,0.12115131770000001
SRX3456099,0.2872901627
SRX3456100,-0.4084414804
SRX3456107,0.3587502399
SRX3456105,0.0822916166
SRX4374122,0.06408979840000001
SRX4374121,0.0505465135
SRX4374123,-0.23558372760000001
SRX4374124,-0.2467720512
SRX4374125,0.1937990138
SRX4374126,0.0529730374
SRX4374127,0.3914884172
SRX4374128,0.3202946414
SRX4374129,0.2819561614
SRX4374130,-0.3873015657
SRX4374132,-0.3862933698
SRX4374131,-0.2632648071
SRX4374133,0.126617649
SRX4374135,0.4277046861
SRX4374134,0.2863086212
SRX4374138,-0.3352360942
SRX4374136,-0.40704238270000004
SRX4374137,-0.26113377790000003
SRX1091379,-0.744281578
SRX1091380,-0.8039980686
SRX1091377,0.0026795712
SRX1091378,-0.0026795712
SRX4647145,-0.0388929686
SRX4647146,0.0283866786
SRX4647147,-0.0617698812
SRX4647144,-0.0347820823
SRX4647143,0.0855277269
SRX4647142,-0.0507456446
SRX4647155,0.48072581610000004
SRX4647152,0.5429089012
SRX4647153,0.49805554890000003
SRX4647154,0.5568000044
SRX4647148,0.3328764189
SRX4647149,0.3122344071
SRX4647151,0.26362562
SRX4647150,0.41199948210000004
SRX4647123,-0.0740364166
SRX4647124,0.034512139500000004
SRX4647125,0.039524277100000005
SRX3103185,0.0582667843
SRX3103189,0.1172757682
SRX3103187,-1.0059466061
SRX3103184,0.5404282192000001
SRX3103188,0.1114320156
SRX3103186,-0.6518602348
SRX1372110,-0.1987512787
SRX1372111,-0.3830448837
SRX1372108,-0.1878343632
SRX1372109,0.1878343632
SRX4506085,0.0059660052
SRX4506083,0.1025160348
SRX4506089,0.0299128269
SRX4506087,0.0198459149
SRX4506077,-0.0097822436
SRX4506079,0.0954612189
SRX4506075,-0.0675034929
SRX4506081,-0.0181754823
SRX4506084,0.0853627579
SRX4506086,0.29688224890000003
SRX4506088,0.3114695119
SRX4506090,0.0022232320000000003
SRX4506078,0.31843538930000004
SRX4506080,0.058097002800000005
SRX4506082,0.21715743950000002
SRX4506076,0.1631393398
SRX5352221,-0.3467796354
SRX5352223,0.1027441382
SRX5352222,0.3891471172
SRX5352229,1.8729328439000001
SRX5352227,1.5496951401999999
SRX5352228,1.7884617711000002
SRX5352231,1.6490325836
SRX5352232,1.7733137836
SRX5352230,1.5914715864
SRX5352225,0.4302252546
SRX5352224,0.163823249
SRX5352226,-0.20197448910000002
SRX5352220,-0.2540016896
SRX5352219,0.1868893402
SRX5352218,0.06711234940000001
SRX4498228,0.19362880370000002
SRX4498224,-0.15598685680000002
SRX4498230,-0.1177285134
SRX4498226,-0.0549404469
SRX4498218,-0.1336504367
SRX4498216,-0.10405939630000001
SRX4498220,0.2565381332
SRX4498222,-0.018828300200000002
SRX4498225,-0.32597603010000004
SRX4498227,-0.40376212570000003
SRX4498231,-0.3798790281
SRX4498229,-0.12439049120000001
SRX4498217,-0.32057500510000003
SRX4498221,-0.634669628
