k,Name,in_iM,gene_weight,Regulator,Function,Category
65,SG_10,False,0.0102266461,,Single Gene iModulon 10,Single Gene
73,SG_11,False,0.0086252959,,Single Gene iModulon 11,Single Gene
11,EccE1 KO,False,0.0086025955,,Single Gene iModulon that captures EccE1 knockout,KO
19,WhiB6,False,-0.0085942894,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
50,Unc_6,False,-0.0081684032,,Uncharacterized iModulon 6,Uncharacterized
45,SigD,False,-0.007589083900000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0073566127,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
0,SigH,False,-0.0072778037,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
37,Rv3095,False,-0.007175454600000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
56,Fatty Acid Biosynthesis,False,-0.0070152813000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,0.006442194500000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
3,PyrR,False,0.0062250813,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
39,SigC,False,-0.006082974200000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
70,Lsr2,False,-0.005846303000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,0.005808466,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
48,Leucine Related,False,0.005504132100000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
57,SG_8,False,-0.0052088193000000005,,Single Gene iModulon 8,Single Gene
38,SG_5,False,-0.0049305291,,Single Gene iModulon 5,Single Gene
69,Rv0135+Rv1019,False,-0.0048899902,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
20,FasR,False,0.0046432957,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
72,Unc_8,False,-0.004308074,,Uncharacterized iModulon 8,Uncharacterized
31,ArgR,False,-0.0043042604,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
10,RicR,False,0.0040965104,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
43,LysG,False,-0.003939368,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
51,PhoP,False,0.0034065243000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
75,Unc_9,False,-0.0028356495,,Uncharacterized iModulon 9,Uncharacterized
5,DevR-1,False,0.0027559648,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
9,SigK,False,0.0025810736,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
76,SG_13,False,0.0025391354000000002,,Single Gene iModulon 13,Single Gene
77,Central Carbon Metabolism,False,0.0025005766000000002,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
36,Fumarate Reductase,False,-0.0024974153,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
24,Salicylate Induced,False,0.0024748612,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
13,SG_1,False,-0.0024508836000000003,,Single Gene iModulon 1,Single Gene
8,IdeR,False,0.0020562736,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
67,Peptidoglycan Biosynthesis,False,-0.0017900322,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,0.0016851444,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
15,BkaR,False,-0.0015558892,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
29,Blal,False,-0.0013451911,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
78,Positive Regulation of Growth,False,-0.0011967198,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
62,Rv2488c,False,0.0010342651,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
49,Rv1828/SigH,False,-0.0007858920000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
79,WhiB4/IdeR,False,0.0007749334,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
59,Rv0576,False,-0.0006045390000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
52,DevR-2,False,-0.0005338497,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
44,SG_6,False,0.0003849429,,Single Genes iModulon 6,Single Gene
30,HPT-2b Induced,False,-0.0001115628,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
66,M-box,False,-0.00010303660000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
64,Mce1R,False,-9.58524e-05,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
28,WhiB1,False,7.88194e-05,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
