sample,Rv1666c
SRX4647125,-0.0355768761
SRX3103185,0.013186496300000001
SRX3103189,0.3025950295
SRX3103187,-0.026641119100000003
SRX3103184,0.0715760336
SRX3103188,0.0892535921
SRX3103186,-0.1608296257
SRX1372110,-0.6458889334
SRX1372111,-0.5024605389
SRX1372108,0.0735242951
SRX1372109,-0.0735242951
SRX4506085,0.1760251602
SRX4506083,0.11564189230000001
SRX4506089,0.07430492970000001
SRX4506087,0.2144167968
SRX4506077,-0.011258715800000001
SRX4506079,0.045440880100000004
SRX4506075,-0.1022122433
SRX4506081,0.06803007900000001
SRX4506084,0.4092342997
SRX4506086,0.3563252323
SRX4506088,0.3281264557
SRX4506090,0.28646612200000005
SRX4506078,0.45652779050000003
SRX4506080,0.425666268
SRX4506082,0.4919946033
SRX4506076,0.382900974
SRX5352221,0.4195691455
SRX5352223,0.31730105070000003
SRX5352222,0.7714285677
SRX5352229,-0.5127789977
SRX5352227,-0.4111254619
SRX5352228,-0.4821915902
SRX5352231,0.2540654251
SRX5352232,0.5218786184
SRX5352230,0.1756052599
SRX5352225,-0.0345785702
SRX5352224,-0.1439730884
SRX5352226,-0.37828757830000004
SRX5352220,-0.0033494303
SRX5352219,-0.022657390200000002
SRX5352218,0.0260068205
SRX4498228,0.0507413615
SRX4498224,-0.0934229729
SRX4498230,-0.0091935494
SRX4498226,0.091176804
SRX4498218,0.040305212300000004
SRX4498216,-0.17127969
SRX4498220,0.0647489108
SRX4498222,0.0662255669
SRX4498225,-0.08168343880000001
SRX4498227,-0.0793575672
SRX4498231,-0.3191299226
SRX4498229,-0.2869751332
SRX4498217,0.031243398800000002
SRX4498221,-0.17901169290000002
SRX4498219,-0.1494696087
SRX4498223,0.1657327748
SRX5079928,-0.4659898079
SRX5079930,-0.4150821711
SRX5079929,-0.5030785234
SRX5079923,-0.2788819326
SRX5079924,-0.34301107550000004
SRX5079922,-0.2924971214
SRX5079920,0.0009613355000000001
SRX5079921,-0.0468734527
SRX5079919,0.045912117100000004
SRX5079926,-0.3533910974
SRX5079925,-0.5010594502
SRX5079927,-0.2977528864
SRX894005,1.5248158412000001
SRX894004,1.913328721
SRX894006,1.7596143661
SRX893999,0.1019516553
SRX894000,-0.1231672386
SRX893998,0.0212155834
SRX4647489,0.0058651632000000006
SRX4647490,-0.0058651632000000006
SRX4647492,0.1367539578
SRX4647491,0.18352272020000002
SRX4647496,0.0071350678
SRX4647495,0.15812833980000002
SRX4647499,-0.0096722102
SRX4647500,0.12798397820000001
SRX4647493,0.014751695700000001
SRX4647494,0.0507830642
SRX4647497,-0.0275748427
SRX4647498,0.1681200224
SRX4505482,-0.30021602000000003
SRX4505486,-0.3494721653
SRX4505484,-0.2820205818
SRX4505473,-0.42127599600000004
SRX4505476,0.1299263125
SRX4505480,-0.0552061344
SRX4505478,0.0109515536
SRX4505474,-0.0856717317
SRX4505483,0.3261920277
SRX4505485,0.2518307481
SRX4505487,0.2952521828
SRX4505488,0.2196912799
SRX4505481,0.5092253878
SRX4505477,0.4890161673
SRX4505475,0.3681336499
SRX4505479,0.3974173433
SRX4605773,0.0066690009
SRX4605774,0.086136585
SRX4605772,0.015168117600000001
SRX4605771,-0.015168117600000001
SRX5178871,-0.0844591693
SRX5178872,-0.059650290800000005
SRX5178868,-0.2862685029
SRX5178870,0.2198914008
SRX5178869,0.06637710200000001
ERX1404045,-0.0017477115
ERX1404046,0.0017477115
ERX1404043,-0.07641195070000001
ERX1404044,-0.0243526513
ERX237502,-1.2497375020000001
ERX237505,-0.7295685354
ERX237506,-0.8094699375000001
ERX237500,-0.6576581458
ERX237497,-0.3903551415
ERX237499,-0.5911848032
ERX237507,0.3531779611
ERX237496,-0.502114088
ERX237504,0.1489361269
ERX3772318,-0.1983713565
ERX3772320,-0.1765736258
ERX3772319,-0.0962993939
ERX3772321,-0.0806134966
ERX3772322,-0.0196345539
ERX3772323,0.1002480505
SRX4314262,0.2373403688
SRX4314263,-0.1879237137
SRX4314261,-0.049416655000000004
SRX4314265,-0.3024143824
SRX4314266,-0.32410524490000003
SRX4314264,-0.34964724610000003
SRX4314268,-1.3685669754
SRX4314267,-0.7489610617
SRX4314271,-0.8867443757000001
SRX4314272,-0.5642225625
SRX4314275,-0.7645565332
SRX4314274,-1.1941519218
SRX4314273,-0.8214373656
SRX4314278,-1.5778145769
SRX4314276,-0.8160485336000001
SRX4314281,-0.8285771896
SRX4314279,-1.6490781097
SRX4314280,-0.8826666295000001
SRX4314284,-1.439012944
SRX4314283,-1.3394052701999999
SRX4314282,-1.4834011277
SRX4314293,-1.0532445234
SRX4314292,-1.2760433294
SRX4314291,-1.0015599371
SRX4314297,-1.4168390144
SRX4314298,-1.5205183735999999
SRX4314299,-1.3146997334
SRX4314302,-0.8579481871
SRX4314301,-1.2592471549
SRX4314300,-1.2378849713
SRX4314305,-1.6187484142000002
SRX4314304,-1.9214538492000002
SRX4314303,-1.2313226895
SRX4314309,-1.7799124928
SRX4314306,-1.6888408021
SRX4314308,-1.4725967547
SRX4314307,-1.9498782034
SRX4314311,-1.6845132378
SRX4314317,-1.6793597095
SRX4314316,-1.5287270037
SRX4314318,-2.2853010437
SRX4314319,-2.0243257919
SRX4314331,-1.2636907114
SRX4314330,-1.2913637394
SRX4314332,-1.1959945887
SRX4314335,-0.9207635914000001
SRX4314334,-0.9363689223
SRX4314333,-0.9223097137
SRX4314338,-0.8216062190000001
SRX4314336,-0.9241829649000001
SRX4314337,-1.0185837701
SRX4314339,-0.6394852521000001
SRX4314340,-0.6278374235
SRX4314341,-0.4108123804
SRX3686762,0.7373680393
SRX3686763,0.8039002585
SRX3686761,0.9185899695
SRX3686765,-0.0813575019
SRX3686769,0.19455807020000002
SRX3686766,-0.0668317347
SRX3686768,0.2024312198
SRX3686764,0.0997495424
SRX3686767,0.1347339921
SRX3686788,0.0759470414
SRX3686791,-0.0523291023
SRX3686792,0.2083271464
SRX3686793,0.1234916402
SRX3686790,-0.2907095878
SRX3686789,-0.064727138
SRX3686829,0.1763579436
SRX3686830,0.25749127050000004
SRX3686828,0.2716415354
SRX3686819,0.5083332889000001
SRX3686818,0.5891119704000001
SRX3686817,0.5963923240000001
SRX3686822,0.31717056720000003
SRX3686820,0.4036033182
SRX3686821,0.2885059056
SRX3686743,0.8181483965
SRX3686744,0.8292884253
SRX3686745,0.9739945266000001
SRX3686772,0.7115078326000001
SRX3686770,0.6643235143
SRX3686771,0.6942540645
SRX3686794,-0.3684990684
SRX3686796,0.3522843279
SRX3686751,0.8406235482000001
SRX3686749,0.7008999097
SRX3686750,0.9132689854
SRX3686778,0.6971228193
SRX3686777,0.9541478366
SRX3686776,1.0116249355
SRX3686800,0.2949384635
SRX3686801,0.2828374258
SRX3686755,0.6209044934
SRX3686757,0.7752045296000001
SRX3686756,0.7645713820000001
SRX3686784,0.7492709599
SRX3686783,0.8089170137
SRX3686782,0.9659680499000001
SRX3686809,0.2097947091
SRX3686807,0.3087127115
SRX3686808,0.33054510070000004
SRX3686787,-0.0703292801
SRX3686786,0.22330828760000002
SRX3686785,0.0902660859
SRX3686799,0.320764202
SRX3686797,0.4329557352
SRX3686798,0.2803276924
SRX3686746,0.6839832858
SRX3686748,0.8144644451
SRX3686747,0.6785694345000001
SRX3686773,0.6784925994000001
SRX3686774,0.6126368876
SRX3686775,0.4211164966
SRX3686754,0.5188497668000001
SRX3686753,0.6729611365
SRX3686752,0.4880845526
SRX3686780,0.2591177857
SRX3686779,0.272128749
SRX3686781,0.3158231279
SRX3686806,0.26343168780000004
SRX3686805,-0.012750656400000001
SRX3686758,0.1301798237
SRX3686760,0.1999078823
SRX3686759,0.0354872722
SRX3686810,0.0986440034
SRX3686811,0.0478981693
SRX3686812,0.0868921394
SRX3686813,0.9090655675
SRX3686815,0.20458645050000002
SRX3686816,0.47976367080000004
SRX3686823,0.5787458813
SRX3686824,0.43362594400000004
SRX3686825,0.3046304287
SRX3686827,-0.0417764203
SRX3686826,0.0048873343
SRX7054191,0.1006976002
SRX7054189,-0.20317098900000002
SRX7054190,0.10247338880000001
SRX7054193,1.2404440479
SRX7054192,1.5669822718000002
SRX7054194,1.3526334597
SRX4506284,1.4623830865
SRX4506280,1.3086580194000001
SRX4506282,1.1962193478
SRX4506278,1.3223391847000001
SRX4506274,-0.034777589000000005
SRX4506273,0.040926659000000004
SRX4506271,-0.0394460606
SRX4506276,0.0332969905
SRX4506283,-0.4711943483
SRX4506279,-0.5078331551
SRX4506285,-0.7457407117
SRX4506281,-0.5623104809
SRX4506275,0.0387700912
SRX4506277,0.0611106883
SRX4506272,-0.0377333702
SRX2923393,0.0099220017
SRX2923394,-0.0099220017
SRX2923398,-2.1101611334
SRX2923397,-1.3754402510000001
SRX2923395,0.6289902331
SRX2923396,0.604959123
SRX2923400,-0.9214149303
SRX2923401,-0.95576298
SRX2923403,-0.31913439450000003
SRX2923402,-0.5948394082
SRX6853288,-0.045852998900000004
SRX6853287,-0.1648860004
SRX6853286,-0.3217568302
SRX6853284,-0.1297972944
SRX6853285,-0.0011099214
SRX6853283,0.1309072158
SRX4319040,0.09863799990000001
SRX4319041,-0.0721680591
SRX4319039,-0.0264699408
SRX4314613,-1.0826737019000001
SRX4314614,-1.4274528922
SRX4314615,-1.2792314171
SRX4314632,-1.3311641493
SRX4314631,-1.1226255795
SRX4314633,-1.2848308884000001
SRX4314622,-2.0738671262
SRX4314623,-2.056932347
SRX4314624,-2.0810043113
SRX4314611,-0.11690067650000001
SRX4314610,0.0747654184
SRX4314612,0.042135258200000004
SRX4314630,-0.4356482861
SRX4314628,-0.38989715750000004
SRX4314629,-0.2647717674
SRX4314619,-0.8172068969
SRX4314621,-0.7285411859
SRX4314620,-0.5412763169
SRX7119390,-0.1822259527
SRX7119388,0.1822259527
SRX7119386,-0.6287740712000001
SRX7119385,-0.9460709346
SRX7119387,-0.6663044124
SRX3746749,1.3286152740000001
SRX3746748,1.1523732583
SRX3746751,-0.6511422448
SRX3746750,-0.1054573721
SRX3746752,0.1073362014
SRX3746753,-0.4841285717
SRX3746755,-0.2306057954
SRX3746754,0.2306057954
SRX2345943,0.1490613723
SRX2345942,-0.1490613723
SRX2345941,-0.14619660610000001
SRX2345940,-0.026268286800000002
SRX3992217,-0.2023660005
SRX3992216,-0.09307953000000001
SRX3992214,0.7358041465
SRX3992215,0.9867078339
SRX3992221,1.114603955
SRX3992220,0.5881438657
SRX3992219,-0.8753456665
SRX3992218,-1.3399274587
SRX3992201,-1.469347607
SRX3992200,-0.9284486596
SRX3992198,-0.1250459201
SRX3992199,-0.0176625612
SRX3992202,0.102264477
SRX3992203,-0.1296210428
SRX3992204,1.1461902823
SRX3992205,1.2822106785
SRX3992206,1.1651683411
SRX3992207,1.3952806759
SRX3992209,-1.0020713701
SRX3992208,-1.2583196109
SRX3992212,-1.1707614796999999
SRX3992213,-1.0559904837
SRX3992210,0.046871588400000004
SRX3992211,-0.046871588400000004
SRX357084,-0.07868125890000001
SRX357083,0.07868125890000001
SRX4647134,-0.1166941818
SRX4647137,-0.2267510546
SRX4647136,-0.14715796350000002
SRX4647135,-0.11842465640000001
SRX4647139,-0.027480909
SRX4647141,0.0897922166
SRX4647140,-0.020402705400000002
SRX4647138,-0.0419086022
SRX4647128,0.17719367700000002
SRX4647127,0.0491710663
SRX4647129,-0.07303643
SRX4647126,0.2998636353
SRX4647133,-0.5226768752000001
SRX4647132,-0.7017105911
SRX4647131,-0.5347781246000001
SRX4647130,-0.5819886475
SRX6923924,0.5564818007
SRX6923925,0.18785473490000001
SRX6923923,0.0043545382
SRX6923922,0.20611687210000001
SRX6923939,-0.0769813003
SRX6923938,0.0769813003
SRX6923936,-0.3220000316
SRX6923937,-0.5232153481
SRX5509428,-0.1301393483
SRX5509427,0.1301393483
SRX1882560,1.1247495907
SRX1882558,1.0780299212
SRX1882559,1.0011997803
SRX1882561,1.2812271096
SRX1882563,1.1840245895
SRX1882562,1.2396881808
SRX1882565,1.2968575216
SRX1882566,1.3131174312
SRX1882564,1.3357344171
SRX1882568,1.214098342
SRX1882567,1.1344923456
SRX1882569,1.2207837662
SRX1882555,-0.1433352211
SRX1882557,0.0797190235
SRX1882556,0.06361619760000001
SRX5088615,-0.45727471070000003
SRX5088616,-0.4074598014
SRX6845150,-1.2902668442
SRX6845149,-1.1913290403
SRX6845151,-0.0406800069
SRX6845152,-0.0138863137
SRX6845145,-1.7374049757
SRX6845146,-1.3802055443
SRX6845142,-1.3184333672
SRX6845141,-0.8794825551000001
SRX6845144,0.1330683721
SRX6845143,-0.1330683721
SRX5605051,-0.0533010593
SRX5605045,0.0533010593
SRX5605060,-0.12151482570000001
SRX5605059,-0.11050995990000001
SRX2382017,0.09514091870000001
SRX2382024,-0.09514091870000001
SRX2382027,-0.3610136225
SRX2382029,-0.5548747143
SRX2382217,-0.09970963990000001
SRX2382023,-0.3609236146
SRX2382218,-0.0802378488
SRX2382219,0.1814740494
SRX2382213,-0.6806105952
SRX2382019,-0.5451154082
SRX2382214,0.0006774972000000001
SRX2382215,0.103680464
SRX2382020,0.1493437225
SRX2382216,0.022713984000000003
SRX2382022,0.3610107018
SRX2382033,0.011233121
SRX2382220,-0.2973014497
SRX2382222,-0.3767752005
SRX2382030,-0.3491377275
SRX4506350,0.09256772170000001
SRX4506352,0.1286891426
SRX4506354,0.1747676772
SRX4506348,0.0192263657
SRX4506346,0.0253553223
SRX4506344,-0.044581688
SRX4506351,0.1493346486
SRX4506353,0.0938887765
SRX4506355,0.2299127565
SRX4506349,0.3245677804
SRX4506345,0.35944952500000005
SRX4506347,0.24869360510000002
SRX4514122,-0.7981801194
SRX4514124,0.5335186611
SRX4514126,0.3878602665
SRX4514120,-0.5536257988000001
SRX4514112,-0.6478498445
SRX4514116,0.7849596259
SRX4514118,0.5180968521
SRX4514114,-0.6552066335
SRX4514121,-0.6318950155
SRX4514125,0.5439790416
SRX4514127,0.49155458550000003
SRX4514123,-0.8894963458
SRX4514115,-0.4832675597
SRX4514117,0.6341894534
SRX4514113,-0.5892204992
SRX4514119,0.6867366297
SRX958308,-0.47061643820000004
SRX958306,-0.038038206500000005
SRX958307,-0.567079648
SRX958313,0.1371289862
SRX958312,-0.18600907
SRX958314,0.0488800838
SRX958320,-0.015757509
SRX958318,0.12690566620000002
SRX958319,0.1567834334
SRX958323,-0.19765427100000002
SRX958322,-0.3503433931
SRX958321,-0.025054463000000003
SRX958310,0.25374628320000003
SRX958309,0.2361355476
SRX958311,0.0126333244
SRX958317,0.10962515290000001
SRX958315,0.37513425510000004
SRX958316,0.3301216946
SRX958324,0.0079094691
SRX958325,0.0967989147
SRX4498322,0.2206828039
SRX4498318,-0.0853633897
SRX4498320,-0.0869757073
SRX4498316,0.13724343860000002
SRX4498312,-0.09508526960000001
SRX4498308,-0.0353013586
SRX4498314,0.0260066093
SRX4498310,0.1043800188
SRX4498319,0.28319817210000003
SRX4498317,0.4142063587
SRX4498311,-0.1108544627
SRX4498315,-0.1872308023
SRX4498309,0.1247536053
SRX4498313,0.08197926800000001
SRX4615568,0.39006980680000003
SRX4615570,-0.39006980680000003
SRX727246,-0.7321616305
SRX727243,-0.6863080109
SRX727247,-1.1931217557
SRX727244,-0.5215832437
SRX727245,-0.426024887
SRX727248,-0.3654955862
SRX727249,-0.0224599274
SRX727251,0.1383628314
SRX727250,-0.115902904
SRX4498332,-0.0496680987
SRX4498334,-0.1165227006
SRX4498335,-0.046969892900000004
SRX4498337,-0.0607308178
SRX4498324,-0.32097424960000004
SRX4498326,0.049327111
SRX4498328,0.1699047635
SRX4498330,0.1017423751
SRX4498336,0.17975331420000001
SRX4498333,0.1946319834
SRX4498338,-0.1289474924
SRX4498329,0.7606166176
SRX4498325,0.8344745212
SRX4498327,0.8522894646
SRX4498331,0.8551475381
